SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20220131,98.7,99.75,89.65,91.5,594190,345669
21STCENMGM,20220131,44.6,44.6,44.6,44.6,2124,2124
396GS2022,20220131,77.29,77.29,77.29,77.29,1,1
3IINFOLTD,20220131,79.25,81.35,77.4,77.7,499275,366202
3MINDIA,20220131,24600.0,25000.0,24153.4,24989.9,5778,4192
426GS2023,20220131,93.5,93.5,93.5,93.5,100,100
5PAISA,20220131,371.5,380.25,371.05,375.1,17522,9737
667GS2035,20220131,98.0,98.0,98.0,98.0,5000,5000
667GS2050,20220131,94.5,94.5,94.41,94.48,3454,3454
676GS2061,20220131,97.0,97.1,97.0,97.1,975,975
695GS2061,20220131,97.75,97.75,97.75,97.75,7201,7201
699GS2051,20220131,97.6,97.6,96.0,96.0,300,300
719GS2060,20220131,107.0,107.0,107.0,107.0,25,25
732GS2024,20220131,102.0,102.0,102.0,102.0,100,100
74GS2035,20220131,107.25,107.25,107.25,107.25,100,100
762GS2039,20220131,103.5,103.5,103.5,103.5,48,48
817GS2044,20220131,115.0,115.0,115.0,115.0,50,50
A2ZINFRA,20220131,13.0,13.45,12.25,12.35,1532219,847915
AAKASH,20220131,265.0,269.9,254.5,260.75,231236,137920
AAREYDRUGS,20220131,53.5,53.5,51.05,51.75,98236,47385
AARON,20220131,128.0,133.95,127.8,130.25,5774,3946
AARTIDRUGS,20220131,507.25,518.0,493.65,503.45,295306,80723
AARTIIND,20220131,1005.0,1016.8,982.15,986.9,509062,195846
AARTISURF,20220131,978.0,980.4,957.45,968.85,7751,3776
AARVEEDEN,20220131,30.0,30.35,29.0,29.35,21927,15282
AARVI,20220131,90.05,94.0,88.1,88.55,20009,13012
AAVAS,20220131,2916.0,2916.0,2834.0,2874.1,54999,26385
ABAN,20220131,49.2,49.2,47.4,47.7,57048,35573
ABB,20220131,2276.0,2333.55,2195.1,2301.05,415951,247441
ABBOTINDIA,20220131,16199.0,16229.9,15983.0,16079.75,34117,24078
ABCAPITAL,20220131,119.9,120.5,116.55,117.65,3211162,999554
ABCOTS,20220131,55.0,55.0,45.8,50.05,308000,164000
ABFRL,20220131,291.15,296.5,288.0,293.55,2126905,343690
ABMINTLLTD,20220131,102.0,111.7,101.1,102.65,8909,4378
ABSLAMC,20220131,519.9,522.0,516.25,519.4,338165,217174
ABSLBANETF,20220131,38.5,38.5,37.41,37.85,6099,4014
ABSLNN50ET,20220131,42.5,42.5,41.5,42.03,1698,1509
ACC,20220131,2230.4,2292.7,2227.0,2285.75,428789,216716
ACCELYA,20220131,1052.0,1078.0,1050.0,1052.95,10327,4889
ACCORD,20220131,32.7,32.7,32.7,32.7,2000,2000
ACCURACY,20220131,200.8,206.95,197.05,198.0,11411,5204
ACE,20220131,224.3,227.7,221.25,222.25,188756,77348
ACRYSIL,20220131,799.0,799.0,760.0,782.3,88491,58168
ADANIENT,20220131,1708.95,1734.0,1705.0,1714.95,1024738,222511
