SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20220202,92.85,94.5,90.5,90.9,230404,126875
21STCENMGM,20220202,42.9,42.9,42.9,42.9,4564,4564
3IINFOLTD,20220202,76.85,78.9,76.45,77.35,592633,356390
3MINDIA,20220202,25174.85,25187.3,24901.1,24982.75,2637,1958
426GS2023,20220202,97.25,97.25,97.0,97.0,100,100
574GS2026,20220202,96.91,96.91,96.88,96.88,100,100
585GS2030,20220202,94.71,94.71,94.71,94.71,100,100
5PAISA,20220202,388.0,407.0,385.5,402.4,129111,52770
610GS2031,20220202,97.75,97.75,97.75,97.75,3790,3790
618GS2024,20220202,100.0,100.0,100.0,100.0,200,200
654GS2032,20220202,99.0,99.0,99.0,99.0,4000,4000
667GS2050,20220202,94.5,94.5,94.15,94.16,11000,11000
676GS2061,20220202,96.0,101.45,96.0,101.45,5750,5550
68GS2060,20220202,99.5,99.5,99.01,99.01,200,200
695GS2061,20220202,96.99,96.99,96.0,96.85,11307,11307
699GS2051,20220202,97.5,97.5,97.0,97.45,6941,4330
716GS2050,20220202,108.5,108.5,108.5,108.5,9,9
719GS2060,20220202,112.0,112.0,112.0,112.0,1,1
74GS2035,20220202,103.5,108.0,103.5,108.0,11,11
772GS2055,20220202,109.0,109.0,108.0,108.95,11605,11605
813GS2045,20220202,106.56,106.56,106.56,106.56,100,100
A2ZINFRA,20220202,11.9,12.4,11.8,12.4,631247,387830
AAKASH,20220202,283.9,286.2,278.0,282.25,290235,192910
AAREYDRUGS,20220202,51.4,53.85,51.0,52.5,110319,69845
AARON,20220202,127.5,133.85,127.5,133.85,15093,9688
AARTIDRUGS,20220202,504.45,516.0,504.45,512.9,121124,58592
AARTIIND,20220202,1016.0,1040.95,1005.1,1010.55,1230121,610757
AARTISURF,20220202,989.0,1020.0,932.7,987.3,83014,18271
AARVEEDEN,20220202,30.0,31.1,29.25,30.85,49863,38478
AARVI,20220202,87.1,89.8,87.1,89.0,21851,14279
AAVAS,20220202,3165.0,3340.0,3120.0,3195.8,457163,150850
ABAN,20220202,48.8,50.25,47.5,49.9,261629,151384
ABB,20220202,2287.1,2377.2,2263.9,2296.7,324514,147658
ABBOTINDIA,20220202,16234.0,16471.05,16066.1,16201.3,22394,12433
ABCAPITAL,20220202,122.7,126.8,122.0,126.25,9367192,4515069
ABCOTS,20220202,59.7,60.0,53.6,54.0,148000,88000
ABFRL,20220202,305.0,310.5,301.0,307.25,3260355,1016889
ABINFRA,20220202,10.8,10.85,10.8,10.8,8000,8000
ABMINTLLTD,20220202,112.85,113.1,110.25,113.1,1903,1492
ABSLAMC,20220202,520.0,538.2,519.0,530.85,338089,195137
ABSLBANETF,20220202,39.0,39.2,38.64,39.16,5137,4410
ABSLNN50ET,20220202,43.4,43.4,42.2,42.98,4478,3237
ACC,20220202,2348.75,2350.05,2300.0,2306.55,274847,91175
ACCELYA,20220202,1068.0,1117.75,1061.5,1093.85,36889,15121
ACCORD,20220202,35.6,35.6,34.0,35.6,12000,10000
