SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20220125,89.95,97.0,85.15,94.7,520109,231284
21STCENMGM,20220125,48.25,48.25,46.85,46.85,9943,9278
3IINFOLTD,20220125,74.5,79.4,73.7,78.3,1066500,606271
3MINDIA,20220125,24301.0,25010.0,23920.8,24995.35,3356,1755
5PAISA,20220125,357.45,375.15,348.45,367.7,23055,15521
667GS2035,20220125,102.0,102.0,102.0,102.0,100,100
667GS2050,20220125,94.51,94.99,94.5,94.5,16522,16502
676GS2061,20220125,98.0,98.0,98.0,98.0,207,207
68GS2060,20220125,101.0,101.0,97.9,97.9,980,980
695GS2061,20220125,98.5,98.5,97.5,97.85,851,851
699GS2051,20220125,95.0,98.0,95.0,97.5,303,303
717GS2028,20220125,103.5,103.5,103.5,103.5,2,2
813GS2045,20220125,117.39,117.39,106.56,106.56,4,2
A2ZINFRA,20220125,11.6,12.5,11.45,11.7,1383595,898638
AAKASH,20220125,254.0,259.0,248.0,254.95,24380,10779
AAREYDRUGS,20220125,52.75,56.85,50.1,54.5,293157,143536
AARON,20220125,120.1,131.4,119.05,129.85,10056,4983
AARTIDRUGS,20220125,496.0,504.15,488.15,498.25,111764,47867
AARTIIND,20220125,975.0,987.65,954.0,981.8,450881,193408
AARTISURF,20220125,986.6,988.8,955.0,972.9,8431,4537
AARVEEDEN,20220125,28.4,31.1,28.4,30.25,32287,16686
AARVI,20220125,89.1,92.0,89.1,91.45,36586,22956
AAVAS,20220125,2800.0,2892.0,2325.3,2794.05,65245,36017
ABAN,20220125,45.5,47.4,44.85,46.9,82680,49767
ABB,20220125,2430.85,2468.1,2360.1,2400.15,390068,191849
ABBOTINDIA,20220125,16349.85,16939.5,15965.0,16718.9,35045,15225
ABCAPITAL,20220125,114.5,118.4,111.8,117.7,3656617,1122736
ABCOTS,20220125,54.95,61.35,53.6,59.2,196000,116000
ABFRL,20220125,281.0,292.15,273.15,289.45,4506810,1036702
ABINFRA,20220125,9.9,9.9,9.9,9.9,4000,4000
ABMINTLLTD,20220125,117.8,117.8,117.8,117.8,1093,1093
ABSLAMC,20220125,527.0,533.55,521.0,523.95,400766,229189
ABSLBANETF,20220125,37.0,37.63,36.74,37.59,2159,1773
ABSLNN50ET,20220125,41.5,42.87,41.0,42.08,3826,3220
ACC,20220125,2160.1,2192.6,2120.05,2179.95,262179,66152
ACCELYA,20220125,1002.5,1019.3,921.4,1005.3,24156,11330
ACCORD,20220125,31.95,31.95,29.0,31.95,28000,24000
ACCURACY,20220125,194.0,208.05,191.3,205.4,85994,50218
ACE,20220125,211.0,222.9,204.6,221.5,352855,136955
ACRYSIL,20220125,760.0,787.75,707.0,779.2,96240,48326
ADANIENT,20220125,1668.0,1750.55,1668.0,1741.4,1817963,412434
ADANIGREEN,20220125,1782.7,1929.7,1746.0,1929.0,620114,274536
ADANIPORTS,20220125,696.0,712.85,690.0,711.1,4482325,1544844
ADANIPOWER,20220125,102.2,108.75,98.0,107.15,9094276,2670268
ADFFOODS,20220125,856.65,878.65,829.4,869.85,35859,21272
ADORWELD,20220125,701.3,721.9,681.55,714.45,13214,7784
ADSL,20220125,138.5,148.15,138.5,144.25,290819,135435
ADVANIHOTR,20220125,79.3,79.95,76.0,79.15,25296,17028
ADVENZYMES,20220125,305.7,320.55,297.3,318.75,109834,49768
AEGISCHEM,20220125,201.3,205.65,197.25,202.8,726285,322312
AFFLE,20220125,1240.0,1359.0,1200.0,1283.85,759350,282382
AGARIND,20220125,480.0,508.0,452.0,503.15,63793,30096
AGRITECH,20220125,61.35,62.5,58.65,61.7,7728,4083
AGROPHOS,20220125,22.35,23.0,21.95,22.6,127275,81041
AHLADA,20220125,129.7,133.45,126.0,132.0,18524,14437
AHLEAST,20220125,187.85,190.1,183.5,189.9,1684,1369
AHLUCONT,20220125,385.0,403.15,373.6,401.25,16834,9639
AIAENG,20220125,1902.0,1918.0,1868.0,1890.15,33886,26122
AILIMITED,20220125,24.1,24.2,24.0,24.1,9000,9000
AIRAN,20220125,22.0,24.9,22.0,24.0,502196,230048
AIROLAM,20220125,75.2,81.5,73.1,78.65,61357,30601
AIRTELPP,20220125,346.3,379.6,346.2,370.65,307746,210871
AISL,20220125,63.5,66.65,63.5,66.65,9600,9600
AJANTPHARM,20220125,2104.1,2194.4,2076.0,2181.3,30898,12629
AJMERA,20220125,401.1,423.0,393.55,412.0,51298,23977
AJOONI,20220125,65.2,69.9,65.2,68.0,29001,24069
AKG,20220125,43.5,44.95,41.7,43.85,25960,16611
AKSHARCHEM,20220125,415.0,474.0,414.6,457.05,181906,28087
AKSHOPTFBR,20220125,12.8,13.2,12.8,12.8,835711,524576
AKZOINDIA,20220125,1925.0,1968.85,1911.65,1958.1,7952,5245
ALANKIT,20220125,16.95,18.0,16.55,17.75,774211,347880
ALBERTDAVD,20220125,659.7,674.0,647.05,658.1,17803,9693
ALEMBICLTD,20220125,98.75,101.0,97.0,100.6,140855,63711
ALICON,20220125,793.0,799.0,736.8,775.55,9066,4027
ALKALI,20220125,116.95,128.25,116.95,122.1,415477,170477
ALKEM,20220125,3456.0,3515.15,3400.0,3454.0,51527,23455
ALKYLAMINE,20220125,3314.45,3437.9,3154.0,3416.9,59896,21616
ALLCARGO,20220125,317.8,341.0,305.05,339.25,549644,317752
ALLSEC,20220125,610.0,691.55,565.2,664.55,62667,20169
ALMONDZ,20220125,105.15,111.0,105.15,107.7,37371,23990
ALOKINDS,20220125,28.45,30.5,27.3,29.7,47294920,6850235
ALPA,20220125,90.0,96.9,86.3,91.0,194601,94754
ALPHAGEO,20220125,363.4,382.0,361.0,379.0,17933,7955
AMARAJABAT,20220125,601.7,609.5,587.15,606.6,1176978,382529
AMBANIORG,20220125,96.2,96.2,96.2,96.2,2000,2000
AMBER,20220125,3165.0,3225.0,3033.0,3139.45,128623,62705
AMBICAAGAR,20220125,28.3,34.35,26.3,34.05,1087536,358361
AMBIKCO,20220125,1931.0,2020.0,1921.0,2006.05,15775,8264
AMBUJACEM,20220125,351.95,356.5,343.45,351.5,3178488,1753286
AMDIND,20220125,46.2,47.6,45.35,47.25,42509,25391
AMIORG,20220125,937.0,993.25,922.15,983.85,120690,34393
AMJLAND,20220125,33.0,33.9,32.1,33.2,39304,13694
AMJUMBO,20220125,8.95,9.3,8.95,9.3,32000,24000
AMRUTANJAN,20220125,875.0,897.45,852.3,894.65,20910,9543
ANANDRATHI,20220125,580.0,600.8,574.25,592.45,150277,58599
