SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20220214,81.6,83.0,76.75,76.75,333625,202974
21STCENMGM,20220214,36.7,36.7,36.7,36.7,706,706
3IINFOLTD,20220214,63.3,64.4,63.3,63.3,1313447,479953
3MINDIA,20220214,23055.0,23055.0,22457.0,22585.8,1830,1010
515GS2025,20220214,96.55,96.55,96.0,96.0,99,98
5PAISA,20220214,377.0,377.0,361.05,365.2,17012,10693
664GS2035,20220214,94.0,94.0,94.0,94.0,500,500
667GS2035,20220214,94.8,95.61,94.8,95.61,4999,4999
667GS2050,20220214,93.88,93.88,93.88,93.88,112,112
676GS2061,20220214,99.5,99.5,99.5,99.5,3400,3400
699GS2051,20220214,98.0,98.0,97.0,97.9,5512,5512
716GS2050,20220214,102.99,102.99,102.5,102.5,82,82
717GS2028,20220214,102.0,102.0,101.0,101.0,100,100
763GS2059,20220214,108.5,108.5,108.5,108.5,84,84
772GS2055,20220214,109.28,109.28,109.0,109.03,575,575
824GS2033,20220214,111.9,111.9,111.9,111.9,100,100
A2ZINFRA,20220214,9.9,10.15,9.8,9.8,571396,368995
AAATECH,20220214,69.0,69.0,68.0,68.0,9000,9000
AAREYDRUGS,20220214,49.0,50.65,45.0,45.9,109371,76362
AARON,20220214,126.85,126.85,120.55,120.55,11544,7283
AARTIDRUGS,20220214,505.0,510.0,501.0,503.85,122174,74891
AARTIIND,20220214,950.0,976.6,947.0,963.6,532223,205313
AARTISURF,20220214,868.0,870.0,786.0,796.95,25863,14876
AARVEEDEN,20220214,26.0,26.25,25.1,25.45,26323,21500
AARVI,20220214,85.75,95.3,84.35,87.3,75128,32386
AAVAS,20220214,2905.0,3005.05,2825.0,2887.3,157985,115594
ABAN,20220214,52.5,52.95,46.85,47.3,239743,154706
ABB,20220214,2095.0,2136.4,2006.55,2091.0,289217,165184
ABBOTINDIA,20220214,16218.0,16399.6,16058.45,16137.5,33856,19449
ABCAPITAL,20220214,115.4,115.4,110.0,111.2,3280441,1099410
ABCOTS,20220214,49.3,49.3,43.0,44.25,80000,64000
ABFRL,20220214,283.6,283.6,263.3,267.15,3625251,1630407
ABINFRA,20220214,10.75,10.75,10.75,10.75,4000,4000
ABMINTLLTD,20220214,97.0,101.1,91.05,91.85,3855,1300
ABSLAMC,20220214,510.0,511.5,503.6,508.55,373826,257375
ABSLBANETF,20220214,39.25,39.25,36.7,36.83,15505,10392
ABSLNN50ET,20220214,51.0,51.0,40.9,40.96,14090,11245
ACC,20220214,2217.8,2220.15,2145.0,2153.9,279841,77366
ACCELYA,20220214,1000.0,1020.7,935.35,987.0,18820,8967
ACCURACY,20220214,203.0,204.9,189.45,202.4,22242,14347
ACE,20220214,207.0,216.85,203.05,214.4,819073,293145
ACRYSIL,20220214,710.0,721.4,690.0,696.05,114594,60624
ADANIENT,20220214,1736.3,1737.9,1653.0,1663.95,1919476,497956
ADANIGREEN,20220214,1875.0,1895.0,1804.85,1862.15,402089,213391
ADANIPORTS,20220214,714.8,714.8,691.0,695.75,6219506,2720904
