SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20220113,83.5,91.35,82.7,91.35,1378325,728172
21STCENMGM,20220113,48.3,48.3,46.9,46.9,23394,18732
3IINFOLTD,20220113,87.65,89.0,87.55,88.25,1198599,741576
3MINDIA,20220113,25319.0,25319.0,24751.1,25267.6,3078,2118
5PAISA,20220113,434.0,434.0,420.4,425.15,27040,18802
610GS2031,20220113,98.25,98.25,98.0,98.2,1200,1200
618GS2024,20220113,98.59,98.59,98.59,98.59,200,200
63MOONS,20220113,345.7,351.9,319.95,321.95,850549,364624
667GS2035,20220113,99.95,99.95,99.95,99.95,100,100
667GS2050,20220113,96.99,96.99,96.0,96.0,9222,9220
676GS2061,20220113,102.0,102.0,102.0,102.0,1,1
68GS2060,20220113,106.0,106.0,106.0,106.0,1,1
695GS2061,20220113,94.1,94.1,94.1,94.1,500,500
699GS2051,20220113,99.69,99.7,99.0,99.0,6370,6370
716GS2050,20220113,106.99,107.0,106.99,107.0,331,331
717GS2028,20220113,102.0,102.0,102.0,102.0,3,3
719GS2060,20220113,106.56,106.56,106.56,106.56,101,101
A2ZINFRA,20220113,13.95,14.1,13.0,13.0,1673263,1214384
AAKASH,20220113,251.25,273.0,251.25,268.6,257512,106291
AAREYDRUGS,20220113,52.7,54.15,51.25,52.8,186337,90130
AARON,20220113,131.9,135.9,129.0,133.85,3860,2419
AARTIDRUGS,20220113,527.7,532.0,525.0,526.55,102525,52672
AARTIIND,20220113,1106.0,1115.0,1095.0,1106.5,514955,182415
AARTISURF,20220113,1056.45,1069.45,1048.0,1051.7,7657,4996
AARVEEDEN,20220113,30.4,31.0,30.1,30.8,33619,23721
AARVI,20220113,94.0,94.0,90.8,91.2,27719,19033
AAVAS,20220113,2880.0,2945.0,2813.45,2845.35,131172,65937
ABAN,20220113,52.3,53.5,48.7,50.3,399537,166846
ABB,20220113,2320.0,2326.9,2296.0,2306.5,128523,82612
ABBOTINDIA,20220113,17908.0,18097.25,17790.0,17809.9,19661,10780
ABCAPITAL,20220113,134.5,136.0,132.05,133.4,4296621,1212974
ABCOTS,20220113,44.5,44.5,44.5,44.5,16000,16000
ABFRL,20220113,303.5,309.4,302.0,308.45,4001270,730062
ABINFRA,20220113,8.4,8.4,8.4,8.4,4000,4000
ABMINTLLTD,20220113,99.25,99.25,96.2,98.3,2326,507
ABSLAMC,20220113,555.0,576.55,552.0,571.85,475117,260591
ABSLBANETF,20220113,39.0,39.0,38.11,38.29,7318,5210
ABSLNN50ET,20220113,44.38,44.38,43.7,44.1,4275,3871
ACC,20220113,2323.0,2325.45,2298.1,2314.15,221162,94370
ACCELYA,20220113,1125.0,1125.0,1101.0,1104.7,7643,4073
ACCURACY,20220113,209.4,220.0,207.15,218.2,147766,125060
ACE,20220113,234.95,235.0,229.7,230.8,194035,89643
ACRYSIL,20220113,857.65,857.65,829.3,837.4,48090,25698
ADANIENT,20220113,1834.0,1863.0,1808.0,1853.35,1881069,333842
ADANIGREEN,20220113,1650.0,1684.4,1588.0,1661.8,940202,247572
ADANIPORTS,20220113,763.0,776.0,760.0,772.2,4049411,716784
ADANIPOWER,20220113,122.7,124.4,115.0,116.45,32879276,10911219
ADFFOODS,20220113,832.0,858.0,820.85,827.2,38993,26759
ADORWELD,20220113,705.0,721.2,703.3,708.4,5193,3320
ADSL,20220113,158.4,165.35,158.0,165.35,359084,191432
ADVANIHOTR,20220113,83.0,84.0,80.0,80.35,46411,17857
ADVENZYMES,20220113,326.95,336.25,325.75,327.35,155123,72274
AEGISCHEM,20220113,216.0,216.0,213.15,214.8,485963,296999
AFFLE,20220113,1426.0,1460.65,1395.0,1436.5,900694,246231
AGARIND,20220113,507.0,531.0,500.2,511.25,164076,85686
AGRITECH,20220113,72.7,72.7,69.15,69.15,11448,9621
AGROPHOS,20220113,25.15,25.5,24.0,24.4,130299,91971
AHLADA,20220113,134.0,142.0,133.0,137.9,22192,13095
AHLEAST,20220113,187.2,191.0,185.0,186.5,6080,3620
AHLUCONT,20220113,423.0,423.0,413.55,419.1,9058,5160
AIAENG,20220113,1860.4,1886.0,1838.0,1869.7,44304,35211
AILIMITED,20220113,26.65,26.65,24.15,25.0,9000,9000
AIRAN,20220113,24.1,25.6,23.65,24.85,2903164,798937
AIROLAM,20220113,75.0,76.5,72.25,74.0,23530,15755
AIRTELPP,20220113,385.0,390.0,379.2,387.6,149324,97595
AISL,20220113,55.65,55.65,55.65,55.65,7200,7200
AJANTPHARM,20220113,2259.8,2310.0,2258.0,2299.45,67430,39115
AJMERA,20220113,386.0,395.2,368.6,388.35,296058,122079
AJOONI,20220113,74.4,75.8,70.75,74.25,296236,119570
AKG,20220113,60.1,60.1,55.0,55.25,320314,154150
AKSHARCHEM,20220113,478.0,478.0,463.0,466.65,15976,8847
AKSHOPTFBR,20220113,13.2,13.7,12.45,13.7,4537597,2482533
AKZOINDIA,20220113,1988.0,1997.8,1975.75,1979.8,9733,7481
ALANKIT,20220113,19.35,19.85,18.05,19.3,1697237,969943
ALBERTDAVD,20220113,698.4,698.4,682.0,685.3,21026,9667
ALEMBICLTD,20220113,109.0,109.4,106.55,107.0,147900,78569
ALICON,20220113,839.35,864.55,828.0,843.7,14741,7441
ALKALI,20220113,103.95,112.0,102.1,107.65,394566,158038
ALKEM,20220113,3699.0,3719.9,3652.0,3697.45,116460,70541
ALKYLAMINE,20220113,3760.0,3797.6,3732.6,3758.75,51361,25160
ALLCARGO,20220113,377.3,379.0,362.75,364.1,441061,287754
ALLSEC,20220113,640.15,648.5,633.0,644.65,25337,6694
ALMONDZ,20220113,125.95,126.85,122.05,123.9,12227,8269
ALOKINDS,20220113,29.3,29.55,28.25,28.75,21988146,6648984
ALPA,20220113,81.55,87.0,81.2,83.5,183269,74517
ALPHAGEO,20220113,399.25,404.35,385.85,392.75,26605,13312
AMARAJABAT,20220113,635.0,645.1,630.05,642.8,592032,231925
AMBANIORG,20220113,101.0,101.0,101.0,101.0,2000,2000
AMBER,20220113,3533.0,3538.75,3455.0,3463.9,20889,9146
AMBICAAGAR,20220113,24.55,24.8,23.8,24.25,118005,81486
AMBIKCO,20220113,2162.0,2188.0,2158.0,2171.35,16541,10504
AMBUJACEM,20220113,399.0,400.5,394.65,396.4,2490304,1585060
AMDIND,20220113,47.05,48.0,45.45,47.8,87667,41022
AMIORG,20220113,1124.95,1159.0,1104.05,1121.7,343550,89138
AMJLAND,20220113,36.2,37.0,35.15,35.5,44889,28890
AMJUMBO,20220113,7.8,7.95,7.8,7.85,144000,104000
AMRUTANJAN,20220113,930.0,930.0,908.0,917.7,47569,20112
ANANDRATHI,20220113,623.45,627.9,613.8,619.9,353212,272165
ANANTRAJ,20220113,80.8,81.7,76.15,77.85,928069,600487
ANDHRACEMT,20220113,17.55,17.85,17.3,17.3,559444,419526
ANDHRAPAP,20220113,222.95,222.95,217.5,218.3,51479,38080
ANDHRSUGAR,20220113,132.55,136.9,131.85,134.25,833670,259976
ANDREWYU,20220113,27.25,28.4,27.1,27.5,936718,371860
ANGELONE,20220113,1253.1,1295.65,1243.1,1287.8,867016,349070
ANIKINDS,20220113,34.2,35.8,34.2,34.25,127349,93410
ANMOL,20220113,183.0,187.1,183.0,186.55,20460,15442
ANSALAPI,20220113,12.75,13.05,12.35,12.6,156959,105436
ANUP,20220113,1060.0,1228.75,1046.6,1203.1,296928,74823
ANURAS,20220113,1055.0,1058.65,1017.6,1022.95,137861,78336
APARINDS,20220113,766.35,784.8,758.5,778.85,53566,24417
APCL,20220113,327.35,337.0,326.55,331.8,24219,15779
APCOTEXIND,20220113,398.1,399.65,387.05,392.55,59088,21802
APEX,20220113,349.8,350.0,335.0,337.85,545361,173352
APLAPOLLO,20220113,925.5,937.75,916.85,925.2,536427,357477
APLLTD,20220113,811.2,822.8,804.4,805.65,418704,192771
APOLLOHOSP,20220113,5024.9,5051.0,4953.15,4983.35,457570,225088
APOLLOPIPE,20220113,584.7,597.0,575.0,592.1,162291,100123
APOLLOTYRE,20220113,233.65,236.4,232.05,234.95,1745200,557255
APOLSINHOT,20220113,855.0,855.0,825.05,836.25,1115,670
APTECHT,20220113,430.0,433.7,420.0,421.75,139167,70832
APTUS,20220113,351.0,354.15,348.05,351.35,100884,59649
ARCHIDPLY,20220113,53.25,55.0,51.0,51.45,66775,49181
ARCHIES,20220113,20.0,20.45,19.3,19.45,109697,84291
ARIES,20220113,164.85,165.65,162.0,162.45,48354,27900
ARIHANT,20220113,42.5,42.8,40.2,42.3,190714,30829
ARIHANTCAP,20220113,278.0,287.75,261.05,262.1,309256,142202
ARIHANTSUP,20220113,188.0,188.0,181.15,182.3,211646,70146
ARMANFIN,20220113,833.75,834.0,805.05,815.3,18188,10995
AROGRANITE,20220113,80.0,81.8,79.2,80.55,74618,54863
ARROWGREEN,20220113,127.4,127.4,122.25,125.5,6213,4172
ARSHIYA,20220113,37.45,38.6,37.0,37.95,183936,155624
ARTEMISMED,20220113,48.0,48.25,47.0,47.5,72052,52984
