SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20220110,78.45,89.4,77.85,89.4,4416892,1232270
21STCENMGM,20220110,47.5,48.15,46.6,48.15,22288,13819
3IINFOLTD,20220110,92.5,92.85,90.2,90.4,1334497,959541
3MINDIA,20220110,25305.0,25827.9,25305.0,25564.55,1480,732
3PLAND,20220110,22.8,22.8,22.8,22.8,16278,16278
585GS2030,20220110,94.72,94.72,94.72,94.72,100,100
5PAISA,20220110,451.45,460.0,431.1,435.4,88731,46833
622GS2035,20220110,99.0,99.0,99.0,99.0,1,1
63MOONS,20220110,305.65,305.65,305.65,305.65,30931,30931
667GS2035,20220110,98.99,98.99,98.0,98.0,8417,8367
676GS2061,20220110,97.9,101.9,97.9,101.9,8552,8552
695GS2061,20220110,99.5,99.5,98.01,98.51,1599,1599
699GS2051,20220110,99.7,99.7,99.7,99.7,2500,2500
716GS2050,20220110,101.23,106.25,101.23,106.25,13,13
719GS2060,20220110,106.55,106.55,106.55,106.55,44,44
727GS2026,20220110,102.0,102.0,102.0,102.0,100,100
A2ZINFRA,20220110,12.5,12.5,12.5,12.5,151561,151561
AAATECH,20220110,64.0,65.0,61.1,65.0,21000,15000
AAKASH,20220110,264.8,264.8,250.15,252.7,149879,81225
AAREYDRUGS,20220110,55.3,55.3,53.4,54.0,232099,115230
AARON,20220110,144.9,144.9,136.25,137.45,15962,10262
AARTIDRUGS,20220110,522.9,530.0,522.0,529.15,104630,45095
AARTIIND,20220110,1034.8,1088.3,1027.05,1085.15,2006629,734906
AARTISURF,20220110,1070.0,1070.0,1049.75,1051.1,8577,6062
AARVEEDEN,20220110,29.9,29.9,28.3,29.2,54541,31953
AARVI,20220110,92.4,94.4,92.4,93.65,24175,19609
AAVAS,20220110,2842.25,2852.45,2713.0,2733.5,53522,22480
ABAN,20220110,54.4,54.4,52.4,52.85,171908,110490
ABB,20220110,2242.95,2296.7,2223.0,2280.9,289826,229314
ABBOTINDIA,20220110,18426.0,18549.0,18300.0,18314.05,11833,5708
ABCAPITAL,20220110,133.8,134.25,131.6,132.45,3217357,1347977
ABFRL,20220110,293.0,298.3,292.2,293.1,2869860,768699
ABINFRA,20220110,7.9,8.25,7.9,8.0,612000,612000
ABMINTLLTD,20220110,101.4,102.0,95.0,98.7,3998,1884
ABSLAMC,20220110,542.2,549.8,532.2,547.75,313236,170659
ABSLBANETF,20220110,37.71,38.25,37.61,38.19,15247,11013
ABSLNN50ET,20220110,44.42,44.42,43.3,43.72,3609,2827
ACC,20220110,2297.15,2325.0,2278.55,2320.15,358989,116469
ACCELYA,20220110,1107.0,1128.7,1095.0,1100.95,14659,6993
ACCORD,20220110,20.8,20.8,20.8,20.8,6000,6000
ACCURACY,20220110,217.45,218.15,211.0,216.55,34885,23572
ACE,20220110,232.55,237.1,232.05,232.8,553787,240652
ACRYSIL,20220110,829.9,829.9,805.05,807.6,62705,36142
ADANIENT,20220110,1707.55,1766.0,1699.1,1752.6,1670551,676531
ADANIGREEN,20220110,1405.0,1453.0,1405.0,1438.9,275337,126488
ADANIPORTS,20220110,737.1,743.0,734.1,738.85,2173107,598586
ADANIPOWER,20220110,101.0,110.2,99.25,108.7,37472714,11925886
ADFFOODS,20220110,869.85,889.7,855.0,859.1,19678,10305
ADORWELD,20220110,720.0,760.0,711.95,733.85,21409,13483
ADSL,20220110,174.5,174.5,163.35,167.4,879754,473025
ADVANIHOTR,20220110,77.65,78.5,76.25,78.1,19711,14188
ADVENZYMES,20220110,339.25,340.5,333.0,334.1,129775,66207
AEGISCHEM,20220110,215.1,215.25,212.6,213.95,325535,184903
AFFLE,20220110,1307.0,1346.0,1298.1,1308.9,500675,223407
AGARIND,20220110,449.95,483.95,449.95,469.3,201187,90415
AGRITECH,20220110,62.0,66.0,62.0,66.0,14000,10017
AGROPHOS,20220110,24.65,25.85,24.0,25.85,212004,170659
AHLADA,20220110,141.85,141.85,131.25,136.45,19804,13779
AHLEAST,20220110,187.95,190.1,187.3,188.25,1935,1010
AHLUCONT,20220110,424.45,429.9,418.0,422.45,32595,24515
AIAENG,20220110,1826.0,1856.0,1821.55,1838.25,27324,20415
AILIMITED,20220110,26.85,28.15,26.85,28.1,18000,12000
AIRAN,20220110,25.85,25.95,24.4,24.6,2878897,1289690
AIROLAM,20220110,79.8,79.8,76.5,77.05,28633,17095
AIRTELPP,20220110,365.9,369.6,362.0,363.05,466191,430663
AJANTPHARM,20220110,2285.0,2319.65,2270.05,2314.8,151839,78774
AJMERA,20220110,301.0,325.95,295.4,325.95,51396,50710
AJOONI,20220110,73.9,75.5,71.6,73.65,391268,254676
AKG,20220110,55.9,63.0,52.7,61.3,350960,182455
AKSHARCHEM,20220110,452.0,462.25,451.6,456.75,11434,6722
AKSHOPTFBR,20220110,12.55,13.65,12.5,13.0,1888556,1070839
AKZOINDIA,20220110,2009.0,2026.2,1980.0,1985.15,13370,9985
ALANKIT,20220110,19.0,20.6,18.6,19.9,9515681,4404962
ALBERTDAVD,20220110,694.9,705.0,688.0,697.7,32800,14754
ALEMBICLTD,20220110,110.15,111.45,109.1,109.45,224688,100573
ALICON,20220110,834.95,840.0,816.05,831.15,10098,7019
ALKALI,20220110,96.6,101.25,95.55,97.9,239055,146070
ALKEM,20220110,3697.0,3752.95,3680.0,3736.55,134178,74198
ALKYLAMINE,20220110,3681.4,3699.45,3620.0,3660.4,42152,17782
ALLCARGO,20220110,374.05,383.65,374.05,376.25,278159,157949
ALLSEC,20220110,660.0,675.0,640.35,661.55,56808,16457
ALMONDZ,20220110,129.95,129.95,123.5,125.4,33655,26347
ALOKINDS,20220110,26.85,30.7,26.45,29.8,123293206,33185793
ALPA,20220110,89.5,93.05,86.3,86.95,206937,129219
ALPHAGEO,20220110,404.0,408.2,390.0,394.0,38695,17171
AMARAJABAT,20220110,633.2,638.0,631.0,635.8,695224,406903
AMBER,20220110,3464.0,3568.95,3386.3,3499.75,69870,24953
AMBICAAGAR,20220110,23.8,27.95,23.65,27.75,499502,255639
AMBIKCO,20220110,2065.6,2200.0,2065.6,2190.95,43226,26406
AMBUJACEM,20220110,400.0,401.95,397.3,399.35,2408661,1566156
AMDIND,20220110,46.45,47.75,45.15,46.45,64985,45354
AMIORG,20220110,1057.85,1082.0,1050.0,1075.25,217412,91881
AMJLAND,20220110,37.15,37.15,35.9,36.55,79630,51572
AMJUMBO,20220110,6.65,6.95,6.35,6.95,352000,288000
AMRUTANJAN,20220110,952.0,952.0,925.0,929.55,29394,14722
ANANDRATHI,20220110,610.1,644.4,597.05,629.3,1185655,501768
ANANTRAJ,20220110,76.25,77.0,74.5,75.05,482583,317048
ANDHRACEMT,20220110,17.75,18.25,17.45,18.25,1576137,1367293
ANDHRAPAP,20220110,223.0,224.35,216.1,218.05,20074,12831
ANDHRSUGAR,20220110,133.35,135.35,132.0,132.7,377111,135035
ANDREWYU,20220110,27.2,29.45,26.7,28.45,2562524,1063842
ANGELONE,20220110,1241.9,1282.5,1235.0,1274.8,723125,403649
ANIKINDS,20220110,36.1,36.1,34.25,36.1,160112,102919
ANMOL,20220110,185.0,188.65,182.0,183.25,54175,38796
ANSALAPI,20220110,13.65,13.65,13.1,13.3,201167,118624
ANUP,20220110,1044.0,1065.0,1027.05,1040.1,28688,10313
ANURAS,20220110,1032.0,1064.65,1030.5,1035.7,239424,75195
APARINDS,20220110,781.05,793.15,768.0,780.0,42346,21405
APCL,20220110,333.55,335.0,326.0,326.95,34899,21995
APCOTEXIND,20220110,380.0,394.3,379.0,387.2,38278,20952
APEX,20220110,297.6,304.4,295.7,301.9,131493,44744
APLAPOLLO,20220110,921.05,934.0,900.3,913.7,399663,209645
APLLTD,20220110,814.65,828.45,808.25,823.65,387633,99525
APOLLO,20220110,169.4,174.3,164.2,166.55,576265,236887
APOLLOHOSP,20220110,5021.85,5085.0,4963.0,5065.25,542304,253239
APOLLOPIPE,20220110,560.0,562.85,546.45,550.3,37490,25691
APOLLOTYRE,20220110,234.65,234.65,230.4,232.5,1965998,642786
APOLSINHOT,20220110,867.0,867.0,831.0,837.55,1281,964
APTECHT,20220110,427.95,437.85,421.9,430.4,265036,90299
APTUS,20220110,361.0,363.85,356.1,359.9,404060,230485
ARCHIDPLY,20220110,58.8,58.8,58.25,58.8,140629,108727
ARCHIES,20220110,20.9,21.0,20.05,21.0,504480,358798
ARIES,20220110,165.4,166.85,161.4,164.4,89298,47218
ARIHANT,20220110,39.25,41.2,39.25,41.2,45747,30974
ARIHANTCAP,20220110,268.95,274.0,256.0,257.5,182181,84210
ARIHANTSUP,20220110,179.0,183.5,176.0,179.6,324332,178641
ARMANFIN,20220110,850.0,865.7,820.0,837.25,11999,4926
AROGRANITE,20220110,81.25,82.0,79.15,79.75,101759,71369
ARROWGREEN,20220110,126.3,127.0,123.1,124.65,11617,8276
ARSHIYA,20220110,37.65,39.0,37.65,38.95,448097,410568
ARSSINFRA,20220110,48.9,50.9,44.55,45.4,346004,186497
ARTEMISMED,20220110,46.0,46.45,44.4,46.45,158191,150029
ARVEE,20220110,85.5,86.2,82.4,85.2,3027,2028
ARVIND,20220110,131.95,139.25,131.35,134.6,3704939,1467616
ARVINDFASN,20220110,277.7,302.8,274.85,293.15,524990,206632
ARVSMART,20220110,241.6,245.55,241.6,245.55,43379,36702
ASAHIINDIA,20220110,550.0,567.9,543.6,552.3,1540365,392226
ASAHISONG,20220110,300.0,301.1,293.5,296.55,17820,10114
ASALCBR,20220110,523.25,527.9,510.0,511.5,52777,29705
ASCOM,20220110,57.25,57.25,57.25,57.25,16000,16000
ASHAPURMIN,20220110,109.55,113.65,106.1,106.8,476309,261187
ASHIANA,20220110,169.5,174.55,168.55,169.35,87935,58247
ASHIMASYN,20220110,19.4,22.4,19.35,21.65,3091061,1572046
ASHOKA,20220110,102.9,104.6,102.45,102.75,1408368,567089
ASHOKLEY,20220110,132.4,134.9,132.4,134.25,6269461,1901996
ASIANENE,20220110,149.8,152.05,144.0,150.8,172236,103858
ASIANHOTNR,20220110,84.25,84.25,81.6,82.15,15958,9934
ASIANPAINT,20220110,3580.0,3590.0,3527.0,3553.5,657511,373552
ASIANTILES,20220110,130.85,132.85,128.5,130.6,894210,371374
ASLIND,20220110,40.1,40.1,39.9,39.9,16000,16000
ASPINWALL,20220110,163.7,163.7,153.2,155.2,6180,3992
ASTEC,20220110,1520.0,1673.95,1519.95,1628.95,134646,63376
