SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
1018GS2026,20220118,100.02,100.02,100.02,100.02,2,2
20MICRONS,20220118,103.3,108.25,94.2,95.3,1393149,756415
21STCENMGM,20220118,45.65,45.9,44.35,44.4,18467,12986
3IINFOLTD,20220118,88.5,89.75,85.05,85.85,1229812,856364
3MINDIA,20220118,25028.15,25400.0,24905.0,25215.95,3365,2541
515GS2025,20220118,100.0,100.0,100.0,100.0,1,1
577GS2030,20220118,84.91,84.91,84.87,84.87,10,10
5PAISA,20220118,422.1,431.2,414.4,417.65,41609,24295
610GS2031,20220118,96.5,96.5,93.1,93.1,1000,1000
63MOONS,20220118,372.6,372.6,337.2,356.1,2115988,579280
667GS2035,20220118,94.5,98.01,94.5,98.01,1050,1000
667GS2050,20220118,96.99,96.99,96.0,96.0,1399,1378
676GS2061,20220118,97.7,100.0,97.7,99.5,7600,7217
68GS2060,20220118,104.0,104.0,104.0,104.0,1,1
695GS2061,20220118,99.0,99.0,98.0,98.0,3006,3006
699GS2051,20220118,99.3,99.3,98.5,98.5,5202,5202
716GS2050,20220118,107.0,107.0,107.0,107.0,300,300
717GS2028,20220118,102.0,102.0,102.0,102.0,133,133
726GS2029,20220118,104.0,104.0,104.0,104.0,100,100
772GS2055,20220118,109.0,109.0,109.0,109.0,1,1
A2ZINFRA,20220118,11.45,12.3,11.45,12.05,2286083,1231274
AAATECH,20220118,68.0,68.0,68.0,68.0,3000,3000
AAKASH,20220118,273.0,273.0,265.0,266.6,42397,23533
AAREYDRUGS,20220118,54.2,59.9,53.7,56.35,648102,270625
AARON,20220118,137.35,144.1,131.25,132.25,24322,9986
AARTIDRUGS,20220118,523.2,527.0,518.0,519.05,116491,51819
AARTIIND,20220118,1118.0,1118.0,1079.4,1083.75,568791,205457
AARTISURF,20220118,1064.5,1069.0,1009.0,1016.1,13040,8331
AARVEEDEN,20220118,33.4,33.4,30.9,31.1,61560,40976
AARVI,20220118,91.05,94.15,90.7,92.6,38748,27139
AAVAS,20220118,2846.0,2906.9,2826.5,2863.3,73166,36992
ABAN,20220118,51.0,52.55,49.1,50.8,343077,160752
ABB,20220118,2333.9,2403.6,2303.0,2368.55,320744,123540
ABBOTINDIA,20220118,17670.0,17670.0,17150.0,17181.1,28817,16473
ABCAPITAL,20220118,133.0,133.3,127.15,127.95,3952345,1392926
ABCOTS,20220118,51.45,51.45,51.45,51.45,44000,44000
ABFRL,20220118,313.45,318.7,307.85,310.1,5456054,1113519
ABINFRA,20220118,8.8,8.8,8.8,8.8,8000,8000
ABMINTLLTD,20220118,111.7,118.95,110.2,118.95,12571,10201
ABSLAMC,20220118,577.35,578.7,561.0,563.6,156291,96698
ABSLBANETF,20220118,38.5,38.67,37.6,38.08,11447,7499
ABSLNN50ET,20220118,45.0,45.0,43.51,43.76,6959,6290
ACC,20220118,2391.0,2392.9,2240.35,2253.25,691178,224774
ACCELYA,20220118,1084.0,1109.65,1070.0,1079.35,10793,4820
ACCORD,20220118,25.1,25.1,25.1,25.1,2000,2000
ACCURACY,20220118,212.7,217.9,207.45,213.3,52239,28262
ACE,20220118,241.85,245.9,232.2,234.25,642247,243159
ACRYSIL,20220118,831.35,841.5,810.65,814.45,65819,32893
ADANIENT,20220118,1885.0,1908.5,1830.05,1840.95,2294146,340755
ADANIGREEN,20220118,1850.0,1923.9,1828.5,1900.1,1797857,424969
ADANIPORTS,20220118,780.0,790.0,760.0,762.95,4300929,806644
ADANIPOWER,20220118,116.9,117.75,109.0,109.75,12785308,5381717
ADFFOODS,20220118,914.9,917.0,855.0,873.15,42025,18839
ADORWELD,20220118,745.0,775.05,721.3,726.9,12825,7637
ADSL,20220118,161.4,162.7,152.1,155.05,253199,163271
ADVANIHOTR,20220118,81.3,81.85,78.0,78.55,29197,18360
ADVENZYMES,20220118,340.15,348.35,334.0,335.35,216962,100658
AEGISCHEM,20220118,236.5,237.7,222.5,224.4,663282,343979
AFFLE,20220118,1495.0,1511.0,1436.5,1449.5,642966,241309
AGARIND,20220118,527.0,537.25,515.0,517.25,56465,33980
AGRITECH,20220118,71.5,71.5,67.4,67.85,6898,3100
AGROPHOS,20220118,25.7,25.7,24.5,24.85,75989,50249
AHLADA,20220118,137.0,140.1,136.35,136.8,8612,6306
AHLEAST,20220118,197.35,204.65,192.15,193.1,4863,3043
AHLUCONT,20220118,422.2,423.0,415.0,416.4,13163,9190
AIAENG,20220118,1925.0,1927.35,1877.95,1898.3,15197,7428
AIRAN,20220118,23.65,24.75,23.4,23.8,1290201,840913
AIROLAM,20220118,75.4,89.15,74.6,79.0,429607,162464
AIRTELPP,20220118,382.7,385.35,371.25,372.3,518624,484507
AISL,20220118,61.0,63.5,59.0,61.8,12000,10800
AJANTPHARM,20220118,2310.0,2354.0,2240.75,2284.6,62976,31107
AJMERA,20220118,444.95,449.5,422.2,439.35,329464,149351
AJOONI,20220118,74.65,74.65,72.0,73.4,187103,142563
AKG,20220118,55.45,55.45,48.75,49.55,53217,40954
AKSHARCHEM,20220118,466.0,491.95,460.5,463.15,40184,16138
AKSHOPTFBR,20220118,15.8,15.8,14.3,14.55,4258437,2246615
AKZOINDIA,20220118,1980.0,1993.3,1967.9,1975.2,10950,7775
ALANKIT,20220118,19.05,19.2,18.0,18.2,995330,670360
ALBERTDAVD,20220118,689.6,739.0,689.6,699.15,129865,40446
ALEMBICLTD,20220118,106.75,106.95,103.5,104.3,185083,92585
ALICON,20220118,856.35,856.35,816.05,834.45,16167,8288
ALKALI,20220118,136.7,136.7,136.7,136.7,74391,74391
ALKEM,20220118,3609.3,3609.3,3477.35,3487.95,138492,72484
ALKYLAMINE,20220118,3714.4,3714.4,3579.0,3590.75,48999,24289
ALLCARGO,20220118,362.95,370.9,355.15,357.55,375221,176898
ALLSEC,20220118,731.9,738.0,674.95,681.8,76684,44094
ALMONDZ,20220118,125.5,125.5,119.0,120.8,24021,17751
ALOKINDS,20220118,34.8,35.7,31.65,32.05,76318738,22643027
ALPA,20220118,100.95,104.7,97.0,98.2,739458,290342
ALPHAGEO,20220118,396.0,444.0,392.2,413.85,413119,108925
AMARAJABAT,20220118,664.0,664.0,642.0,643.75,1412260,492518
AMBER,20220118,3500.0,3670.0,3472.35,3545.8,97284,22822
AMBICAAGAR,20220118,27.4,27.4,24.6,24.9,96203,56331
AMBIKCO,20220118,2238.0,2248.0,2116.0,2134.85,21559,13195
AMBUJACEM,20220118,410.0,410.0,379.0,380.65,7265319,3407784
AMDIND,20220118,48.05,48.9,46.75,48.35,142550,61462
AMIORG,20220118,1090.0,1115.45,1060.0,1066.45,153555,52501
AMJLAND,20220118,35.8,36.3,34.15,35.8,44394,28471
AMJUMBO,20220118,9.0,9.0,8.75,9.0,80000,80000
AMRUTANJAN,20220118,910.3,917.1,901.15,904.6,33703,19759
ANANDRATHI,20220118,626.0,630.05,610.0,613.5,154614,72894
ANANTRAJ,20220118,80.85,82.95,77.75,78.4,934863,561952
ANDHRACEMT,20220118,17.9,18.2,17.2,17.25,706284,486740
ANDHRAPAP,20220118,219.25,224.05,217.5,218.0,74833,46624
ANDHRSUGAR,20220118,136.45,136.45,131.0,131.65,418509,171391
ANDREWYU,20220118,27.85,28.4,26.55,27.0,566688,316258
ANGELONE,20220118,1399.4,1429.65,1368.0,1383.9,3527928,973353
ANIKINDS,20220118,35.95,36.5,33.75,35.55,45995,35089
ANMOL,20220118,182.05,204.0,182.0,196.95,242819,93091
ANSALAPI,20220118,13.85,13.85,13.7,13.85,242808,169601
ANUP,20220118,1195.0,1199.85,982.0,991.3,334364,130609
ANURAS,20220118,1062.4,1063.15,995.8,1014.65,82991,45872
APARINDS,20220118,794.1,804.8,766.05,771.95,73690,27635
APCL,20220118,334.0,336.95,320.0,323.25,19231,12668
APCOTEXIND,20220118,412.95,414.0,388.0,393.55,51992,25373
APEX,20220118,327.1,341.3,321.15,325.15,389297,102616
APLAPOLLO,20220118,978.0,978.0,950.0,959.95,405864,207194
APLLTD,20220118,800.0,808.8,785.1,787.6,129324,43656
APOLLOHOSP,20220118,4900.0,4909.9,4505.0,4615.8,3507266,1632409
APOLLOPIPE,20220118,600.0,611.5,593.0,597.6,178903,116927
APOLLOTYRE,20220118,245.0,245.0,234.2,235.3,4954232,1257284
APOLSINHOT,20220118,841.5,850.45,810.1,819.3,5111,3247
APTECHT,20220118,435.0,443.85,420.65,424.35,262856,131058
APTUS,20220118,364.25,365.4,343.0,348.0,346132,233041
ARCHIDPLY,20220118,59.4,59.5,56.7,58.8,234256,176261
ARCHIES,20220118,20.45,22.15,19.8,21.45,1367649,604075
ARIES,20220118,170.0,173.0,162.3,164.75,137957,64472
ARIHANT,20220118,46.0,46.0,43.25,43.9,109530,13762
ARIHANTCAP,20220118,257.9,279.3,256.4,268.05,540389,144179
ARIHANTSUP,20220118,186.0,188.0,176.0,178.4,155778,75831
ARMANFIN,20220118,829.0,831.0,785.0,789.05,14984,9508
AROGRANITE,20220118,84.45,87.4,80.1,81.25,155854,82639
ARROWGREEN,20220118,145.2,145.2,141.65,145.2,34221,31646
ARSHIYA,20220118,38.3,38.3,35.7,35.85,150900,104524
ARTEMISMED,20220118,47.5,48.3,45.0,45.05,122044,80161
ARVEE,20220118,83.0,87.0,82.6,84.2,890,481
ARVIND,20220118,154.8,157.65,146.05,147.3,4303629,1630427
ARVINDFASN,20220118,337.9,344.0,325.0,328.65,513026,175779
ARVSMART,20220118,242.15,248.85,229.8,231.95,70099,46372
ASAHIINDIA,20220118,565.0,574.0,556.2,563.4,225693,96013
ASAHISONG,20220118,310.0,312.0,300.0,301.4,14273,7776
ASALCBR,20220118,555.0,555.95,525.3,530.7,56590,31271
ASCOM,20220118,52.0,52.0,52.0,52.0,4000,4000
ASHAPURMIN,20220118,123.0,126.0,118.5,119.9,417616,201309
ASHIANA,20220118,171.5,172.8,168.0,168.95,53208,27614
ASHIMASYN,20220118,20.9,21.95,19.55,20.1,1140868,741587
ASHOKA,20220118,104.6,104.6,101.45,101.8,929139,413934
ASHOKLEY,20220118,140.3,140.3,134.25,135.45,10457315,3955298
ASIANENE,20220118,168.8,171.95,159.0,160.45,235933,103285
ASIANHOTNR,20220118,82.9,84.75,80.35,80.9,13221,8340
ASIANPAINT,20220118,3379.05,3396.45,3351.0,3373.7,558543,234021
ASIANTILES,20220118,124.35,126.8,123.2,125.6,1568316,835117
ASLIND,20220118,36.3,36.3,36.1,36.1,564000,560000
ASPINWALL,20220118,158.95,158.95,153.2,154.75,3834,2890
ASTEC,20220118,1608.85,1609.15,1531.05,1542.6,12122,6077
ASTERDM,20220118,189.95,193.5,187.2,189.45,1110851,433910
ASTRAL,20220118,2475.0,2478.05,2410.0,2431.15,293379,137748
ASTRAMICRO,20220118,253.0,253.0,234.5,235.85,582323,318753
ASTRAZEN,20220118,3033.65,3036.0,3000.0,3002.55,14078,8001
ASTRON,20220118,50.5,51.85,49.9,50.2,95986,49628
ATFL,20220118,997.45,1001.75,960.25,963.75,12539,3789
ATLANTA,20220118,25.7,25.7,23.85,25.6,809388,394332
ATUL,20220118,10649.0,10856.8,10133.0,10210.25,55381,17258
ATULAUTO,20220118,212.5,213.0,202.0,203.05,93127,48826
AUBANK,20220118,1273.8,1314.4,1250.0,1258.3,1740394,515002
AURDIS,20220118,75.2,75.4,75.2,75.4,4000,4000
AURIONPRO,20220118,389.0,390.75,372.1,380.35,280304,149039
AUROPHARMA,20220118,686.0,695.0,666.65,668.8,3536203,1641726
AURUM,20220118,161.0,161.0,154.5,155.0,164253,96864
AUSOMENT,20220118,76.4,76.55,74.55,75.05,10933,9133
AUTOAXLES,20220118,1602.0,1605.35,1537.95,1549.95,22009,10696
