SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20220215,77.2,80.15,74.6,79.05,419424,167520
21STCENMGM,20220215,36.0,36.0,36.0,36.0,1279,1279
3IINFOLTD,20220215,60.2,64.15,60.15,62.45,2471600,1287512
3MINDIA,20220215,22557.0,22843.55,22374.95,22438.85,2142,1440
448GS2023,20220215,93.9,93.9,93.9,93.9,100,100
5PAISA,20220215,372.5,382.0,352.15,360.6,37652,23833
654GS2032,20220215,99.0,99.0,99.0,99.0,100,100
667GS2050,20220215,94.49,94.49,93.9,93.9,310,310
676GS2061,20220215,96.7,99.5,96.7,98.0,5100,5100
695GS2061,20220215,98.5,98.5,97.39,97.39,3500,3500
699GS2051,20220215,97.0,98.85,97.0,97.03,510,510
716GS2050,20220215,106.45,106.45,106.45,106.45,1,1
719GS2060,20220215,106.65,106.65,106.65,106.65,1,1
732GS2024,20220215,102.0,102.0,102.0,102.0,200,200
74GS2035,20220215,105.99,105.99,105.99,105.99,3,3
762GS2039,20220215,108.6,108.6,108.6,108.6,101,101
769GS2043,20220215,108.0,108.0,108.0,108.0,55,55
772GS2055,20220215,109.29,109.5,109.29,109.5,1100,1100
832GS2032,20220215,107.9,107.9,107.9,107.9,94,94
A2ZINFRA,20220215,9.55,10.25,9.35,10.25,1407365,813631
AAREYDRUGS,20220215,45.8,47.8,42.8,46.35,92982,39736
AARON,20220215,115.05,124.35,114.55,121.9,7113,3724
AARTIDRUGS,20220215,503.85,508.7,498.7,501.3,136576,80932
AARTIIND,20220215,970.95,987.75,950.0,984.55,628989,162418
AARTISURF,20220215,812.9,826.95,798.4,810.1,16830,10238
AARVEEDEN,20220215,26.5,26.7,24.9,26.4,14941,11166
AARVI,20220215,85.55,91.95,85.55,90.85,22908,11640
AAVAS,20220215,2923.0,2931.75,2862.1,2897.5,86160,52506
ABAN,20220215,46.05,49.6,46.05,48.55,176433,100032
ABB,20220215,2110.0,2135.95,2025.55,2045.85,378170,269224
ABBOTINDIA,20220215,16200.0,16535.9,16047.2,16464.8,15150,3909
ABCAPITAL,20220215,112.85,115.85,109.0,114.5,4074190,1141885
ABCOTS,20220215,44.3,46.95,43.05,46.45,104000,52000
ABFRL,20220215,270.0,280.0,265.0,279.05,2777483,576120
ABINFRA,20220215,10.25,11.25,10.25,11.25,12000,4000
ABMINTLLTD,20220215,99.35,99.35,91.85,96.6,3170,1187
ABSLAMC,20220215,513.4,515.5,504.85,508.1,422047,288774
ABSLBANETF,20220215,37.25,38.0,36.55,37.9,14235,11396
ABSLNN50ET,20220215,41.5,41.8,40.61,41.71,10476,6681
ACC,20220215,2156.5,2240.0,2156.5,2234.3,259988,76843
ACCELYA,20220215,991.95,1021.85,972.65,990.65,19646,9766
ACCORD,20220215,33.25,33.25,33.25,33.25,2000,2000
ACCURACY,20220215,206.0,239.6,198.2,231.55,274315,104306
ACE,20220215,216.5,222.5,210.05,219.75,525699,203853
