SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AKZOINDIA,20220112,1989.9,2002.0,1968.1,1975.05,10073,7424
ALANKIT,20220112,20.95,20.95,18.6,18.8,3871540,2028173
ALBERTDAVD,20220112,691.0,694.3,683.1,687.1,23661,9976
ALEMBICLTD,20220112,109.0,109.7,106.25,107.1,211462,89612
ALICON,20220112,841.95,854.05,827.1,839.35,13257,9523
ALKALI,20220112,111.45,114.0,101.1,101.9,260855,126943
ALKEM,20220112,3713.95,3733.0,3666.2,3695.75,166642,110031
ALKYLAMINE,20220112,3680.0,3795.0,3675.45,3730.3,61898,27378
ALLCARGO,20220112,376.9,381.45,374.05,376.05,255327,128298
ALLSEC,20220112,643.95,658.75,635.6,637.3,32193,12721
ALMONDZ,20220112,127.25,127.8,124.6,125.9,13980,10406
ALOKINDS,20220112,30.1,31.4,28.65,29.0,45625879,13514292
ALPA,20220112,85.0,85.0,80.5,82.2,197370,129415
ALPHAGEO,20220112,390.5,406.0,390.5,395.85,48752,18230
AMARAJABAT,20220112,637.65,638.0,630.15,631.35,591558,217528
AMBER,20220112,3519.0,3559.95,3472.55,3532.4,55033,25939
AMBICAAGAR,20220112,26.55,27.3,24.2,24.8,288517,133307
AMBIKCO,20220112,2146.0,2192.5,2128.85,2171.45,16580,9730
AMBUJACEM,20220112,398.25,402.7,395.65,397.9,1370663,622973
AMDIND,20220112,49.9,49.9,46.05,47.05,48083,37825
AMIORG,20220112,1137.5,1137.5,1108.0,1121.65,283640,117685
AMJLAND,20220112,38.5,38.5,36.25,36.45,59575,36188
AMJUMBO,20220112,7.6,7.6,7.4,7.6,112000,104000
AMRUTANJAN,20220112,940.9,944.9,918.5,925.5,31074,16917
ANANDRATHI,20220112,630.7,634.9,610.1,618.45,161687,85937
ANANTRAJ,20220112,76.35,79.1,75.55,79.1,2043765,1461150
ANDHRACEMT,20220112,19.7,20.1,18.2,18.2,1953330,1499205
ANDHRAPAP,20220112,218.4,225.0,218.4,219.65,18482,11105
ANDHRSUGAR,20220112,131.0,134.0,130.25,132.3,350593,138461
ANDREWYU,20220112,28.25,28.25,27.0,27.05,346743,220507
ANGELONE,20220112,1270.0,1287.3,1244.6,1249.85,372425,226751
ANIKINDS,20220112,39.1,39.1,35.95,36.0,295315,165193
ANMOL,20220112,187.0,187.05,183.1,184.45,26923,20953
ANSALAPI,20220112,13.65,13.75,12.75,12.75,268175,175004
ANUP,20220112,1056.0,1076.3,1039.1,1046.0,19361,8681
ANURAS,20220112,1061.8,1067.9,1047.5,1053.55,90872,49032
APARINDS,20220112,765.15,779.0,758.0,762.5,42215,23913
APCL,20220112,331.1,334.0,326.0,329.2,20465,12074
APCOTEXIND,20220112,392.0,405.0,384.7,396.1,129182,64866
APEX,20220112,303.5,361.4,303.5,353.15,3088924,590346
APLAPOLLO,20220112,906.8,920.0,897.0,911.0,617614,444181
APLLTD,20220112,822.0,826.65,806.0,807.0,306482,204945
APOLLO,20220112,160.0,165.75,156.1,160.45,596660,246109
APOLLOHOSP,20220112,5075.0,5099.0,5005.65,5014.4,360219,170954
APOLLOPIPE,20220112,552.0,599.0,536.2,578.5,315543,119810
APOLLOTYRE,20220112,232.05,235.75,230.5,233.65,2430304,867638
APOLSINHOT,20220112,836.0,845.1,830.3,839.25,1487,974
APTECHT,20220112,431.4,448.0,425.6,428.7,503924,170934
APTUS,20220112,354.7,355.2,348.0,349.3,186330,101534
ARCHIDPLY,20220112,56.5,58.5,53.15,53.55,124115,83238
ARCHIES,20220112,19.7,21.15,19.65,19.95,174797,98360
ARIES,20220112,167.95,169.75,164.0,164.45,87053,54761
ARIHANT,20220112,40.7,42.3,40.55,41.95,47002,36990
ARIHANTCAP,20220112,248.8,271.05,248.5,271.05,229883,118096
ARIHANTSUP,20220112,186.5,188.5,184.5,185.5,257116,164866
ARMANFIN,20220112,837.0,839.8,827.05,833.75,5200,2429
AROGRANITE,20220112,81.0,84.8,80.1,80.85,205852,90582
ARROWGREEN,20220112,123.15,129.4,123.15,124.5,22430,12031
ARSHIYA,20220112,38.4,38.65,36.4,37.45,350131,190146
ARSSINFRA,20220112,42.0,44.9,41.5,42.5,199630,116396
ARTEMISMED,20220112,50.4,50.8,46.35,47.25,256882,159176
ARVEE,20220112,88.2,88.2,82.2,83.95,1910,1483
ARVIND,20220112,133.2,141.3,133.2,138.4,3858690,1952102
ARVINDFASN,20220112,285.0,306.0,285.0,295.3,626087,326205
ARVSMART,20220112,233.15,249.35,233.0,249.35,196315,113590
ASAHIINDIA,20220112,576.0,576.0,558.0,565.05,297174,120124
ASAHISONG,20220112,308.7,315.0,304.15,309.8,28228,14869
ASALCBR,20220112,510.9,516.95,508.05,514.75,36171,20889
ASHAPURMIN,20220112,106.0,108.35,104.1,105.1,109073,59365
ASHIANA,20220112,171.05,175.0,170.9,173.2,41199,24606
ASHIMASYN,20220112,21.45,22.45,20.45,20.8,878541,539268
ASHOKA,20220112,102.3,103.4,101.65,101.95,716824,372941
ASHOKLEY,20220112,135.75,139.3,134.5,138.9,11901175,4771756
ASIANENE,20220112,156.1,164.4,155.3,159.45,296217,174432
ASIANHOTNR,20220112,81.3,86.8,81.3,82.15,32003,8859
ASIANPAINT,20220112,3556.9,3582.45,3534.0,3543.8,594543,335465
ASIANTILES,20220112,131.35,131.35,130.0,130.3,206358,131395
ASLIND,20220112,36.15,39.9,36.15,39.9,16000,16000
ASPINWALL,20220112,158.4,158.4,151.25,153.45,7472,4246
ASTEC,20220112,1687.95,1687.95,1615.0,1626.65,21806,11023
ASTERDM,20220112,184.75,185.4,180.55,182.3,318569,188511
ASTRAL,20220112,2478.35,2494.0,2445.2,2485.6,300468,149470
ASTRAMICRO,20220112,234.8,236.7,232.5,234.5,171441,90497
ASTRAZEN,20220112,3029.0,3036.0,3011.0,3023.6,10261,6737
ASTRON,20220112,50.9,51.7,50.15,50.3,44049,28729
ATALREAL,20220112,175.0,178.15,175.0,177.3,6400,6400
ATFL,20220112,999.0,1000.0,971.7,982.15,6707,4530
ATLANTA,20220112,21.5,22.2,21.5,22.2,161730,118241
ATUL,20220112,9715.0,10200.0,9614.65,9997.85,43439,18965
ATULAUTO,20220112,194.2,196.8,194.0,194.9,77035,40649
AUBANK,20220112,1311.8,1314.05,1286.75,1297.3,1512428,516507
AURIONPRO,20220112,333.55,354.0,330.35,338.6,151518,69385
AUROPHARMA,20220112,723.9,724.0,711.45,716.9,1136954,401395
AURUM,20220112,160.2,164.15,158.0,158.4,120957,94093
AUSOMENT,20220112,77.0,79.0,75.6,75.9,6730,4078
AUTOAXLES,20220112,1631.6,1646.8,1589.1,1603.0,26618,15015
AUTOIND,20220112,70.4,73.4,65.1,65.9,228940,127847
AVADHSUGAR,20220112,532.9,551.7,526.35,539.85,370929,105286
AVANTIFEED,20220112,594.95,622.9,592.4,605.6,1118632,274673
AVTNPL,20220112,81.5,82.0,79.4,81.45,106246,56184
AWHCL,20220112,332.0,332.1,323.5,325.95,96817,49267
AXISBANK,20220112,749.65,751.45,743.15,746.85,5294563,2906361
AXISBNKETF,20220112,385.0,389.87,385.0,389.07,2780,2688
AXISBPSETF,20220112,10.43,10.44,10.42,10.42,22434,18300
AXISCETF,20220112,72.23,72.23,70.39,71.3,8217,8141
AXISGOLD,20220112,41.67,41.67,41.2,41.3,128561,107532
AXISHCETF,20220112,89.44,91.98,85.49,86.5,9849,6744
AXISNIFTY,20220112,190.0,191.0,189.51,190.83,2900,1885
AXISTECETF,20220112,385.55,397.98,385.55,392.08,2740,2152
AYMSYNTEX,20220112,133.45,135.7,125.0,126.8,121096,69293
BAFNAPH,20220112,144.0,147.7,137.0,140.2,4720,3247
BAJAJ-AUTO,20220112,3446.1,3452.0,3414.25,3440.1,198452,71363
BAJAJCON,20220112,194.9,199.55,193.25,193.65,837771,383629
BAJAJELEC,20220112,1240.0,1248.7,1225.0,1233.0,85501,27546
BAJAJFINSV,20220112,17900.0,18190.0,17750.0,17935.3,223394,46275
BAJAJHCARE,20220112,426.9,435.0,415.0,425.15,76883,37658
BAJAJHIND,20220112,16.4,16.8,15.55,15.9,12552628,7916452
BAJAJHLDNG,20220112,5258.0,5340.0,5250.0,5320.05,20239,9624
BAJFINANCE,20220112,7726.0,7869.0,7691.8,7774.5,1458404,619459
BALAJITELE,20220112,68.35,69.4,66.6,67.25,658732,305242
BALAMINES,20220112,3732.1,3758.95,3675.05,3685.0,67361,33229
BALAXI,20220112,518.0,518.0,500.0,505.65,1982,1233
BALKRISHNA,20220112,47.85,48.75,44.2,44.75,60349,37409
BALKRISIND,20220112,2434.0,2455.0,2391.75,2450.7,238933,139807
BALMLAWRIE,20220112,135.0,136.0,132.5,132.8,273253,158181
BALPHARMA,20220112,119.8,120.3,114.8,116.6,101533,58159
BALRAMCHIN,20220112,421.65,436.9,419.1,423.8,3170345,742426
BANARBEADS,20220112,86.6,98.7,86.05,95.8,144477,56916
BANARISUG,20220112,2840.0,2870.2,2751.2,2800.0,7991,3167
BANCOINDIA,20220112,189.05,192.6,187.65,189.35,77084,41165
BANDHANBNK,20220112,279.5,284.7,278.0,283.65,6627728,2309108
BANG,20220112,38.5,40.4,38.35,38.85,82759,17959
BANKA,20220112,84.85,85.0,80.65,80.65,30421,22640
BANKBARODA,20220112,92.6,93.5,92.1,92.75,23947845,6169735
BANKBEES,20220112,388.0,390.4,387.8,389.69,552550,294779
BANKINDIA,20220112,55.2,55.4,54.45,54.65,3600004,1599055
BANSWRAS,20220112,293.0,297.95,289.5,293.1,73000,37525
BARBEQUE,20220112,1396.0,1436.5,1396.0,1410.95,32428,8457
BASF,20220112,3199.0,3277.0,3180.1,3210.85,68106,22968
BASML,20220112,95.0,97.2,90.2,91.3,810004,435943
BATAINDIA,20220112,1933.0,1987.65,1925.45,1983.6,811194,270800
BAYERCROP,20220112,5111.0,5120.0,5071.0,5110.1,8408,4384
BBETF0432,20220112,999.93,1000.86,998.5,999.54,4405,4064
BBL,20220112,1875.0,1920.8,1873.75,1888.3,18503,7902
BBOX,20220112,970.0,1000.0,957.55,990.45,11799,8857
BBTC,20220112,1126.0,1127.8,1111.1,1119.1,25976,12915
BBTCL,20220112,229.0,229.0,229.0,229.0,6000,6000
BCONCEPTS,20220112,55.9,55.9,55.9,55.9,1102,1102
BCP,20220112,8.9,8.9,8.1,8.1,4734027,2379750
BDL,20220112,412.0,417.8,409.05,416.4,164907,65510
BEARDSELL,20220112,20.15,20.15,18.25,18.25,534510,343796
BECTORFOOD,20220112,378.5,384.15,378.5,379.9,127572,96927
BEDMUTHA,20220112,86.8,86.8,78.6,80.35,101609,57984
BEL,20220112,211.0,211.95,208.8,210.6,2598248,1519128
BEML,20220112,1885.0,1914.8,1880.0,1893.55,241825,123636
BEPL,20220112,176.5,179.35,174.6,176.8,595465,234258
BERGEPAINT,20220112,789.0,790.8,781.25,788.9,258400,128278
BESTAGRO,20220112,1000.0,1067.8,1000.0,1049.7,36641,17249
BETA,20220112,612.0,620.0,600.0,601.0,5200,3200
BEWLTD,20220112,653.85,653.85,653.85,653.85,2000,2000
BFINVEST,20220112,331.0,372.55,331.0,349.3,252453,73690
BFUTILITIE,20220112,408.5,424.5,406.85,413.0,724789,204349
BGRENERGY,20220112,103.15,106.65,101.5,101.5,1194701,488290
BHAGCHEM,20220112,1000.0,1030.0,981.0,990.65,4640,3145
BHAGERIA,20220112,258.7,258.7,211.2,251.6,49967,24271
BHAGYANGR,20220112,51.75,55.0,50.0,50.8,169307,65049
BHAGYAPROP,20220112,36.0,37.9,35.0,36.5,190539,65553
BHARATFORG,20220112,744.0,765.75,735.65,760.5,3136263,1158793
BHARATGEAR,20220112,174.6,174.8,168.05,171.75,110727,60281
BHARATRAS,20220112,12121.0,12994.95,12012.05,12900.85,18783,6065
BHARATWIRE,20220112,69.2,69.5,66.45,69.05,74928,61179
BHARTIARTL,20220112,707.95,732.7,704.2,730.2,12366953,5928901
BHEL,20220112,62.05,62.6,61.3,62.35,22751471,4107791
BIGBLOC,20220112,82.8,82.8,75.65,76.25,678238,450347
BIL,20220112,320.8,323.75,312.35,314.0,12564,7424
BINDALAGRO,20220112,31.65,31.9,30.1,30.55,341070,199472
BIOCON,20220112,359.15,366.0,356.55,364.85,1738270,411163
BIOFILCHEM,20220112,103.4,107.0,88.15,88.15,1462801,688714
BIRET,20220112,291.11,295.25,291.11,294.06,189714,179564
BIRLACABLE,20220112,106.65,111.0,106.6,107.4,160427,95529
BIRLACORPN,20220112,1450.85,1538.0,1450.85,1503.1,413664,208439
BIRLAMONEY,20220112,75.35,75.7,71.5,72.65,409759,239671
BIRLATYRE,20220112,26.5,26.6,25.05,25.55,515735,306728
BLISSGVS,20220112,100.4,100.4,99.0,99.25,340572,179520
BLKASHYAP,20220112,29.4,29.4,28.0,28.3,423435,288809
BLUEDART,20220112,7069.0,7490.0,7027.3,7411.05,53497,19387
BLUESTARCO,20220112,983.95,1012.6,973.0,1005.8,90412,61795
BMETRICS,20220112,147.95,147.95,146.95,147.95,4800,4800
BODALCHEM,20220112,117.05,124.8,116.6,120.55,1337385,434756
BOMDYEING,20220112,116.8,117.5,113.5,114.5,4280216,1256851
BORORENEW,20220112,654.75,659.4,636.75,638.95,251572,132106
BOSCHLTD,20220112,17390.0,17450.0,17300.0,17405.05,14693,5074
BPCL,20220112,394.5,395.95,386.55,388.7,4623410,3100390
BPL,20220112,70.0,70.0,67.25,67.95,159881,118944
BRIGADE,20220112,463.7,479.0,463.6,470.25,545567,161665
BRIGHT,20220112,9.9,9.9,9.0,9.0,1494000,1107000
BRITANNIA,20220112,3750.0,3759.75,3691.0,3700.2,311095,223437
BRITANNIA,20220112,3750.0,3759.75,3691.0,3700.2,9579,5155
BRITANNIA,20220112,3750.0,3759.75,3691.0,3700.2,11268,11072
BRITANNIA,20220112,31.1,31.2,31.03,31.13,311095,223437
BRITANNIA,20220112,31.1,31.2,31.03,31.13,9579,5155
BRITANNIA,20220112,31.1,31.2,31.03,31.13,11268,11072
BRITANNIA,20220112,29.47,29.72,29.38,29.53,311095,223437
BRITANNIA,20220112,29.47,29.72,29.38,29.53,9579,5155
BRITANNIA,20220112,29.47,29.72,29.38,29.53,11268,11072
BRNL,20220112,32.9,33.2,31.15,31.6,94065,64001
BROOKS,20220112,113.8,113.8,104.0,106.65,52216,30979
BSE,20220112,1972.0,1979.0,1933.55,1946.15,396775,188018
BSHSL,20220112,313.05,321.35,312.85,315.9,1169,823
BSL,20220112,128.0,128.0,118.2,122.2,48546,30991
BSLGOLDETF,20220112,43.84,43.84,43.5,43.51,9332,6938
BSLNIFTY,20220112,20.08,20.39,19.9,20.24,56612,35615
BSLSENETFG,20220112,58.9,58.9,57.3,58.31,2969,1799
BSOFT,20220112,574.9,579.3,568.8,575.0,1783139,396543
BURGERKING,20220112,143.0,147.65,143.0,146.25,2297829,1087669
BUTTERFLY,20220112,1280.0,1330.0,1261.0,1324.15,98576,64991
BYKE,20220112,30.2,35.9,30.2,35.9,554796,297597
CADILAHC,20220112,447.7,448.65,441.5,443.4,1732348,835569
CADSYS,20220112,30.35,30.5,29.0,30.2,16000,16000
CALSOFT,20220112,44.95,45.0,41.85,42.2,140609,105210
CAMLINFINE,20220112,163.8,169.8,163.75,168.3,1287358,548701
CAMS,20220112,2831.0,2866.0,2817.95,2849.0,110247,62077
CANBK,20220112,222.8,226.15,221.5,222.75,8084558,2786551
CANFINHOME,20220112,599.25,616.75,598.9,607.0,659631,197643
CANTABIL,20220112,837.0,837.0,801.4,811.5,7756,6178
CAPACITE,20220112,168.9,170.1,166.6,168.15,155580,83264
CAPLIPOINT,20220112,836.05,841.8,830.15,835.65,53815,27354
CAPTRUST,20220112,120.55,138.0,120.55,136.45,348795,146246
CARBORUNIV,20220112,991.8,1033.9,972.45,988.95,693872,481271
CAREERP,20220112,139.1,139.1,134.75,138.35,29150,19298
CARERATING,20220112,624.35,625.0,612.05,621.0,65013,32909
CARTRADE,20220112,826.7,832.0,811.9,818.15,183595,90545
CASTROLIND,20220112,124.2,124.95,123.55,124.8,684560,414602
CCL,20220112,424.2,425.8,420.45,422.15,151045,60731
CDSL,20220112,1549.45,1549.85,1530.05,1537.55,279266,135447
CEATLTD,20220112,1157.85,1182.0,1101.0,1130.7,260452,77243
CEBBCO,20220112,48.9,48.95,48.85,48.95,249143,245033
CENTENKA,20220112,482.85,489.2,471.0,474.5,68648,35478
CENTEXT,20220112,14.4,14.4,13.4,13.45,759302,476958
CENTRALBK,20220112,21.85,22.1,21.65,21.7,3328521,1673958
CENTRUM,20220112,35.7,35.95,34.6,34.75,528969,306474
CENTUM,20220112,614.65,614.65,600.0,604.75,9896,6805
CENTURYPLY,20220112,645.0,659.5,642.3,648.65,226383,123190
CENTURYTEX,20220112,1000.0,1024.0,977.1,989.9,1194143,246757
CERA,20220112,4902.05,4964.65,4837.05,4867.05,5582,2779
CEREBRAINT,20220112,94.0,94.4,89.1,89.8,1168381,634234
CESC,20220112,92.5,93.35,92.2,92.95,2869421,1680548
CGCL,20220112,521.85,524.0,512.1,515.45,16947,6567
CGPOWER,20220112,194.0,194.25,184.2,187.65,1952510,1644913
CHALET,20220112,231.95,245.9,230.2,243.6,546751,178059
CHAMBLFERT,20220112,426.0,455.4,426.0,453.6,7409483,1284867
CHEMBOND,20220112,222.05,225.95,219.25,220.5,26529,17573
CHEMCON,20220112,384.0,389.0,381.35,386.1,121076,51650
CHEMFAB,20220112,189.9,192.9,178.1,182.6,76366,42732
CHEMPLASTS,20220112,584.0,617.9,584.0,603.65,671738,425312
CHENNPETRO,20220112,105.95,112.9,105.45,111.45,1037105,426678
CHOLAFIN,20220112,582.0,602.0,579.25,598.45,3385873,1004993
CHOLAHLDNG,20220112,649.0,658.05,638.0,643.0,46306,29391
CIGNITITEC,20220112,604.9,604.9,581.85,584.1,24689,16011
CINELINE,20220112,94.1,95.65,93.65,94.2,12515,10391
CINEVISTA,20220112,17.8,18.0,17.15,17.5,106182,86372
CIPLA,20220112,918.4,918.4,901.2,906.2,2090537,906777
CLEAN,20220112,2524.0,2608.0,2524.0,2541.3,169715,55734
CLEDUCATE,20220112,115.9,118.8,110.2,112.7,28022,18706
CLNINDIA,20220112,501.0,501.6,491.5,492.7,98992,86138
CLSEL,20220112,105.0,105.25,102.15,103.3,43194,26420
CMICABLES,20220112,51.6,52.05,49.1,49.8,289712,197051
CMMIPL,20220112,14.15,14.15,12.85,13.25,12000,9000
CMSINFO,20220112,279.15,284.8,274.15,276.2,1337725,399731
COALINDIA,20220112,160.4,160.75,158.5,159.35,6334581,3030861
COASTCORP,20220112,320.8,334.3,317.05,324.0,138853,81941
COCHINSHIP,20220112,348.7,353.5,347.1,351.75,185700,84529
COFFEEDAY,20220112,55.0,59.5,52.4,55.85,34357185,11208873
COFORGE,20220112,5800.0,5838.75,5732.0,5788.35,246096,101001
COLPAL,20220112,1458.0,1458.0,1445.0,1449.35,248477,167008
COMPINFO,20220112,42.95,43.15,40.45,41.2,1052303,638578
COMPUSOFT,20220112,41.25,41.25,37.35,37.35,1349683,898913
CONCOR,20220112,655.0,661.95,645.35,656.6,2059079,1275534
CONFIPET,20220112,73.45,74.65,72.95,74.2,704010,402116
CONSOFINVT,20220112,159.4,160.0,152.25,157.9,15395,9845
CONTI,20220112,9.45,10.15,9.45,10.15,16665,16665
CONTROLPR,20220112,363.0,399.0,363.0,372.3,395646,116733
CORALFINAC,20220112,50.0,52.0,45.55,47.9,340184,185575
CORDSCABLE,20220112,70.75,70.75,65.6,66.25,195864,132604
COROMANDEL,20220112,773.6,784.0,762.3,773.95,487434,335764
COSMOFILMS,20220112,1474.9,1526.35,1474.9,1511.45,62889,28662
CPSEETF,20220112,33.99,33.99,31.41,31.72,1630246,1365827
CRAFTSMAN,20220112,2349.0,2362.0,2304.1,2326.6,12461,8302
CREATIVE,20220112,650.0,650.0,626.0,650.0,150500,89549
CREATIVEYE,20220112,5.75,5.75,5.5,5.5,12492,12492
CREDITACC,20220112,573.4,573.4,562.8,565.15,61228,35095
CRISIL,20220112,2923.0,2949.0,2900.0,2942.1,33101,17228
CROMPTON,20220112,443.05,449.35,442.4,444.5,781432,521836
CSBBANK,20220112,262.2,262.25,252.0,253.3,124069,66747
CTE,20220112,94.0,95.4,84.5,86.45,289270,169954
CUB,20220112,145.0,146.25,144.5,145.65,957090,442023
CUBEXTUB,20220112,39.0,39.0,35.3,35.3,167734,123345
CUMMINSIND,20220112,983.6,983.6,963.0,974.2,201156,59088
CUPID,20220112,227.0,227.0,222.35,225.2,21931,12568
CYBERMEDIA,20220112,18.5,18.5,18.5,18.5,13986,13986
CYBERTECH,20220112,235.9,238.7,223.0,224.1,364834,166456
CYIENT,20220112,1058.95,1059.4,1033.5,1042.05,244730,131026
DAAWAT,20220112,78.85,79.15,77.1,77.5,1193643,579296
DABUR,20220112,590.1,590.4,580.6,582.5,1287352,837660
DALBHARAT,20220112,2008.9,2035.0,2003.0,2026.8,121956,62991
DALMIASUG,20220112,422.0,435.0,420.0,428.3,174047,68363
DAMODARIND,20220112,60.95,60.95,58.05,58.5,17718,12314
DANGEE,20220112,219.0,219.0,208.5,209.05,9651,3900
DATAMATICS,20220112,357.6,361.9,342.5,345.7,317122,159046
DATAPATTNS,20220112,770.0,776.6,750.0,753.95,232552,93971
DBCORP,20220112,97.5,98.75,95.75,96.45,158563,81120
DBL,20220112,416.0,417.4,410.1,410.95,390336,235186
DCAL,20220112,209.2,214.0,208.8,210.3,322375,137807
DCBBANK,20220112,85.1,89.0,85.1,86.6,1172731,626520
DCM,20220112,143.0,146.0,133.2,135.4,53893,26549
DCMFINSERV,20220112,4.3,4.3,4.3,4.3,27075,25634
DCMNVL,20220112,371.55,380.9,350.05,374.2,249487,140884
DCMSHRIRAM,20220112,1003.1,1009.5,995.0,1003.3,28221,14025
DCMSRIND,20220112,97.05,99.0,95.1,95.8,132587,71763
DCW,20220112,45.1,46.6,44.4,45.95,1077307,653096
DECCANCE,20220112,629.9,638.5,627.0,635.4,16613,10106
DEEPAKFERT,20220112,458.5,494.0,457.05,486.45,1864115,1024450
DEEPAKNTR,20220112,2580.0,2647.95,2575.55,2634.4,896356,301051
DEEPENR,20220112,44.7,45.7,42.4,43.3,33153,24053
DEEPINDS,20220112,185.2,187.1,178.0,178.55,98649,62458
DELPHIFX,20220112,563.0,574.95,556.85,570.2,2584,2004
DELTACORP,20220112,298.5,299.0,287.05,291.75,17169134,3869143
DELTAMAGNT,20220112,111.65,111.65,101.05,101.05,124521,80869
DEN,20220112,44.05,44.35,42.9,43.0,978500,440499
DESTINY,20220112,12.8,12.8,12.8,12.8,90000,90000
DEVIT,20220112,93.1,111.1,93.1,111.1,102000,84000
