SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
1018GS2026,20220114,97.0,97.0,97.0,97.0,1,1
20MICRONS,20220114,91.55,99.65,88.8,96.8,2453246,853091
21STCENMGM,20220114,46.15,47.7,46.0,46.15,19795,15239
3IINFOLTD,20220114,88.6,92.6,87.7,90.9,2272241,1086670
3MINDIA,20220114,25000.0,25170.4,24882.25,25093.7,2642,2051
5PAISA,20220114,432.0,432.0,422.0,423.25,23431,17867
610GS2031,20220114,98.25,100.25,96.5,100.25,3,1
622GS2035,20220114,94.06,94.06,94.06,94.06,97,97
63MOONS,20220114,310.35,338.0,310.35,338.0,439419,227716
667GS2035,20220114,99.25,99.25,98.5,98.5,2301,2301
667GS2050,20220114,96.0,96.0,95.99,95.99,4950,4484
676GS2061,20220114,103.0,103.0,100.0,100.0,1503,1502
68GS2060,20220114,104.9,104.9,104.4,104.4,42,42
695GS2061,20220114,95.1,95.1,95.1,95.1,400,400
699GS2051,20220114,99.0,99.0,98.5,98.51,660,660
706GS2046,20220114,106.05,106.05,106.05,106.05,2,2
727GS2026,20220114,106.0,107.1,106.0,107.1,2,1
A2ZINFRA,20220114,12.35,13.0,12.35,12.35,4064044,2211600
AAATECH,20220114,68.0,68.0,68.0,68.0,3000,3000
AAKASH,20220114,264.95,270.0,261.25,268.65,112923,52179
AAREYDRUGS,20220114,52.8,55.2,52.05,54.2,173635,96202
AARON,20220114,136.55,136.55,131.05,133.5,5914,2346
AARTIDRUGS,20220114,522.8,529.3,522.8,527.45,80577,40202
AARTIIND,20220114,1095.0,1116.0,1082.0,1098.15,344706,96765
AARTISURF,20220114,1059.0,1059.0,1044.25,1052.3,7296,4556
AARVEEDEN,20220114,31.0,31.8,30.6,31.45,46515,36082
AARVI,20220114,90.6,92.0,87.4,91.25,20398,13229
AAVAS,20220114,2820.0,2820.75,2735.6,2770.95,76750,26859
ABAN,20220114,49.7,50.1,49.1,49.55,129082,97405
ABB,20220114,2290.0,2354.0,2290.0,2341.55,190526,142919
ABBOTINDIA,20220114,17850.0,17950.0,17670.0,17690.45,17547,10942
ABCAPITAL,20220114,133.1,136.4,132.75,133.5,4529973,1633385
ABCOTS,20220114,46.7,46.7,46.7,46.7,20000,20000
ABFRL,20220114,306.5,312.8,304.0,308.0,4749708,1353227
ABMINTLLTD,20220114,98.3,99.3,96.05,98.35,1363,812
ABSLAMC,20220114,574.85,587.95,567.6,586.6,354577,217528
ABSLBANETF,20220114,38.5,38.5,37.7,38.24,3610,2821
ABSLNN50ET,20220114,44.1,44.5,43.6,44.45,1671,1381
ACC,20220114,2319.9,2374.0,2304.75,2358.1,676328,133289
ACCELYA,20220114,1101.3,1113.35,1069.55,1091.05,20062,10046
ACCURACY,20220114,219.7,223.7,216.0,217.55,51289,35145
ACE,20220114,230.8,234.5,229.0,232.05,259978,98178
ACRYSIL,20220114,835.9,854.4,823.85,844.45,59484,31652
ADANIENT,20220114,1850.0,1890.45,1831.1,1870.25,2357616,301343
ADANIGREEN,20220114,1657.0,1720.5,1637.05,1697.95,656706,163965
ADANIPORTS,20220114,769.0,795.0,763.65,780.1,9627761,1922522
ADANIPOWER,20220114,116.0,119.7,115.0,117.15,15228552,5102484
ADFFOODS,20220114,822.25,837.35,822.0,827.3,19063,12818
ADORWELD,20220114,702.5,747.55,701.15,731.8,18075,10278
ADSL,20220114,167.4,168.5,160.6,162.55,273836,162128
ADVANIHOTR,20220114,81.0,83.75,79.85,82.0,22650,11604
