SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20220104,62.8,63.0,60.5,60.65,369132,269280
21STCENMGM,20220104,47.6,47.6,46.05,47.4,37537,22686
3IINFOLTD,20220104,92.0,95.2,92.0,92.6,1617813,787399
3MINDIA,20220104,25701.0,25970.0,25507.85,25612.45,5996,5364
3PLAND,20220104,18.8,18.9,18.05,18.9,123537,98977
522GS2025,20220104,99.8,99.8,99.8,99.8,1,1
5PAISA,20220104,428.85,438.0,419.35,422.2,36658,20287
63MOONS,20220104,251.5,251.5,241.5,251.5,778049,432108
667GS2050,20220104,97.75,97.75,97.74,97.74,720,700
676GS2061,20220104,100.05,100.05,100.0,100.0,824,824
695GS2061,20220104,99.5,99.99,99.5,99.98,8700,8700
699GS2051,20220104,99.5,99.5,99.5,99.5,200,200
737GS2023,20220104,104.25,104.25,104.25,104.25,500,500
769GS2043,20220104,107.0,107.0,107.0,107.0,106,106
772GS2055,20220104,110.5,110.5,110.5,110.5,100,100
A2ZINFRA,20220104,10.4,10.4,9.7,10.4,3546082,2541173
AAATECH,20220104,61.0,61.0,61.0,61.0,3000,3000
AAKASH,20220104,243.0,259.9,237.0,254.65,153396,62157
AAREYDRUGS,20220104,47.8,55.7,46.0,55.7,1727424,681881
AARON,20220104,136.9,137.8,125.35,137.8,69898,37884
AARTIDRUGS,20220104,546.7,546.7,536.0,538.0,86580,38844
AARTIIND,20220104,1023.7,1024.65,983.15,992.0,1067180,571530
AARTISURF,20220104,1042.0,1111.0,1031.25,1076.75,147557,13316
AARVEEDEN,20220104,29.65,30.5,29.55,29.9,64360,41891
AARVI,20220104,94.3,96.2,91.65,96.2,69943,50826
AAVAS,20220104,2648.0,2785.0,2614.65,2771.0,89350,32796
ABAN,20220104,52.95,53.4,49.1,49.65,227976,143825
ABB,20220104,2223.9,2237.65,2190.0,2219.75,353471,281844
ABBOTINDIA,20220104,19397.95,19397.95,18909.05,18986.2,12711,6067
ABCAPITAL,20220104,130.45,132.5,127.05,130.9,10884470,3351134
ABFRL,20220104,272.4,288.15,272.25,286.35,5230203,1021972
ABMINTLLTD,20220104,103.6,103.6,91.85,98.4,3822,2444
ABSLAMC,20220104,535.25,538.5,528.0,535.6,179585,100044
ABSLBANETF,20220104,36.7,37.0,36.0,36.76,22537,7544
ABSLNN50ET,20220104,43.87,43.87,43.0,43.25,5860,4224
ACC,20220104,2258.0,2264.8,2216.5,2224.3,363436,183207
ACCELYA,20220104,1101.0,1106.45,1075.0,1085.4,17165,8302
ACCURACY,20220104,216.8,218.85,212.05,216.35,71299,31151
ACE,20220104,224.2,226.9,222.2,225.0,380358,139403
ACRYSIL,20220104,830.0,836.0,820.1,828.05,56547,32709
