SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20220107,62.8,74.5,62.8,74.5,3966780,1887224
21STCENMGM,20220107,46.0,47.4,46.0,47.25,40565,28196
3IINFOLTD,20220107,90.05,94.4,90.0,91.65,3020600,845414
3MINDIA,20220107,25356.0,25640.0,25356.0,25550.35,3393,2020
3PLAND,20220107,21.75,21.75,19.75,21.75,126888,94327
5PAISA,20220107,443.0,463.5,438.0,449.3,65465,43265
63MOONS,20220107,291.1,291.1,291.1,291.1,31975,31925
664GS2035,20220107,94.0,94.0,94.0,94.0,400,400
667GS2050,20220107,97.95,97.95,96.42,96.43,39748,34995
676GS2061,20220107,98.3,98.3,97.9,97.9,300,300
695GS2061,20220107,99.98,99.98,99.98,99.98,100,100
699GS2051,20220107,99.74,99.75,99.7,99.75,1010,1010
727GS2026,20220107,102.0,102.0,102.0,102.0,100,100
772GS2055,20220107,111.5,111.5,110.0,110.0,1397,1397
A2ZINFRA,20220107,11.95,11.95,11.95,11.95,182303,182303
AAATECH,20220107,62.0,62.2,62.0,62.2,6000,6000
AAKASH,20220107,250.6,264.45,250.6,261.4,162584,68889
AAREYDRUGS,20220107,57.75,57.75,54.1,54.6,323288,171057
AARON,20220107,147.5,147.5,140.4,142.7,12312,7654
AARTIDRUGS,20220107,529.0,537.05,505.0,522.9,188493,74810
AARTIIND,20220107,990.0,1036.0,990.0,1030.95,1274764,428827
AARTISURF,20220107,1055.0,1074.0,1051.3,1060.2,11631,6648
AARVEEDEN,20220107,28.7,29.5,28.2,28.7,48575,31323
AARVI,20220107,96.4,96.4,90.35,92.45,43614,32575
AAVAS,20220107,2776.2,2920.0,2776.2,2827.2,132665,61754
ABAN,20220107,54.45,54.45,52.35,53.15,634977,310442
ABB,20220107,2236.95,2263.95,2216.5,2227.1,111305,65722
ABBOTINDIA,20220107,18750.0,18850.7,18299.95,18372.9,13554,5282
ABCAPITAL,20220107,133.8,135.5,131.0,132.8,7338412,2134091
ABFRL,20220107,296.85,297.9,288.75,292.05,6220061,752091
ABINFRA,20220107,7.9,7.9,7.9,7.9,8000,8000
ABMINTLLTD,20220107,101.25,103.0,93.35,97.95,6339,3532
ABSLAMC,20220107,559.0,559.1,541.0,542.2,163983,97877
ABSLBANETF,20220107,44.0,44.0,37.05,37.6,27999,17205
ABSLNN50ET,20220107,43.87,43.87,43.2,43.55,11412,8301
ACC,20220107,2234.0,2303.8,2232.05,2284.6,573885,142912
ACCELYA,20220107,1077.55,1118.2,1073.3,1106.95,23757,10403
ACCURACY,20220107,214.75,223.8,214.0,215.55,36280,20627
ACE,20220107,223.9,234.85,223.9,230.75,689786,256702
ACRYSIL,20220107,825.0,835.0,813.5,815.2,47770,28987
ADANIENT,20220107,1719.9,1730.8,1689.5,1699.1,1295933,411355
ADANIGREEN,20220107,1427.8,1429.0,1403.0,1423.1,285809,170010
ADANIPORTS,20220107,744.7,747.7,730.5,736.1,2590751,643885
ADANIPOWER,20220107,101.4,102.45,99.5,100.2,4759250,2271729
ADFFOODS,20220107,887.0,894.35,847.25,862.2,64483,31243
ADORWELD,20220107,688.0,726.0,687.8,715.1,23791,18021
ADSL,20220107,156.65,169.5,156.35,168.8,1438707,560785
ADVANIHOTR,20220107,77.95,79.7,76.0,76.2,38116,20976
ADVENZYMES,20220107,335.2,348.75,334.75,335.95,442881,176175
AEGISCHEM,20220107,215.75,215.75,211.7,212.95,292990,157675
AFFLE,20220107,1348.0,1354.4,1297.65,1302.6,639007,292152
AGARIND,20220107,397.9,458.8,390.0,444.0,361276,130666
AGRITECH,20220107,63.6,63.7,62.15,62.9,6062,4242
AGROPHOS,20220107,25.65,25.65,24.5,24.65,112980,71603
AHLADA,20220107,141.8,142.0,136.25,138.05,17291,13230
AHLEAST,20220107,187.95,192.05,186.75,187.9,8255,4690
AHLUCONT,20220107,415.0,456.95,406.05,420.1,117368,45353
AIAENG,20220107,1816.5,1855.0,1816.5,1840.0,16935,13657
AILIMITED,20220107,26.85,26.85,26.85,26.85,9000,9000
AIRAN,20220107,25.4,26.2,23.7,23.95,1523963,583051
AIROLAM,20220107,79.45,80.7,76.0,76.55,58141,36271
AIRTELPP,20220107,365.0,368.15,358.3,361.8,374684,331715
AISL,20220107,51.2,51.2,51.2,51.2,1200,1200
AJANTPHARM,20220107,2211.25,2295.0,2211.25,2280.35,113464,63838
AJMERA,20220107,296.85,298.0,285.8,296.35,42250,23089
AJOONI,20220107,69.5,74.6,66.8,71.85,441130,264895
AKG,20220107,51.7,55.85,51.3,53.6,69002,43609
AKSHARCHEM,20220107,452.05,470.35,445.85,453.5,24361,12013
AKSHOPTFBR,20220107,13.5,13.5,12.75,13.05,2491450,1176834
AKZOINDIA,20220107,1993.0,2019.7,1993.0,1999.75,8920,6034
ALANKIT,20220107,15.55,18.6,15.55,18.35,16616580,4766967
ALBERTDAVD,20220107,699.85,730.0,675.05,688.05,142426,36113
ALEMBICLTD,20220107,110.0,112.0,108.25,109.3,245173,90425
ALICON,20220107,842.0,842.0,812.55,822.3,18922,8908
ALKALI,20220107,94.2,95.45,89.2,94.75,55786,34530
ALKEM,20220107,3690.0,3765.3,3653.4,3683.5,241507,142060
ALKYLAMINE,20220107,3729.0,3749.1,3630.0,3651.0,52668,22464
ALLCARGO,20220107,387.0,392.0,372.0,374.45,457492,254217
ALLSEC,20220107,676.9,677.8,653.75,658.35,48503,25094
ALMONDZ,20220107,132.0,133.9,127.0,128.0,67169,41604
ALOKINDS,20220107,26.9,27.45,26.1,26.55,25412595,9784080
ALPA,20220107,87.3,92.0,84.15,89.2,349172,175262
ALPHAGEO,20220107,405.0,410.0,391.95,399.2,51344,24689
AMARAJABAT,20220107,638.0,639.0,629.0,629.9,581774,212704
AMBER,20220107,3480.55,3494.7,3400.0,3428.5,22419,8567
AMBICAAGAR,20220107,21.95,23.6,21.95,23.3,191652,115201
AMBIKCO,20220107,2040.0,2120.0,2040.0,2068.55,36059,17273
AMBUJACEM,20220107,387.05,401.95,387.05,397.25,2731750,910315
AMDIND,20220107,47.5,48.85,45.0,45.55,68533,50557
AMIORG,20220107,1078.0,1083.05,1038.05,1047.8,140989,56639
AMJLAND,20220107,37.5,38.1,36.25,36.75,127583,84583
AMJUMBO,20220107,6.4,7.0,6.4,6.65,672000,616000
AMRUTANJAN,20220107,945.25,959.8,941.0,943.35,22912,9178
ANANDRATHI,20220107,646.0,649.0,608.0,619.45,949045,336518
ANANTRAJ,20220107,74.5,76.15,73.55,75.85,453717,352991
ANDHRACEMT,20220107,16.9,17.7,16.75,17.4,1853018,1164632
ANDHRAPAP,20220107,222.8,224.65,218.3,219.05,15298,9927
