SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20220217,80.35,81.6,76.85,77.9,167380,71560
21STCENMGM,20220217,34.6,34.6,34.6,34.6,1864,1864
3IINFOLTD,20220217,62.4,63.4,60.2,60.7,781663,502375
3MINDIA,20220217,21966.1,22190.0,21710.05,22004.5,3378,2346
563GS2026,20220217,94.7,99.75,94.7,99.75,2190,2190
5PAISA,20220217,368.0,375.15,362.5,364.0,10586,6221
667GS2050,20220217,95.6,97.24,95.6,97.22,8228,8228
676GS2061,20220217,98.5,98.5,98.5,98.5,2000,2000
68GS2060,20220217,98.97,98.97,98.0,98.03,256,256
699GS2051,20220217,97.56,97.56,97.55,97.55,1200,1200
719GS2060,20220217,104.6,104.6,102.5,102.5,400,400
769GS2043,20220217,102.8,102.8,102.8,102.8,100,100
813GS2045,20220217,107.05,107.05,107.05,107.05,100,100
A2ZINFRA,20220217,10.65,10.7,9.8,9.9,463263,226722
AAATECH,20220217,70.0,71.0,70.0,71.0,54000,48000
AAREYDRUGS,20220217,44.4,45.9,44.3,44.55,55830,29569
AARON,20220217,126.7,126.7,118.55,123.0,2242,1057
AARTIDRUGS,20220217,502.9,507.0,500.3,502.0,68910,30353
AARTIIND,20220217,984.0,992.6,969.8,974.85,541572,226364
AARTISURF,20220217,869.9,945.1,845.95,875.8,153829,21577
AARVEEDEN,20220217,26.9,27.0,25.25,25.35,19483,14128
AARVI,20220217,91.2,93.5,86.5,88.6,14781,8546
AAVAS,20220217,3000.0,3100.0,2973.55,3093.65,188246,117215
ABAN,20220217,49.0,50.2,48.0,48.35,80478,50458
ABB,20220217,2033.3,2068.0,2023.3,2055.9,350822,214014
ABBOTINDIA,20220217,16992.2,17250.0,16666.75,16762.3,22194,6455
ABCAPITAL,20220217,115.75,116.2,112.9,113.3,2988379,873983
ABCOTS,20220217,47.95,48.0,47.95,47.95,20000,16000
ABFRL,20220217,278.8,279.95,272.4,274.3,1468321,487483
ABMINTLLTD,20220217,103.05,103.05,95.4,98.7,1513,320
ABSLAMC,20220217,511.05,514.95,508.0,509.15,324525,204155
ABSLBANETF,20220217,37.1,38.0,37.1,37.46,4424,3814
ABSLNN50ET,20220217,42.5,42.5,41.8,42.0,7668,7512
ACC,20220217,2240.4,2267.55,2215.75,2226.85,218668,98474
ACCELYA,20220217,997.95,1007.55,980.5,986.3,11978,3857
ACCURACY,20220217,237.0,256.5,206.65,253.2,280145,83599
ACE,20220217,223.0,226.4,220.0,225.05,422500,217280
ACRYSIL,20220217,712.1,726.1,701.25,707.55,37709,15744
ADANIENT,20220217,1750.0,1762.0,1724.0,1730.95,1075487,274747
ADANIGREEN,20220217,1950.0,2094.8,1933.25,2047.6,1665839,368694
ADANIPORTS,20220217,741.1,745.0,731.35,734.2,3407347,577930
ADANIPOWER,20220217,129.45,137.7,128.75,132.0,124908183,15061178
ADANITRANS,20220217,1970.0,2027.0,1940.05,2020.85,232186,108499
ADFFOODS,20220217,793.4,800.0,755.2,769.75,12540,7843
ADORWELD,20220217,695.0,701.0,677.7,681.5,11044,7704
ADSL,20220217,116.0,118.75,113.5,116.65,161057,86895
ADVANIHOTR,20220217,88.5,100.2,88.5,93.4,2737975,926445
ADVENZYMES,20220217,309.0,310.4,299.0,300.45,88508,56035
AEGISCHEM,20220217,218.05,228.25,216.1,223.5,1475179,635888
AFFLE,20220217,1190.0,1237.0,1187.95,1228.55,528994,251767
AGARIND,20220217,548.8,557.9,525.0,529.65,43763,19343
AGRITECH,20220217,66.3,68.4,64.15,66.65,9485,4602
AGROPHOS,20220217,24.3,24.3,22.3,22.85,40955,20571
AGSTRA,20220217,129.0,133.7,126.25,129.45,853103,177671
AHLADA,20220217,121.3,125.0,119.0,123.55,25775,19724
AHLEAST,20220217,208.25,212.0,203.0,207.25,13223,8083
AHLUCONT,20220217,390.1,422.4,385.0,400.2,35805,18234
AIAENG,20220217,1806.95,1814.85,1785.0,1796.75,26128,20101
AIRAN,20220217,22.9,23.25,22.4,22.5,167300,97497
AIROLAM,20220217,73.4,73.4,70.25,70.85,7687,4426
AIRTELPP,20220217,369.7,375.4,362.3,367.3,32382,16894
AISL,20220217,57.0,57.0,56.05,56.5,2400,2400
AJANTPHARM,20220217,2034.1,2044.8,2002.0,2012.75,15456,5126
AJMERA,20220217,405.0,409.85,388.65,393.05,33547,17645
AJOONI,20220217,69.45,72.3,66.8,67.85,180119,80899
AKG,20220217,42.45,43.85,41.5,41.85,3734,2230
AKSHARCHEM,20220217,397.4,403.0,390.05,398.75,9440,5896
AKSHOPTFBR,20220217,12.95,13.6,12.4,12.4,1158103,601167
AKZOINDIA,20220217,1945.0,1964.7,1935.1,1943.0,4716,2638
ALANKIT,20220217,16.15,16.2,15.8,15.85,332430,222367
ALBERTDAVD,20220217,592.85,601.15,578.0,581.55,11493,6203
ALEMBICLTD,20220217,95.1,96.5,93.05,93.75,137009,82876
ALICON,20220217,830.0,830.0,801.2,816.15,17466,10778
ALKEM,20220217,3374.8,3400.0,3330.0,3380.15,36502,17345
ALKYLAMINE,20220217,3136.95,3164.15,3102.1,3118.2,30858,12068
ALLCARGO,20220217,357.7,365.0,353.4,357.75,507714,297555
ALLSEC,20220217,579.0,579.0,553.65,556.5,14846,7135
ALMONDZ,20220217,123.9,146.45,115.0,117.0,250676,83633
ALOKINDS,20220217,28.2,28.3,27.55,27.7,8641833,2090672
ALPA,20220217,81.55,83.5,78.6,79.6,51150,29318
