SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20220117,97.7,105.5,96.0,102.55,1746435,720704
21STCENMGM,20220117,46.9,46.9,45.25,45.25,23811,16108
3IINFOLTD,20220117,91.45,91.8,87.8,88.25,1396598,1092233
3MINDIA,20220117,25124.9,25140.0,24900.0,25012.3,1740,1158
563GS2026,20220117,100.0,100.0,100.0,100.0,10,10
5PAISA,20220117,434.95,445.4,423.2,424.8,68660,41049
610GS2031,20220117,99.25,99.25,98.0,98.0,10,10
618GS2024,20220117,103.49,103.49,103.49,103.49,5,5
63MOONS,20220117,354.9,354.9,354.9,354.9,39787,39787
667GS2050,20220117,95.99,97.0,95.99,96.0,2501,2501
676GS2061,20220117,99.0,99.5,99.0,99.5,502,502
68GS2060,20220117,104.5,104.5,104.0,104.0,2,1
699GS2051,20220117,99.0,99.0,98.51,98.72,9017,9017
719GS2060,20220117,106.56,106.56,106.56,106.56,82,82
727GS2026,20220117,107.0,107.0,107.0,107.0,19,19
817GS2044,20220117,115.47,115.47,115.47,115.47,400,400
824GS2033,20220117,113.0,113.0,113.0,113.0,35,35
A2ZINFRA,20220117,12.05,12.35,11.75,11.75,2539792,1470513
AAKASH,20220117,269.9,276.0,267.35,270.0,63155,30919
AAREYDRUGS,20220117,54.9,54.9,53.4,54.05,104796,56747
AARON,20220117,132.0,140.15,129.15,137.25,13062,8085
AARTIDRUGS,20220117,525.0,529.7,520.75,523.1,115446,64357
AARTIIND,20220117,1093.3,1118.0,1092.95,1106.8,434061,120212
AARTISURF,20220117,1069.0,1074.8,1041.95,1049.5,15245,9193
AARVEEDEN,20220117,32.0,32.7,31.05,32.5,78612,60723
AARVI,20220117,92.0,94.0,90.3,90.95,24593,19214
AAVAS,20220117,2800.0,2860.0,2772.75,2845.25,41578,17181
ABAN,20220117,50.4,51.0,49.7,50.1,130041,78695
ABB,20220117,2349.7,2385.9,2314.0,2320.4,135524,83600
ABBOTINDIA,20220117,17839.85,17889.95,17466.0,17515.4,24521,12475
ABCAPITAL,20220117,133.0,135.7,131.75,132.4,4039398,1375905
ABCOTS,20220117,49.0,49.0,49.0,49.0,40000,40000
ABFRL,20220117,309.2,315.85,307.0,311.35,4771631,1424823
ABMINTLLTD,20220117,98.3,108.15,97.0,108.15,9209,6466
ABSLAMC,20220117,588.0,590.0,575.0,577.35,343790,261391
ABSLBANETF,20220117,38.4,38.52,37.81,38.1,8586,2960
ABSLNN50ET,20220117,44.8,44.8,44.04,44.36,3286,2521
ACC,20220117,2364.0,2391.0,2301.0,2378.65,490475,71168
ACCELYA,20220117,1081.0,1115.8,1080.0,1090.8,13831,6639
ACCORD,20220117,23.95,23.95,23.95,23.95,2000,2000
ACCURACY,20220117,222.9,222.9,210.05,210.9,29977,20778
ACE,20220117,233.8,246.9,232.1,240.65,1305375,518043
ACRYSIL,20220117,848.0,855.4,825.0,833.35,40534,26358
ADANIENT,20220117,1876.0,1901.4,1855.65,1877.8,1700525,244930
ADANIGREEN,20220117,1706.45,1854.0,1698.4,1835.3,1670969,389173
ADANIPORTS,20220117,783.5,789.4,773.9,779.05,3187871,522668
ADANIPOWER,20220117,118.0,121.0,115.0,116.05,11036495,4790275
ADFFOODS,20220117,827.8,910.0,809.0,896.85,101602,52636
ADORWELD,20220117,738.0,780.75,725.75,762.85,44295,24806
ADSL,20220117,163.45,167.9,156.75,159.8,298086,159777
ADVANIHOTR,20220117,81.55,83.0,81.15,82.35,20932,12700
ADVENZYMES,20220117,334.0,341.0,333.65,339.6,237334,129502
AEGISCHEM,20220117,228.0,238.7,227.45,236.1,1824511,721782
AFFLE,20220117,1493.0,1504.0,1462.9,1486.45,431975,181039
AGARIND,20220117,508.2,539.95,501.0,528.1,102837,65526
AGRITECH,20220117,70.9,70.9,67.3,69.3,8163,4322
AGROPHOS,20220117,25.5,25.65,25.05,25.4,117840,72937
AHLADA,20220117,139.95,140.35,135.35,137.65,17196,10860
AHLEAST,20220117,202.0,206.95,196.15,197.35,15278,10803
AHLUCONT,20220117,417.85,430.0,416.05,422.1,38440,26444
AIAENG,20220117,1875.0,1944.0,1863.05,1922.6,42766,18823
AIRAN,20220117,24.15,24.4,23.4,23.5,1682660,557258
AIROLAM,20220117,77.9,77.9,68.8,74.3,30340,18656
AIRTELPP,20220117,382.5,388.25,375.05,382.7,161155,115727
AISL,20220117,61.3,61.3,60.15,60.5,7200,7200
AJANTPHARM,20220117,2285.0,2319.0,2275.05,2305.6,30356,10985
AJMERA,20220117,419.9,428.1,401.2,428.1,219858,91509
AJOONI,20220117,72.95,75.1,72.35,72.75,67081,48479
AKG,20220117,55.85,57.0,52.95,54.15,28669,21214
AKSHARCHEM,20220117,468.0,473.25,463.0,468.1,11334,6826
AKSHOPTFBR,20220117,14.9,15.05,14.8,15.05,545890,488503
AKZOINDIA,20220117,1994.9,1995.0,1975.0,1977.3,13509,10570
ALANKIT,20220117,19.55,19.9,18.7,18.9,1378695,972285
ALBERTDAVD,20220117,680.4,689.4,677.4,687.2,12464,7056
ALEMBICLTD,20220117,108.0,110.6,105.55,106.1,223400,121008
ALICON,20220117,848.95,852.0,831.35,842.35,18493,11420
ALKALI,20220117,129.0,130.2,127.1,130.2,202778,165304
ALKEM,20220117,3626.0,3674.9,3570.35,3577.5,73718,36530
ALKYLAMINE,20220117,3740.0,3749.95,3669.05,3686.6,31172,16718
ALLCARGO,20220117,367.9,369.95,360.5,362.1,215343,123462
ALLSEC,20220117,635.1,747.9,635.1,725.05,226722,86172
ALMONDZ,20220117,125.6,128.0,123.1,124.2,18103,11270
ALOKINDS,20220117,30.3,35.8,30.15,34.0,157635595,41927436
ALPA,20220117,92.6,105.55,91.2,100.05,2767635,797580
ALPHAGEO,20220117,394.1,402.4,390.1,392.65,22137,10006
AMARAJABAT,20220117,642.0,664.6,640.7,657.65,2541854,670351
AMBER,20220117,3469.0,3510.0,3373.7,3483.3,47669,24532
AMBICAAGAR,20220117,26.3,27.7,26.0,26.55,108430,75475
AMBIKCO,20220117,2205.0,2270.0,2200.0,2214.9,35292,19416
AMBUJACEM,20220117,403.5,408.7,395.0,407.8,3057067,979858
AMDIND,20220117,48.95,48.95,45.85,48.05,127180,58140
AMIORG,20220117,1102.1,1116.95,1085.0,1089.35,124304,51587
AMJLAND,20220117,34.8,35.65,34.3,34.85,46325,30135
AMJUMBO,20220117,8.6,8.6,8.2,8.6,232000,232000
AMRUTANJAN,20220117,915.0,923.0,910.15,911.9,22217,10716
ANANDRATHI,20220117,628.5,638.05,616.1,619.0,269120,105788
ANANTRAJ,20220117,83.2,83.2,79.0,79.15,997724,712139
ANDHRACEMT,20220117,18.15,18.15,17.7,17.9,794853,566878
ANDHRAPAP,20220117,220.5,221.8,216.95,217.65,61867,40187
ANDHRSUGAR,20220117,134.6,138.65,133.15,135.4,647556,229172
