SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20220208,87.0,87.0,82.5,83.4,177777,98694
21STCENMGM,20220208,39.65,39.65,39.65,39.65,1593,1593
3IINFOLTD,20220208,73.55,74.7,71.0,73.1,564182,335631
3MINDIA,20220208,24920.0,26943.0,22126.65,24669.9,3503,954
426GS2023,20220208,95.05,95.05,95.05,95.05,1500,1500
5PAISA,20220208,400.0,400.0,385.1,387.05,15853,9963
622GS2035,20220208,94.8,94.8,94.8,94.8,50,50
667GS2050,20220208,92.26,94.99,92.26,94.0,10811,4791
676GS2061,20220208,98.5,98.5,98.5,98.5,100,100
699GS2051,20220208,98.0,98.0,98.0,98.0,3,3
716GS2050,20220208,109.5,109.5,109.5,109.5,1,1
719GS2060,20220208,111.5,111.5,106.55,106.55,105,105
726GS2029,20220208,101.2,101.2,101.2,101.2,49,49
769GS2043,20220208,104.36,104.36,104.36,104.36,5,5
817GS2044,20220208,114.66,114.85,104.85,114.34,1530,1530
A2ZINFRA,20220208,11.35,11.5,10.5,11.0,995215,521420
AAATECH,20220208,69.0,71.0,69.0,70.05,87000,84000
AAKASH,20220208,31.45,31.45,30.4,30.45,1090517,809885
AAREYDRUGS,20220208,55.0,55.65,49.25,50.4,248318,124027
AARON,20220208,128.2,130.75,127.65,127.75,2142,1099
AARTIDRUGS,20220208,528.8,529.8,519.4,522.45,189733,87352
AARTIIND,20220208,1005.0,1013.75,960.4,979.3,916502,240721
AARTISURF,20220208,950.0,950.0,910.0,918.25,17541,11610
AARVEEDEN,20220208,31.6,31.6,28.9,29.25,40325,27040
AARVI,20220208,96.35,96.35,91.35,92.7,18516,11804
AAVAS,20220208,2970.0,3019.5,2890.85,2961.8,153630,107248
ABAN,20220208,58.9,59.75,55.6,56.5,1065621,448038
ABB,20220208,2270.6,2284.95,2196.0,2221.25,122629,39395
ABBOTINDIA,20220208,15885.0,15898.45,15514.0,15562.6,20754,13441
ABCAPITAL,20220208,120.5,121.65,117.1,118.65,3018779,757342
ABCOTS,20220208,55.5,55.55,53.0,53.0,80000,72000
ABFRL,20220208,291.55,293.7,284.0,289.1,2167674,568518
ABMINTLLTD,20220208,104.9,104.9,99.95,103.9,2961,1764
ABSLAMC,20220208,527.9,527.9,519.5,524.75,326204,249242
ABSLBANETF,20220208,37.93,38.4,37.25,37.86,8871,5872
ABSLNN50ET,20220208,43.2,43.2,42.0,42.5,2244,1982
ACC,20220208,2286.0,2310.0,2262.2,2304.75,608392,364410
ACCELYA,20220208,1035.05,1036.15,987.0,994.6,20779,12507
ACCURACY,20220208,203.8,203.8,183.1,190.4,42186,24729
ACE,20220208,224.0,225.4,216.2,219.3,367580,134198
ACRYSIL,20220208,752.25,762.45,720.0,728.75,67390,37916
ADANIENT,20220208,1739.4,1747.0,1677.05,1716.0,1480201,326424
ADANIGREEN,20220208,2035.0,2050.0,1856.0,1928.0,561637,279929
ADANIPORTS,20220208,719.0,723.0,703.0,717.8,3207780,612589
ADANIPOWER,20220208,112.7,113.65,106.8,108.15,10657420,2750611
ADFFOODS,20220208,828.45,841.6,812.3,823.7,7182,3604
ADORWELD,20220208,735.35,745.0,718.5,721.5,4762,2824
ADSL,20220208,126.35,128.85,120.95,121.9,193254,124541
ADVANIHOTR,20220208,93.7,109.5,91.1,106.75,1359921,302999
ADVENZYMES,20220208,321.25,332.0,314.9,316.45,97691,35535
AEGISCHEM,20220208,217.95,218.25,209.0,213.55,430830,161895
AFFLE,20220208,1315.0,1323.05,1270.0,1288.9,444138,187445
AGARIND,20220208,619.3,628.05,575.0,590.0,214406,95922
AGRITECH,20220208,64.65,64.65,61.2,63.05,5107,2798
AGROPHOS,20220208,24.35,24.35,22.5,23.55,52810,39785
