SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20220201,92.3,94.5,88.55,91.95,303710,131781
21STCENMGM,20220201,43.75,43.75,43.75,43.75,4162,4162
3IINFOLTD,20220201,77.5,78.4,76.5,76.85,670585,421005
3MINDIA,20220201,24989.9,25105.0,24712.25,25019.9,3379,1973
426GS2023,20220201,95.0,97.0,95.0,97.0,154,154
5PAISA,20220201,379.45,382.0,370.75,373.05,20498,11687
667GS2035,20220201,97.5,97.5,97.5,97.5,500,500
667GS2050,20220201,95.49,95.49,94.5,94.5,6225,6170
676GS2061,20220201,97.1,99.5,96.0,96.62,1750,1750
68GS2060,20220201,100.0,100.0,99.5,99.5,1600,1600
695GS2061,20220201,97.0,97.0,97.0,97.0,200,200
699GS2051,20220201,98.5,98.5,97.5,97.5,1552,1552
717GS2028,20220201,103.45,103.45,102.0,102.0,251,251
A2ZINFRA,20220201,12.35,12.7,11.8,11.85,967849,486164
AAATECH,20220201,64.0,78.0,64.0,68.0,15000,12000
AAKASH,20220201,259.2,278.5,258.25,276.8,214336,66534
AAREYDRUGS,20220201,52.95,52.95,50.6,51.6,94098,60566
AARON,20220201,132.95,132.95,126.5,127.5,4792,2720
AARTIDRUGS,20220201,505.65,508.0,498.7,502.5,92252,41928
AARTIIND,20220201,995.55,1015.0,988.5,1012.8,355474,133533
AARTISURF,20220201,998.85,998.85,962.0,971.6,8191,5527
AARVEEDEN,20220201,30.6,30.6,28.8,29.65,12320,8521
AARVI,20220201,87.2,89.7,86.65,89.05,23530,14958
AAVAS,20220201,2901.0,3194.95,2858.15,3113.9,381527,136960
ABAN,20220201,47.95,48.6,46.25,47.9,68654,38779
ABB,20220201,2311.85,2373.95,2232.55,2287.1,725023,433211
ABBOTINDIA,20220201,16200.0,16200.0,15986.0,16140.15,20818,13578
ABCAPITAL,20220201,119.4,122.5,119.1,122.3,10521066,4834159
ABCOTS,20220201,52.85,58.55,51.0,57.25,348000,220000
ABFRL,20220201,296.8,308.75,291.3,305.0,3468373,612569
ABMINTLLTD,20220201,107.65,107.75,98.1,107.75,8699,5087
ABSLAMC,20220201,521.8,526.5,517.55,519.35,380068,248499
ABSLBANETF,20220201,38.65,38.65,37.5,38.2,16663,12276
ABSLNN50ET,20220201,42.9,42.9,41.95,42.75,7827,7323
ACC,20220201,2300.05,2355.0,2272.7,2332.55,491690,154535
ACCELYA,20220201,1076.0,1076.0,1049.4,1054.4,7505,3871
ACCORD,20220201,34.3,34.3,33.8,33.95,10000,10000
ACCURACY,20220201,198.15,199.9,193.75,194.95,50848,30140
ACE,20220201,226.5,230.8,222.05,226.4,350619,120053
ACRYSIL,20220201,795.0,795.0,761.45,785.0,58347,34703
ADANIENT,20220201,1727.95,1765.1,1699.15,1746.9,1574361,186852
ADANIGREEN,20220201,1928.0,1959.0,1883.0,1904.0,492309,197319
ADANIPORTS,20220201,721.0,744.3,720.65,738.75,6052108,1879242
ADANIPOWER,20220201,107.95,110.55,106.0,108.0,9155535,2860369
ADFFOODS,20220201,851.5,888.5,851.0,858.2,21420,7797
ADORWELD,20220201,705.0,721.45,700.05,715.6,5843,3281
ADSL,20220201,137.65,138.0,136.95,136.95,109336,98970
ADVANIHOTR,20220201,84.7,85.6,82.3,83.95,41749,19389
ADVENZYMES,20220201,316.9,319.55,314.2,317.85,54717,27049
AEGISCHEM,20220201,203.75,209.9,200.7,205.35,434574,148536
AFFLE,20220201,1336.0,1344.9,1281.6,1312.85,395416,128228
AGARIND,20220201,553.7,558.0,535.0,538.6,72008,30720
AGRITECH,20220201,65.6,66.8,62.15,66.8,19586,14299
AGROPHOS,20220201,25.5,25.5,23.75,24.75,73973,45589
AGSTRA,20220201,160.9,168.4,157.2,160.35,3534400,864695
AHLADA,20220201,134.0,138.9,134.0,135.9,9156,7028
AHLEAST,20220201,193.85,196.8,193.0,194.0,2606,2234
AHLUCONT,20220201,409.25,419.0,406.0,411.25,13804,8089
AIAENG,20220201,1889.0,2000.0,1873.9,1953.9,75653,29346
AILIMITED,20220201,27.85,27.85,25.25,25.25,9000,9000
AIRAN,20220201,24.35,24.7,23.25,23.7,970887,383027
AIROLAM,20220201,80.85,80.9,77.55,78.0,11395,6386
AIRTELPP,20220201,385.0,387.95,377.1,382.7,228980,174911
AISL,20220201,67.65,67.65,65.5,65.85,7200,7200
AJANTPHARM,20220201,2200.0,2230.0,2150.85,2176.75,45624,13322
AJMERA,20220201,444.0,457.55,439.4,457.55,311239,201267
AJOONI,20220201,73.45,74.0,71.0,71.65,76053,13731
AKG,20220201,47.0,47.9,44.25,45.8,77051,71430
AKSHARCHEM,20220201,448.0,448.0,431.75,434.35,7655,4873
AKSHOPTFBR,20220201,12.9,13.3,12.35,13.3,1686890,848440
AKZOINDIA,20220201,1940.5,1950.15,1917.0,1928.1,7314,5011
ALANKIT,20220201,17.75,17.75,16.9,17.05,579424,414493
ALBERTDAVD,20220201,684.8,684.8,664.25,668.65,11437,4455
ALEMBICLTD,20220201,99.6,101.8,99.05,100.1,123622,64746
ALICON,20220201,826.25,826.3,810.0,822.05,3905,2240
ALKEM,20220201,3557.8,3574.0,3510.05,3527.25,26637,5874
ALKYLAMINE,20220201,3361.3,3440.0,3340.0,3355.3,42885,16491
ALLCARGO,20220201,332.7,354.95,330.5,342.6,462915,124735
ALLSEC,20220201,612.0,625.2,597.05,605.4,28536,14888
ALMONDZ,20220201,116.1,116.1,107.1,108.25,7881,4430
ALOKINDS,20220201,31.7,31.7,29.85,30.1,22192550,6085150
ALPA,20220201,86.7,88.4,84.7,86.55,83338,56935
ALPHAGEO,20220201,390.45,390.45,376.9,380.5,8931,4962
AMARAJABAT,20220201,624.15,633.8,616.0,625.85,1556643,311706
AMBER,20220201,3651.0,3679.0,3482.65,3502.75,135665,28239
AMBICAAGAR,20220201,36.0,37.9,32.65,34.75,568165,199737
