SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,20061010,179.0,182.9,177.0,177.75,306409,134487
3MINDIA,20061010,1450.0,1450.0,1361.0,1372.95,487,295
AARTIDRUGS,20061010,82.0,82.2,80.3,80.8,8074,4971
AARTIIND,20061010,37.6,38.15,36.7,36.85,55253,35939
ABAN,20061010,1250.0,1250.0,1207.5,1219.45,24640,19374
ABB,20061010,2933.0,2950.0,2930.0,2940.55,34137,24591
ABIRLANUVO,20061010,880.0,889.95,872.0,877.95,58665,55434
ABSHEKINDS,20061010,26.5,27.1,26.05,26.15,251522,128567
ACC,20061010,989.9,997.5,985.0,987.05,515117,194054
ACE,20061010,216.05,225.4,211.05,213.35,2827521,321868
ADANIENT,20061010,149.0,151.8,137.35,140.85,347271,185919
ADHUNIK,20061010,37.0,37.8,36.0,36.1,193911,77288
ADLABSFILM,20061010,351.6,353.85,345.5,346.8,98115,19107
ADORWELD,20061010,348.0,348.0,330.0,332.6,11557,6196
AEGISCHEM,20061010,186.8,197.45,180.7,188.8,80759,20865
AFTEKINFO,20061010,60.0,60.4,58.5,58.9,943143,305951
AGRODUTCH,20061010,27.9,28.7,27.35,27.85,107176,35560
AHMEDFORGE,20061010,250.0,261.7,249.0,261.7,25921,20825
AIAENG,20061010,850.0,906.0,850.0,891.2,298137,39204
AIRDECCAN,20061010,99.8,104.0,98.2,100.2,569362,112906
AJANTPHARM,20061010,79.0,81.5,78.5,78.65,21093,10936
AKSHOPTFBR,20061010,54.4,56.45,54.05,54.5,66027,42047
ALBK,20061010,89.3,90.5,88.05,88.2,321309,114674
ALEMBICLTD,20061010,66.55,67.6,66.0,66.2,59408,43455
ALFALAVAL,20061010,875.0,880.0,857.5,864.1,7685,5697
ALLCARGO,20061010,780.0,830.0,727.0,799.5,123765,45828
ALLSEC,20061010,251.0,256.0,247.6,250.3,21854,19692
ALOKTEXT,20061010,73.35,74.9,72.6,72.95,1185532,674953
ALPSINDUS,20061010,65.1,70.0,65.1,66.9,174881,75734
AMAR,20061010,60.5,62.5,60.2,60.4,115342,41588
AMARAJABAT,20061010,390.0,399.8,380.0,386.0,44982,14918
AMBICAAGAR,20061010,12.0,12.25,11.3,11.5,111901,76138
AMTEKAUTO,20061010,320.0,325.0,320.0,324.4,95545,80344
AMTEKINDIA,20061010,139.0,143.9,138.0,139.4,93436,45401
ANANTRAJ,20061010,901.0,905.4,883.0,895.1,6435,3575
ANDHRABANK,20061010,94.25,95.0,93.25,93.7,963165,477792
ANDHRSUGAR,20061010,137.85,139.1,136.5,137.2,44113,24766
ANSALHSG,20061010,249.0,269.0,233.45,241.55,78957,33317
ANSALINFRA,20061010,629.0,649.8,602.9,607.05,309741,90665
ANTGRAPHIC,20061010,0.35,0.4,0.3,0.4,70750,59340
APARINDS,20061010,234.45,234.45,230.0,230.95,1788,1426
APCOTEXLAT,20061010,41.8,45.5,41.3,43.1,13221,8038
APIL,20061010,369.4,375.7,361.0,365.4,464601,83417
APOLLOHOSP,20061010,478.0,485.55,477.0,479.95,6601,3506
APOLLOTYRE,20061010,378.0,380.0,363.0,367.55,232430,57660
APPAPER,20061010,116.0,119.1,115.55,116.2,3100,2655
APTECHT,20061010,145.0,146.45,141.0,143.2,598315,179010
ARCHIES,20061010,192.8,196.6,188.0,188.85,960717,114171
ARL,20061010,1.5,1.55,1.45,1.5,322995,221429
ARSBONDS,20061010,100.13,100.4,100.13,100.19,25304,24914
ARVINDMILL,20061010,72.0,72.7,70.2,70.5,835765,227190
ASAHIINDIA,20061010,125.05,128.0,121.0,123.6,42334,25889
ASAL,20061010,87.0,88.4,80.0,88.0,1915,1380
ASHAPURMIN,20061010,209.0,210.0,205.0,207.3,12030,7730
ASHIMASYN,20061010,11.4,11.5,11.4,11.5,33543,27743
ASHOKLEY,20061010,50.55,50.9,48.3,48.5,12269232,5406027
ASIANELEC,20061010,529.0,536.0,501.0,519.65,16941,7498
ASIANHOTEL,20061010,655.0,666.0,645.25,649.65,1958,1522
ASIANPAINT,20061010,677.35,690.0,672.6,676.2,8354,6420
ASIL,20061010,9.4,9.4,8.5,8.95,5050,2950
ASSAMCO,20061010,25.85,26.3,24.25,25.9,907496,373216
ASTRAIDL,20061010,751.35,770.5,751.35,763.9,1511,1456
ASTRAMICRO,20061010,169.6,171.4,165.0,166.0,62655,31805
ATFL,20061010,95.9,101.5,94.6,96.9,87988,31304
ATLANTA,20061010,263.0,273.7,258.65,267.15,6866477,353512
ATNINTER,20061010,2.4,2.6,2.4,2.5,10693,8970
ATUL,20061010,116.95,119.4,114.1,115.7,10291,6003
AURIONPRO,20061010,139.9,143.0,137.2,138.2,15885,10773
AUROPHARMA,20061010,624.95,624.95,610.25,612.15,47387,29264
AUTOAXLES,20061010,557.0,559.95,545.0,546.45,1914,1347
AVAYAGCL,20061010,262.0,278.9,262.0,270.4,21594,15372
AVENTIS,20061010,1574.5,1600.0,1558.0,1577.05,4022,3452
AXIS-IT&T,20061010,10.8,10.8,9.65,10.8,23080,16868
AZTECSOFT,20061010,139.0,141.9,138.3,139.0,180978,98737
BAGFILMS,20061010,10.35,10.45,9.8,10.0,216013,145869
BAJAJAUTO,20061010,3110.95,3110.95,3061.0,3068.4,68094,26677
BAJAJHIND,20061010,314.0,314.0,303.1,304.2,1989064,768705
BAJAUTOFIN,20061010,392.1,396.95,390.1,391.1,673,568
BALAJITELE,20061010,137.75,137.85,134.05,134.6,6463,3995
BALASPONGE,20061010,53.75,54.9,53.35,53.85,10145,8205
BALASTEELS,20061010,15.85,16.0,15.7,15.7,18705,17160
BALKRISIND,20061010,595.1,602.0,592.0,599.5,4165,3225
BALMLAWRIE,20061010,425.0,433.0,422.0,429.25,12064,11773
BALPHARMA,20061010,42.25,43.95,41.5,41.7,27610,4423
BALRAMCHIN,20061010,100.75,101.8,100.05,100.5,2778025,827529
BANARISUG,20061010,898.0,902.0,880.0,885.35,1195,713
BANKBARODA,20061010,288.0,292.85,286.35,287.4,526961,279984
BANKINDIA,20061010,167.0,169.4,163.5,164.85,964373,425115
BANKRAJAS,20061010,43.9,44.45,42.65,43.1,528103,255120
BARTRONICS,20061010,82.25,82.25,77.25,77.65,31045,17244
BASF,20061010,245.0,245.95,239.0,239.85,69353,40498
BASML,20061010,125.55,133.0,122.8,124.1,90344,31087
BATAINDIA,20061010,233.2,234.7,228.25,229.1,335781,94674
BBTC,20061010,365.0,375.0,355.0,361.1,1613,1438
BCCL,20061010,56.4,58.0,56.4,57.5,13232,10315
BEL,20061010,1180.0,1182.5,1150.3,1156.2,35123,12353
BELCERAMIC,20061010,18.4,18.45,17.7,17.75,20947,16666
BEML,20061010,1025.0,1037.0,995.2,1002.2,96315,44961
BEPL,20061010,26.0,26.0,25.0,25.25,22420,21415
BERGEPAINT,20061010,90.95,90.95,87.9,88.15,139384,88186
BHAGYNAGAR,20061010,34.65,34.65,33.65,33.8,70844,51773
BHARATFORG,20061010,366.0,370.0,362.1,364.35,130600,53902
