SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,20060810,150.2,155.95,150.2,152.95,602930,270135
3MINDIA,20060810,1140.0,1149.95,1123.0,1131.75,46,25
AARTIDRUGS,20060810,82.15,84.6,82.15,83.8,3931,3346
AARTIIND,20060810,29.75,33.0,29.75,32.15,202599,83786
ABANLOYD,20060810,1042.0,1134.9,1042.0,1123.6,106870,35086
ABB,20060810,2700.0,2731.0,2675.0,2692.45,76834,15622
ABIRLANUVO,20060810,752.0,775.0,751.0,766.95,286857,280405
ABSHEKINDS,20060810,19.95,20.3,19.6,20.05,214476,98475
ACC,20060810,867.0,881.0,866.0,875.85,922565,134895
ADANIEXPO,20060810,119.7,129.9,118.25,129.55,1015376,272848
ADHUNIK,20060810,26.9,27.2,26.5,26.7,173391,121979
ADLABSFILM,20060810,270.0,274.7,260.25,264.5,213685,59936
ADORWELD,20060810,317.15,326.9,315.0,320.05,6418,4382
AEGISCHEM,20060810,162.0,172.4,162.0,172.4,53648,19943
AFTEKINFO,20060810,59.0,60.3,57.4,58.1,2244668,752486
AGRODUTCH,20060810,23.8,23.85,23.3,23.75,27095,19157
AHMEDFORGE,20060810,154.0,171.0,154.0,166.85,12982,8303
AIAENG,20060810,727.5,727.5,701.0,709.2,38050,22172
AIRDECCAN,20060810,75.35,77.95,74.2,77.25,148152,62994
AJANTPHARM,20060810,70.8,76.5,70.6,73.0,34855,14162
AKSHOPTFBR,20060810,53.1,55.3,53.1,54.3,56791,25241
ALBK,20060810,66.8,67.35,65.4,66.0,566501,242961
ALEMBICLTD,20060810,328.0,334.0,326.6,327.75,3580,2969
ALFALAVAL,20060810,811.0,811.0,790.0,805.05,436,382
ALLCARGO,20060810,653.6,694.0,605.0,671.45,101473,16211
ALLSEC,20060810,220.05,231.7,220.05,231.1,7909,5971
ALOKTEXT,20060810,65.5,66.25,63.8,65.6,2349455,1148109
ALPSINDUS,20060810,91.0,97.85,90.0,96.35,812999,318421
AMAR,20060810,55.6,57.9,54.65,55.35,416453,140551
AMARAJABAT,20060810,328.0,344.0,310.0,330.85,143714,26533
AMBICAAGAR,20060810,9.3,9.5,9.3,9.35,1900,1900
AMTEKAUTO,20060810,317.85,317.85,281.0,284.4,160733,134505
AMTEKINDIA,20060810,112.5,119.5,112.5,118.55,314448,167479
ANDHRABANK,20060810,79.0,81.25,79.0,80.8,972661,339092
ANDHRSUGAR,20060810,153.45,161.5,153.0,158.4,254191,82395
ANSALINFRA,20060810,428.0,436.0,400.0,425.3,228248,47609
ANTGRAPHIC,20060810,0.3,0.4,0.3,0.35,341936,265650
APARINDS,20060810,189.95,198.7,186.85,189.95,2280,1674
APCOTEXLAT,20060810,38.0,39.0,38.0,38.4,2300,1269
APIL,20060810,254.7,266.5,252.1,263.7,444459,119283
APOLLOHOSP,20060810,402.0,418.0,402.0,408.6,8554,4639
APOLLOTYRE,20060810,300.05,305.0,287.0,291.2,39860,17447
APPAPER,20060810,105.1,111.0,105.1,110.55,1947,1425
APTECHT,20060810,104.0,108.9,103.0,106.8,559979,135535
ARCHIES,20060810,155.0,155.0,147.0,150.05,63862,20491
ARL,20060810,1.5,1.55,1.4,1.45,341196,233581
ARSBONDS,20060810,102.4,102.6,102.4,102.42,15617,13107
ARVINDMILL,20060810,56.85,57.0,55.65,56.3,536415,133219
ASAHIINDIA,20060810,82.9,85.0,81.7,82.85,42517,30164
ASAL,20060810,86.5,86.5,73.5,77.1,310,184
ASHAPURMIN,20060810,207.9,217.9,201.2,211.75,32481,13629
ASHOKLEY,20060810,37.45,38.3,37.25,37.65,3147058,764601
ASIANELEC,20060810,383.7,413.8,378.0,401.75,301879,89407
ASIANHOTEL,20060810,649.0,650.0,590.0,595.4,1631,1162
ASIANPAINT,20060810,612.05,638.4,612.05,636.3,15475,14001
ASIL,20060810,8.0,8.0,8.0,8.0,520,520
ASTRAIDL,20060810,730.0,736.0,716.0,719.75,222,170
ASTRAMICRO,20060810,168.0,172.5,166.15,171.6,48840,29675
ATUL,20060810,103.0,105.95,102.7,103.05,4272,3652
AURIONPRO,20060810,111.5,115.8,108.95,110.8,12148,8000
AUROPHARMA,20060810,625.0,634.9,622.0,626.55,46099,13179
AUTOAXLES,20060810,470.0,485.0,470.0,471.0,600,550
AVAYAGCL,20060810,264.75,268.7,262.1,264.9,10766,9665
AVENTIS,20060810,1397.95,1453.0,1376.0,1412.05,4950,3380
AZTEC,20060810,146.5,149.0,145.0,147.5,33655,13683
BAGFILMS,20060810,8.3,8.45,8.25,8.35,33217,27787
BAGYAMETAL,20060810,68.9,68.9,66.4,68.1,42828,16140
BAJAJAUTO,20060810,2680.0,2700.0,2585.0,2628.4,157631,66441
BAJAJHIND,20060810,392.0,404.8,379.05,385.6,2257928,580037
BAJAUTOFIN,20060810,388.9,388.9,379.0,379.85,1425,1183
BALAJITELE,20060810,118.55,123.0,116.25,122.65,11108,7604
BALASPONGE,20060810,43.9,45.0,42.6,44.4,8027,6733
BALASTEELS,20060810,13.65,14.1,13.6,13.85,12335,9840
BALKRISIND,20060810,478.85,478.85,450.0,453.5,1295,982
BALMLAWRIE,20060810,393.0,393.0,393.0,393.0,60,60
BALPHARMA,20060810,36.4,36.4,33.3,34.1,24671,5067
BALRAMCHIN,20060810,117.0,122.4,114.2,114.95,13386365,3583048
BANARISUG,20060810,1057.0,1086.0,1021.05,1052.75,1161,646
BANKBARODA,20060810,239.0,241.85,235.1,237.7,345349,96606
BANKINDIA,20060810,127.0,130.0,125.05,129.25,2546037,1099726
BANKRAJAS,20060810,34.0,34.8,33.55,34.25,669544,262273
BARTRONICS,20060810,63.0,65.3,62.65,63.35,33947,22271
BASF,20060810,207.0,220.95,206.5,220.2,112096,62214
BASML,20060810,92.1,96.2,92.0,92.95,23550,10450
BATAINDIA,20060810,182.05,192.45,179.75,189.4,1463659,330717
BBTC,20060810,302.0,327.35,301.95,327.35,14046,4607
BCCL,20060810,54.3,54.5,53.0,54.0,5303,5202
BEL,20060810,1080.0,1085.0,1056.25,1072.05,98938,30128
BEML,20060810,925.15,960.0,910.15,917.75,128539,40721
BEPL,20060810,26.75,27.0,26.05,26.1,2900,2100
BERGEPAINT,20060810,75.0,75.0,73.55,73.95,49352,26953
BHARATFORG,20060810,307.8,312.0,300.0,307.4,1620491,952809
BHARATGEAR,20060810,55.15,55.15,55.15,55.15,2389,2332
BHARATRAS,20060810,50.95,52.65,50.95,52.65,357,356
BHARTIARTL,20060810,395.65,410.0,395.65,409.05,975158,577684
BHARTISHIP,20060810,349.0,349.0,307.0,309.75,45308,37053
BHEL,20060810,2180.0,2180.0,2150.0,2172.1,248727,72900
BHUSANSTL,20060810,234.9,234.9,223.25,223.75,64153,26793
BIL,20060810,135.0,138.6,133.0,136.95,641,461
BILT,20060810,107.05,108.5,106.0,107.7,397605,265629
BINDALAGRO,20060810,28.9,28.9,27.4,27.75,915330,361938
BIOCON,20060810,328.6,340.0,328.6,332.15,584857,483184
BIRLAJUTE,20060810,275.0,289.0,269.0,280.95,230451,92348
BLKASHYAP,20060810,960.0,994.9,932.5,974.95,5729,3379
BLOWPLAST,20060810,104.9,105.7,101.1,102.35,3721,2105
BLUEDART,20060810,465.5,470.0,455.0,469.9,657,642
BLUESTARCO,20060810,595.0,627.45,563.5,615.45,9987,9585
BLUESTINFO,20060810,90.0,93.55,90.0,91.1,5210,3162
BOC,20060810,173.5,174.4,169.65,170.35,107675,51889
BOMDYEING,20060810,529.95,568.0,526.0,561.75,1148357,152083
BONGAIREFN,20060810,52.8,53.2,52.7,52.95,183117,114099
BOSCHCHASY,20060810,825.0,828.9,820.0,823.35,560,490
BPCL,20060810,307.0,309.65,304.1,306.35,92257,48537
BPLENGG,20060810,4.0,4.25,4.0,4.15,1950,1600
BRFL,20060810,169.8,175.0,164.9,166.3,571403,114089
