SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,20060419,189.0,191.9,185.25,188.1,672851,271273
3MINDIA,20060419,1485.0,1485.0,1475.0,1475.9,460,455
AARTIDRUGS,20060419,93.75,93.75,91.1,91.5,19264,16949
AARTIIND,20060419,72.0,72.75,69.0,71.1,68453,37357
ABANLOYD,20060419,1280.0,1334.95,1264.0,1276.8,85821,32552
ABB,20060419,3105.0,3148.0,3030.0,3071.2,94422,26225
ABIRLANUVO,20060419,847.0,855.0,827.1,847.55,19736,15149
ABSHEKINDS,20060419,30.65,30.65,29.5,29.65,178041,84423
ACC,20060419,948.8,974.85,928.6,968.05,3799734,406395
ADANIEXPO,20060419,61.8,62.4,60.55,60.65,614777,271831
ADHUNIK,20060419,42.5,43.5,41.9,42.8,734011,454878
ADLABSFILM,20060419,401.1,413.95,397.0,404.85,215026,80585
ADORWELD,20060419,468.85,483.95,448.1,474.25,78057,16092
AEGISCHEM,20060419,249.5,253.0,244.55,245.85,18935,12678
AFTEKINFO,20060419,79.8,81.9,79.1,79.9,1380940,590316
AGRODUTCH,20060419,34.0,34.45,33.3,33.55,68290,42508
AIAENG,20060419,669.8,764.0,621.1,746.05,382447,78089
AJANTPHARM,20060419,74.75,74.75,72.1,72.8,10280,6195
AKSHOPTFBR,20060419,80.5,80.5,76.8,78.35,218009,84797
ALBK,20060419,80.95,81.2,79.0,79.3,609146,450160
ALEMBICLTD,20060419,372.4,377.5,369.95,375.75,5673,4868
ALFALAVAL,20060419,1091.55,1170.0,1091.55,1124.0,2924,2704
ALLSEC,20060419,255.0,258.0,249.1,253.7,6682,4652
ALOKTEXT,20060419,88.0,88.8,83.2,85.25,1402881,483556
ALPSINDUS,20060419,241.95,242.4,191.25,231.65,388356,128740
AMAR,20060419,92.5,92.95,90.3,91.15,252713,73110
AMARAJABAT,20060419,278.0,280.5,271.0,272.1,25565,13029
AMBICAAGAR,20060419,13.55,13.9,13.4,13.8,11760,8750
AMTEKAUTO,20060419,354.9,355.8,334.05,337.45,154729,125156
AMTEKINDIA,20060419,123.85,128.35,123.2,125.45,168615,93890
ANDHRABANK,20060419,83.95,83.95,82.5,82.9,455211,220846
ANDHRSUGAR,20060419,238.8,247.0,238.5,244.55,314431,181246
ANSALINFRA,20060419,812.0,832.5,795.1,823.5,52856,30578
ANTGRAPHIC,20060419,0.4,0.45,0.35,0.35,164262,135102
APARINDS,20060419,258.05,259.1,245.0,250.3,3750,2632
APCOTEXLAT,20060419,49.15,50.0,49.15,49.8,5125,2635
APIL,20060419,364.0,372.0,360.0,364.2,233492,37182
APOLLOHOSP,20060419,490.1,496.0,486.1,488.2,20166,14239
APOLLOTYRE,20060419,316.0,324.5,316.0,317.05,11431,5106
APPAPER,20060419,123.2,132.4,122.1,129.25,47649,28795
APTECHT,20060419,126.4,130.75,125.2,126.05,504072,107748
ARCHIES,20060419,154.65,155.55,153.1,154.7,6093,3947
ARL,20060419,2.25,2.3,2.05,2.15,687980,429917
ARSBONDS,20060419,100.05,100.3,100.0,100.14,51304,46304
ARVINDMILL,20060419,106.0,107.0,101.25,103.45,1959880,673410
ASAHIINDIA,20060419,103.05,106.0,103.0,105.45,63517,51714
ASAL,20060419,120.4,120.4,116.0,116.5,576,551
ASHAPURMIN,20060419,226.1,235.0,226.1,232.25,6323,5060
ASHOKLEY,20060419,43.85,43.95,42.0,42.55,5785487,2694382
ASIANELEC,20060419,511.0,511.0,492.5,495.85,22785,9110
ASIANHOTEL,20060419,595.0,603.6,591.1,591.1,3850,2884
ASIANPAINT,20060419,623.95,635.0,616.1,628.45,7814,4132
ASTRAIDL,20060419,3299.0,3299.0,3161.45,3191.55,77,61
ASTRAMICRO,20060419,191.0,192.6,187.0,187.8,35183,24600
ATFL,20060419,151.0,157.0,150.0,150.55,113001,41755
ATNINT,20060419,3.3,3.3,3.1,3.15,94910,51298
ATUL,20060419,154.0,154.0,147.0,149.8,37891,28824
AURIONPRO,20060419,109.7,109.9,105.05,108.25,58860,49275
AUROPHARMA,20060419,658.0,670.95,650.05,655.2,74435,29245
AUTOAXLES,20060419,675.0,720.0,661.35,712.0,40235,33341
AVAYAGCL,20060419,452.45,452.45,430.0,431.9,4260,3333
AVENTIS,20060419,1994.0,1999.9,1871.1,1898.5,27126,24061
AZTEC,20060419,220.0,222.5,217.2,218.55,79732,44727
BAGFILMS,20060419,11.55,11.55,11.1,11.2,214339,148071
BAGYAMETAL,20060419,38.7,39.4,37.3,37.4,110689,76761
BAJAJAUTO,20060419,3000.0,3039.7,2921.5,2946.1,393012,137350
BAJAJHIND,20060419,519.95,524.0,503.2,517.9,750956,335773
BAJAUTOFIN,20060419,556.0,556.0,510.0,510.65,9142,7005
BALAJITELE,20060419,190.0,190.0,171.0,172.85,31225,24589
BALASPONGE,20060419,44.1,46.5,44.05,45.7,23952,20015
BALASTEELS,20060419,16.2,17.0,15.9,16.05,55983,40330
BALKRISIND,20060419,772.0,796.9,769.0,788.9,810,494
BALMLAWRIE,20060419,583.1,590.75,575.05,577.4,3958,3418
BALRAMCHIN,20060419,182.4,196.25,180.0,193.65,1715772,838092
BANARISUG,20060419,1575.0,1644.95,1520.0,1602.65,6773,3373
BANKBARODA,20060419,240.0,243.0,233.0,233.95,1144674,480689
BANKBEES,20060419,473.0,473.0,459.5,459.5,5020,5000
BANKINDIA,20060419,126.75,128.75,124.75,126.0,953545,480672
BANKRAJAS,20060419,45.45,45.5,44.3,44.45,200481,86823
BASF,20060419,254.0,257.85,247.1,248.8,25161,16016
BASML,20060419,100.5,100.5,98.05,98.45,29171,24761
BATAINDIA,20060419,230.0,235.5,228.0,232.05,308645,100462
BBTC,20060419,275.05,282.0,275.0,275.3,5562,2802
BCCL,20060419,67.3,68.75,66.5,68.05,6763,4708
BEL,20060419,1366.9,1382.3,1330.1,1360.2,235608,106489
BELCERAMIC,20060419,24.0,24.4,23.75,24.05,13125,9671
BEML,20060419,1415.0,1422.8,1357.0,1375.35,120846,105683
BERGEPAINT,20060419,86.5,87.5,82.0,84.1,64521,29116
BGFL,20060419,267.6,267.6,261.1,265.5,8469,7919
BHARATFORG,20060419,449.9,449.9,423.5,427.75,574717,268089
BHARATGEAR,20060419,101.0,101.0,94.0,94.45,16224,8245
BHARATRAS,20060419,44.6,46.9,44.05,45.9,2640,2390
BHARTI,20060419,410.8,415.0,406.0,413.0,560991,230659
BHARTISHIP,20060419,407.6,413.95,400.1,411.55,151953,70581
BHEL,20060419,2309.9,2390.0,2302.0,2339.1,404353,146704
BHEL,20060419,2309.9,2390.0,2302.0,2339.1,408,408
BHEL,20060419,2390.0,2390.0,2390.0,2390.0,404353,146704
BHEL,20060419,2390.0,2390.0,2390.0,2390.0,408,408
BHUSANSTL,20060419,203.4,215.25,203.4,212.4,358450,136646
BIL,20060419,231.0,232.0,217.5,219.9,19367,13150
BILT,20060419,140.65,140.7,133.4,134.95,205870,91323
BINDALAGRO,20060419,36.0,36.5,34.8,35.0,404868,309016
BIOCON,20060419,458.0,462.0,450.0,452.5,49832,27711
BIRLAERIC,20060419,34.5,34.8,33.0,33.2,82773,44336
BIRLAJUTE,20060419,363.0,377.7,346.05,360.85,327060,109659
BLKASHYAP,20060419,1380.0,1410.0,1260.0,1281.15,222916,44180
BLOWPLAST,20060419,113.0,115.0,110.05,113.25,5293,3988
BLUEDART,20060419,585.05,607.95,585.05,596.55,1454,1059
BLUESTARCO,20060419,700.0,700.0,687.0,689.4,1961,1631
BLUESTINFO,20060419,108.0,111.0,107.0,107.15,4266,2797
BOC,20060419,209.9,218.65,207.5,216.45,1120691,351926
BOMDYEING,20060419,583.0,601.9,567.5,592.1,738440,158590
BONGAIREFN,20060419,67.65,70.75,67.55,68.8,742817,223785
BOSCHCHASY,20060419,1094.0,1130.0,1070.0,1090.35,4074,2528
BPCL,20060419,450.0,453.0,428.3,431.55,404922,288780
BRFL,20060419,140.9,144.0,136.7,139.95,272407,113423
BRITANNIA,20060419,1800.15,1827.7,1775.0,1788.1,4482,3922
BSCFAUG08A,20060419,95.5,99.0,94.5,95.15,3002,300
BSELINFRA,20060419,50.0,51.4,48.0,48.3,768778,302062
CADILAHC,20060419,647.0,669.0,630.0,634.75,57822,36395
CALSOFT,20060419,92.1,93.4,87.05,90.8,11138,4610
CANBK,20060419,259.0,261.8,251.5,252.9,264904,82062
CANFINHOME,20060419,52.5,52.65,51.15,51.5,48501,27877
CARBORUNIV,20060419,146.7,157.0,146.7,155.9,69562,46649
CCL,20060419,474.0,475.0,456.0,461.25,2068,1212
CEAT,20060419,68.7,70.2,66.5,68.6,235112,105866
CELEBRITY,20060419,202.0,215.75,200.0,206.55,116468,37660
CENTBOP,20060419,25.4,25.5,24.35,24.5,1687205,1203993
CENTENKA,20060419,175.1,176.9,168.8,169.75,43281,31331
CENTEXT,20060419,3.4,3.4,3.15,3.3,14810,13309
CENTURYPLY,20060419,187.0,188.7,181.05,188.7,4106,3918
CENTURYTEX,20060419,515.0,540.5,506.1,535.55,1877549,318714
CESC,20060419,345.5,345.5,331.1,334.55,117282,69958
CHAMBLFERT,20060419,40.75,40.75,39.5,39.7,424902,236906
CHEMPLAST,20060419,8.4,8.45,8.0,8.2,151254,115625
CHENNPETRO,20060419,252.5,261.65,248.0,258.45,144242,73275
CHESLINTEX,20060419,18.25,18.25,17.55,17.6,5382,5182
CHOLAINV,20060419,203.0,203.5,195.0,200.0,13700,8180
CIPL,20060419,11.4,11.4,10.8,10.9,203538,176329
CIPLA,20060419,685.0,692.6,664.1,671.4,2051084,731460
