SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
JYOTISTRUC,20060719,353.95,355.0,325.15,325.15,7466,5697
KABRAEXTRU,20060719,90.2,90.5,86.0,86.55,4595,3409
KAJARIACER,20060719,45.7,45.7,43.05,43.85,48273,32135
KAKATCEM,20060719,90.0,92.0,85.4,85.55,15574,9193
KALECONSUL,20060719,96.0,98.35,92.05,92.65,8266,6881
KALPATPOWR,20060719,704.85,709.0,657.15,668.5,30561,18088
KAMATHOTEL,20060719,128.65,128.65,114.0,115.4,3289,2825
KANORICHEM,20060719,86.4,89.7,86.0,86.25,1172,1154
KARURVYSYA,20060719,286.0,290.0,253.0,256.15,71057,27141
KBL,20060719,325.0,330.0,297.1,301.85,17038,15083
KCP,20060719,162.15,163.0,154.0,154.0,9554,7799
KCPSUGIND,20060719,36.2,36.75,34.5,34.9,148345,73684
