SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
APOLLOHOSP,20060824,429.5,446.9,429.5,442.8,74070,24769
APOLLOTYRE,20060824,263.0,273.0,262.5,272.05,12120,8284
APPAPER,20060824,112.05,118.75,112.05,118.0,3885,2171
APTECHT,20060824,124.0,125.1,121.65,124.4,348787,66504
ARCHIES,20060824,150.1,156.9,149.0,153.0,138674,16678
ARL,20060824,1.7,1.7,1.45,1.5,339517,184685
ARSBONDS,20060824,102.52,102.8,102.52,102.7,12195,12195
ARVINDMILL,20060824,61.0,62.0,59.15,61.55,836671,306133
ASAHIINDIA,20060824,81.55,85.8,81.55,84.4,10878,8412
ASAL,20060824,87.4,87.4,85.05,85.05,915,915
ASHAPURMIN,20060824,229.0,236.0,225.0,232.25,8822,5648
ASHOKLEY,20060824,38.6,39.0,38.3,38.8,5105266,2812318
ASIANELEC,20060824,477.0,501.0,477.0,488.0,172863,41292
ASIANHOTEL,20060824,593.5,595.0,575.0,585.7,1739,1281
ASIANPAINT,20060824,606.0,627.9,605.6,615.65,5681,4002
ASIL,20060824,9.7,9.7,8.6,9.35,2304,2000
ASTRAIDL,20060824,816.0,849.0,813.35,839.9,1405,1082
ASTRAMICRO,20060824,172.0,173.9,170.8,172.9,12227,6797
ATUL,20060824,113.55,115.7,112.55,114.75,4484,3133
AURIONPRO,20060824,120.2,120.2,110.5,113.45,1974,410
AUROPHARMA,20060824,613.8,614.95,602.1,608.25,29552,14862
AUTOAXLES,20060824,450.0,450.0,421.15,439.15,407,368
AVAYAGCL,20060824,253.8,258.0,252.1,255.1,8054,3659
AVENTIS,20060824,1677.0,1700.0,1621.0,1668.1,1946,1335
AZTEC,20060824,149.5,151.25,147.0,148.45,17859,9781
BAGFILMS,20060824,9.3,9.3,9.05,9.1,44981,31593
BAGYAMETAL,20060824,70.8,73.0,70.15,72.8,101002,62928
BAJAJAUTO,20060824,2679.0,2719.0,2651.1,2696.8,142022,69366
BAJAJHIND,20060824,323.7,327.8,322.1,326.25,791531,202074
BAJAUTOFIN,20060824,391.0,395.0,390.25,393.4,576,505
BALAJITELE,20060824,140.85,147.2,137.55,138.95,144987,46315
BALASPONGE,20060824,54.0,57.25,54.0,57.0,57991,38961
BALASTEELS,20060824,15.8,15.9,15.5,15.7,13475,13375
BALKRISIND,20060824,569.0,569.0,545.0,554.1,1236,527
BALMLAWRIE,20060824,402.95,405.0,393.0,397.05,1098,818
BALPHARMA,20060824,41.25,41.4,38.5,38.7,22214,2246
BALRAMCHIN,20060824,101.0,101.0,99.2,99.65,3061839,1240634
BANARISUG,20060824,973.0,998.5,972.0,986.0,235,169
BANKBARODA,20060824,234.5,234.5,229.95,233.9,346282,152258
BANKBEES,20060824,441.0,441.0,441.0,441.0,1,1
BANKINDIA,20060824,128.0,133.5,125.5,133.4,3123545,1328243
BANKRAJAS,20060824,37.65,39.0,36.7,38.5,552209,177694
BARTRONICS,20060824,75.5,76.9,73.0,75.35,144135,71279
BASF,20060824,221.0,224.0,218.1,222.8,8855,5013
BASML,20060824,95.5,102.5,95.45,101.35,10913,8836
BATAINDIA,20060824,209.0,210.7,200.6,208.35,692710,77413
BBTC,20060824,350.0,350.0,330.05,332.65,2477,1405
BCCL,20060824,57.2,57.2,54.5,56.0,4602,551
BEL,20060824,1082.0,1116.0,1082.0,1111.95,103491,54830
BEML,20060824,955.0,984.0,953.0,976.4,81117,31361
BEPL,20060824,28.5,29.5,28.5,29.25,3020,2670
BERGEPAINT,20060824,78.0,78.4,77.0,77.45,35517,21232
BHARATFORG,20060824,336.5,344.55,332.1,343.4,371577,100265
BHARATGEAR,20060824,57.25,57.25,55.0,55.8,5711,4535
BHARATRAS,20060824,55.2,55.2,54.2,54.2,100,50
BHARTIARTL,20060824,401.0,416.0,400.2,415.3,1299481,723606
BHARTISHIP,20060824,310.0,327.0,305.0,310.6,52624,44572
BHEL,20060824,2250.0,2250.0,2203.25,2240.85,287033,93594
BHUSANSTL,20060824,220.0,244.5,216.05,225.25,84822,14109
BIL,20060824,144.0,151.8,135.0,137.25,3697,2748
BILT,20060824,116.05,116.05,114.0,114.85,296620,133546
BINDALAGRO,20060824,30.6,30.9,29.5,29.65,1375308,669962
BIOCON,20060824,374.15,383.6,366.0,377.7,112339,57328
BIRLAJUTE,20060824,278.0,279.0,272.5,276.5,61389,25476
BLBLIMITED,20060824,10.3,11.0,10.3,11.0,197,99
BLKASHYAP,20060824,955.0,1032.0,951.0,1002.65,32178,30145
BLOWPLAST,20060824,107.9,114.05,105.0,109.8,7098,3622
BLUEDART,20060824,550.0,570.0,550.0,569.3,6574,5932
BLUESTARCO,20060824,637.0,647.55,637.0,639.1,603,539
BLUESTINFO,20060824,88.25,88.4,86.85,87.25,1894,1354
BOC,20060824,176.0,181.3,176.0,179.7,74669,34931
BOMDYEING,20060824,648.95,659.8,607.0,649.7,4173397,200086
BONGAIREFN,20060824,55.4,55.8,54.25,55.35,340102,152072
BOSCHCHASY,20060824,860.0,905.0,850.05,894.0,238,162
BPCL,20060824,351.0,357.0,345.0,350.75,415103,178532
BPLENGG,20060824,4.55,4.9,4.55,4.8,4345,4082
BRFL,20060824,172.75,179.0,168.5,174.25,599095,68278
BRITANNIA,20060824,1114.0,1130.0,1102.3,1107.35,4064,3378
BSL,20060824,29.9,30.55,29.85,30.15,650,559
CADILAHC,20060824,664.9,668.0,632.5,645.15,31254,17836
CALSOFT,20060824,74.0,74.5,72.0,73.0,9978,6718
CAMBRIDGE,20060824,111.45,115.0,110.3,114.15,59499,31896
CANBK,20060824,207.0,211.45,203.1,210.1,384770,121315
CARBORUNIV,20060824,148.0,149.2,139.0,140.4,82149,74725
CAROLINFO,20060824,36.0,37.5,35.45,36.4,35332,16083
CCL,20060824,400.0,442.0,400.0,438.2,5784,4581
CELEBRITY,20060824,136.0,142.3,133.8,136.4,924698,140743
CENTBOP,20060824,24.05,24.6,24.05,24.45,648346,277736
CENTENKA,20060824,136.0,136.0,130.3,134.6,25356,12778
CENTEXT,20060824,3.1,3.15,3.0,3.05,21121,20182
CENTURYPLY,20060824,165.2,170.0,165.2,169.95,1771,1570
CENTURYTEX,20060824,408.05,444.45,408.05,441.75,1328273,208962
CESC,20060824,285.0,292.0,282.0,288.95,77155,17039
CHAMBLFERT,20060824,33.3,36.6,33.3,36.3,1079079,620888
CHEMFALKAL,20060824,115.15,115.15,110.9,110.9,175,150
CHEMPLAST,20060824,7.7,7.9,7.3,7.75,122557,72688
CHENNPETRO,20060824,207.05,207.05,201.0,202.25,40522,26781
CHESLINTEX,20060824,17.0,17.0,16.5,16.75,11542,10140
CHOLADBS,20060824,149.0,149.95,146.0,149.7,3834,3592
CIMCOBIRLA,20060824,6.85,7.35,6.85,7.05,8907,7607
CIPL,20060824,11.65,12.35,11.45,12.2,199322,183287
CIPLA,20060824,280.0,280.0,242.0,246.95,1927865,1046653
CLASSIC,20060824,409.45,418.9,393.05,418.25,33943,18650
CLNINDIA,20060824,311.9,312.0,305.5,310.1,1193,781
CMC,20060824,512.05,522.0,512.0,517.55,4713,3469
COCHINREFN,20060824,151.05,154.95,150.0,152.55,65860,14986
COLGATE,20060824,356.75,362.5,352.05,359.85,109572,52352
COLORCHIPS,20060824,9.25,9.4,9.05,9.25,15169,8748
COMPUTECH,20060824,7.0,7.0,6.75,6.85,46431,38422
CONCOR,20060824,1668.9,1669.0,1592.0,1628.25,2765,2279
CONSOFINVT,20060824,24.7,25.8,24.7,25.25,9658,8395
COROMNFERT,20060824,63.75,65.05,63.5,64.4,19970,10390
CORPBANK,20060824,285.0,292.7,285.0,288.95,55526,27755
COSMOFILMS,20060824,100.0,107.5,86.5,105.5,238424,49962
CRANESSOFT,20060824,105.9,106.7,103.0,105.0,21943,9506
CREATIVEYE,20060824,6.2,6.55,6.0,6.25,8901,7999
CREWBOS,20060824,165.0,189.9,162.35,181.6,246330,78001
CRISIL,20060824,1661.0,1680.0,1635.05,1674.5,437,167
CROMPGREAV,20060824,208.5,209.0,205.0,207.2,163527,131249
CUB,20060824,122.0,122.9,118.75,120.8,29642,14632
CUMMINSIND,20060824,201.8,207.5,200.0,206.0,294834,90471
CYBERMEDIA,20060824,71.5,75.0,71.15,73.95,8056,3867
CYBERTECH,20060824,13.75,14.0,13.4,13.6,8087,5662
D-LINK,20060824,85.5,85.5,83.6,84.9,159371,44830
DABUR,20060824,135.5,138.05,134.25,137.6,503826,241404
DABURPHARM,20060824,60.15,61.85,60.1,61.15,27736,20717
DALMIACEM,20060824,275.0,286.65,273.15,281.9,30140,13320
DATATECH,20060824,53.0,54.7,52.2,54.15,118027,27077
DCHL,20060824,537.5,562.4,525.3,547.7,235539,70044
DCMSRMCONS,20060824,86.5,88.7,84.5,85.1,79735,65776
DCW,20060824,11.85,11.95,11.65,11.85,114205,90085
DEEPAKFERT,20060824,82.0,83.75,81.1,82.6,147242,48065
DENABANK,20060824,25.5,26.1,25.0,25.9,477790,163022
DEWANHOUS,20060824,63.7,64.5,62.05,63.95,151737,52570
DHAMPURSUG,20060824,109.5,109.95,108.1,108.9,406838,79469
DHANBANK,20060824,25.0,25.4,24.55,25.25,4385,3212
DHARSUGAR,20060824,41.5,41.5,40.0,40.1,8950,6136
DICIND,20060824,177.0,177.0,172.05,173.0,325,225
DISHMAN,20060824,204.3,207.5,201.2,202.8,56306,23227
DIVISLAB,20060824,1780.0,1800.0,1766.0,1792.65,18015,5476
DREDGECORP,20060824,515.15,533.0,515.15,525.2,945,830
DRREDDY,20060824,1458.0,1460.1,1433.5,1455.9,259324,171671
DSKULKARNI,20060824,231.0,236.4,220.0,232.15,95228,64823
DWARKESH,20060824,126.6,127.4,124.0,125.4,146579,36351
EASTSILK,20060824,217.0,220.0,215.0,217.75,4777,2135
EASUNREYRL,20060824,630.0,638.0,625.0,627.7,4854,3401
EDUCOMP,20060824,532.0,566.8,498.7,554.45,4127076,116724
EICHERMOT,20060824,229.8,232.0,221.1,229.0,1847,996
EIDPARRY,20060824,175.0,179.0,174.0,177.45,60117,31640
EIHOTEL,20060824,732.0,732.25,715.05,725.8,16677,9392
EIMCOELECO,20060824,292.1,310.0,291.0,301.35,956,799
EKC,20060824,414.0,427.4,398.0,422.55,1002337,58893
ELDERPHARM,20060824,346.0,354.5,346.0,350.5,6198,3413
ELECTCAST,20060824,380.6,380.6,367.15,370.0,26453,25590
ELGIEQUIP,20060824,59.25,60.5,58.25,59.6,17915,10570
ELGITYRE,20060824,30.0,31.9,29.9,31.5,3557,2748
EMAMILTD,20060824,253.0,261.9,253.0,255.0,956,556
EMCO,20060824,550.0,550.0,524.0,529.8,23554,17295
EMERCK,20060824,522.15,535.0,522.15,525.95,4857,3678
EMKAY,20060824,74.0,74.0,69.1,70.25,13320,7589
ENGINERSIN,20060824,509.6,513.85,490.0,506.65,12500,6484
ENIL,20060824,234.5,253.0,232.0,246.0,251783,51845
ERACONS,20060824,265.05,270.5,262.0,268.4,254906,83145
ESABINDIA,20060824,310.95,384.1,310.95,376.9,27311,8630
ESCORTS,20060824,82.9,84.8,82.1,84.1,519272,109467
ESSAROIL,20060824,45.5,48.0,45.1,47.45,2433551,474769
ESSELPACK,20060824,74.8,78.0,74.8,75.75,49149,23188
ESTL,20060824,34.05,34.9,33.0,34.65,205063,90444
ESTL,20060824,34.05,34.9,33.0,34.65,43200,43200
ESTL,20060824,2.0,2.05,2.0,2.0,205063,90444
ESTL,20060824,2.0,2.05,2.0,2.0,43200,43200
ETCNET,20060824,49.5,51.9,48.3,49.4,26698,10366
EUROTEXIND,20060824,28.5,30.3,28.5,29.8,2776,2015
EVEREADY,20060824,97.5,99.9,97.5,99.65,27028,11801
EVERESTIND,20060824,130.0,134.0,126.3,132.1,6000,3446
EXCELCROP,20060824,132.5,136.5,130.0,136.05,6650,4856
EXCELINDUS,20060824,39.55,39.55,38.45,39.2,744,399
EXIDEIND,20060824,307.15,323.0,307.15,313.7,54128,16962
FACT,20060824,27.8,27.8,26.0,26.25,105120,40582
FAGBEARING,20060824,498.15,525.0,498.15,515.0,2492,1920
FCSSOFT,20060824,89.95,91.7,88.45,89.3,10359,7126
FDC,20060824,42.3,42.4,41.55,42.0,29471,16780
FEDDERLOYD,20060824,109.0,115.0,108.5,109.85,13188,9503
FEDERALBNK,20060824,188.0,188.8,183.1,187.0,42866,12835
FINANTECH,20060824,1185.0,1245.0,1185.0,1227.15,12461,8730
FINCABLES,20060824,310.0,318.9,305.5,317.05,5552,4067
FINPIPE,20060824,73.7,81.8,73.7,81.1,186019,68409
FIRSTLEASE,20060824,48.0,49.95,47.4,48.25,9751,4078
FLEX,20060824,69.8,80.8,69.8,79.25,215343,99044
FLEXCHEM,20060824,22.4,23.5,22.2,22.95,528,433
FLEXENGG,20060824,36.65,39.6,36.65,39.2,18260,13168
FOSECOIND,20060824,335.0,355.0,335.0,347.6,214,214
GABRIEL,20060824,29.9,29.9,28.75,29.0,37801,26598
GAEL,20060824,20.1,20.25,19.7,20.05,23199,19754
GAIL,20060824,251.05,268.4,251.05,266.55,1123445,476855
GALLANTT,20060824,8.95,9.75,8.95,9.35,49313,35703
GAMMONIND,20060824,358.0,360.0,348.0,352.3,21078,11136
GANGOTRI,20060824,27.0,29.2,27.0,28.9,20876,14226
GARDENSILK,20060824,51.0,53.25,51.0,52.8,36987,16824
GDL,20060824,168.75,190.0,167.2,187.7,1074912,279705
GENUSOVERE,20060824,189.0,190.0,185.05,188.45,7972,7621
GEOINFO,20060824,160.15,174.5,160.15,173.55,379869,63341
GEOJIT,20060824,212.0,219.85,200.1,217.35,22823,11790
GEOMETRIC,20060824,102.0,105.8,100.05,104.3,484443,90628
GESCOCORP,20060824,745.0,751.3,685.35,700.9,4320446,420826
GESHIPPING,20060824,255.0,261.9,254.5,259.85,770731,409958
GHCL,20060824,178.0,185.5,177.0,183.35,1146307,385291
GICHSGFIN,20060824,36.4,37.0,36.15,36.45,13354,10195
GILLETTE,20060824,807.0,825.0,805.0,818.85,2037,808
GINNIFILA,20060824,17.55,17.75,17.25,17.35,27978,22441
GIPCL,20060824,58.5,61.55,57.55,60.4,361708,190254
GITANJALI,20060824,178.85,180.9,175.1,178.4,401742,126059
GKW,20060824,27.6,28.0,27.5,27.95,31140,28018
GLAXO,20060824,1150.0,1212.0,1142.0,1206.95,86103,29043
GLENMARK,20060824,343.0,347.9,332.4,334.15,247681,102078
GMBREW,20060824,111.1,115.0,111.1,113.3,16588,6787
GMDCLTD,20060824,322.0,331.8,321.0,326.35,2336,1244
GMRINFRA,20060824,210.05,222.25,210.05,220.35,3382785,1078516
GNFC,20060824,95.35,100.4,95.1,99.9,427566,195356
GODAVRFERT,20060824,61.5,62.8,60.1,61.45,3572,3005
GODFRYPHLP,20060824,1162.35,1165.2,1162.35,1165.2,2,1
GODREJIND,20060824,552.0,584.0,552.0,571.25,25217,17050
GOETZEIND,20060824,284.95,285.0,281.2,283.55,5906,5506
GOKEX,20060824,581.0,605.0,580.1,602.8,268,207
GOLDIAM,20060824,116.5,121.85,113.0,115.5,63663,22698
GOLDTECH,20060824,21.1,21.5,21.1,21.45,16780,11178
GOLDTELE,20060824,17.5,18.0,17.15,17.95,9320,6105
GPELECT,20060824,14.05,14.05,14.05,14.05,1,1
GPIL,20060824,72.5,72.85,71.0,72.45,29278,14088
GRANULES,20060824,93.3,106.2,93.3,102.95,212244,29094
GRAPHITE,20060824,261.0,261.0,255.0,258.1,5232,965
GRASIM,20060824,2180.0,2216.85,2155.0,2200.2,244010,132553
GREAVESCOT,20060824,349.3,349.3,325.1,341.6,14018,10110
GREENPLY,20060824,90.0,90.0,88.05,90.0,6351,5543
GRUH,20060824,130.0,131.5,129.75,130.25,14450,12776
GSFC,20060824,178.95,181.9,176.0,179.85,58517,31833
GSKCONS,20060824,519.8,520.0,512.0,515.6,5075,4517
GSPL,20060824,33.0,33.6,33.0,33.4,150079,108563
GTCIND,20060824,150.0,156.8,147.3,153.65,416318,91383
GTL,20060824,138.0,143.3,136.5,141.4,981096,336019
GTNIND,20060824,33.15,33.5,32.85,33.25,820,600
GTNTEX,20060824,19.5,19.8,19.3,19.55,9020,7660
GUFICBIO,20060824,10.5,10.75,10.3,10.65,9763,7100
GUJALKALI,20060824,180.5,184.5,177.25,181.5,345670,100134
GUJAMBCEM,20060824,109.05,114.4,109.0,113.95,6012170,3384843
GUJFLUORO,20060824,475.0,481.0,461.0,469.1,8141,5954
GUJNRECOKE,20060824,66.0,66.4,64.5,65.8,390014,162768
GUJRATGAS,20060824,1010.0,1029.0,1010.0,1028.05,381,333
GUJSIDHCEM,20060824,20.6,20.8,19.85,20.45,536666,255868
GVKPIL,20060824,181.0,187.0,176.5,184.0,244486,48108
HARRMALAYA,20060824,87.45,88.8,84.25,86.8,73158,22120
HAVELLS,20060824,285.0,285.0,281.05,284.6,116488,108757
HBSTOCK,20060824,17.0,17.0,16.6,16.65,736,736
HCC,20060824,107.0,108.0,104.5,107.2,380097,141102
HCL-INSYS,20060824,164.0,169.9,159.0,163.7,155634,43703
HCLTECH,20060824,560.0,579.7,528.0,572.15,427862,193729
HDFC,20060824,1277.7,1286.95,1241.0,1277.6,186584,100474
HDFCBANK,20060824,845.0,857.7,835.0,853.35,222640,109753
HEG,20060824,137.4,140.5,136.15,139.7,6607,5224
HELIOSMATH,20060824,162.4,172.3,160.0,169.6,255425,58249
HERITGFOOD,20060824,139.95,144.0,139.95,142.4,8806,5063
HEROHONDA,20060824,700.0,719.0,696.0,713.4,1019621,714912
HEXAWARE,20060824,151.05,162.5,148.6,156.4,269321,139635
HIKAL,20060824,373.2,381.85,366.55,377.9,3922,2696
HIMACHLFUT,20060824,27.7,27.75,27.1,27.4,1495632,593147
HIMATSEIDE,20060824,118.0,118.0,107.15,113.4,79937,66129
HINDALC0,20060824,81.1,87.85,80.5,86.85,740029,337890
HINDALC0,20060824,81.1,87.85,80.5,86.85,4810628,1998675
HINDALC0,20060824,165.5,168.7,159.55,168.0,740029,337890
HINDALC0,20060824,165.5,168.7,159.55,168.0,4810628,1998675
HINDLEVER,20060824,229.0,233.0,226.75,231.8,3087278,1988094
HINDMOTOR,20060824,37.0,40.65,36.05,40.1,7345373,1527101
HINDPETRO,20060824,258.0,265.5,253.25,258.45,1611247,466570
HINDSANIT,20060824,109.0,110.0,103.1,104.6,24089,11980
HINDSYNTEX,20060824,6.55,6.95,6.45,6.45,8101,7096
HITACHIHOM,20060824,74.45,79.4,74.45,76.8,238889,66980
HITECHGEAR,20060824,147.0,165.25,147.0,165.05,15413,7750
HMT,20060824,58.0,64.4,58.0,62.75,1928944,247883
HONAUT,20060824,1360.1,1389.0,1350.0,1375.05,524,434
HONDAPOWER,20060824,138.75,140.5,138.75,140.5,65,45
HOTELEELA,20060824,286.7,289.9,281.0,285.05,1662098,1623676
HTMEDIA,20060824,495.0,505.2,493.0,503.9,4700,4083
HTMT,20060824,540.0,568.0,536.2,559.1,204430,49496
HYDRBADIND,20060824,299.0,304.5,298.75,300.7,16491,9662
I-FLEX,20060824,1438.0,1439.95,1415.25,1436.8,41739,6819
IBP,20060824,433.0,463.95,432.1,460.45,3364,1536
ICI,20060824,307.95,310.0,301.0,307.2,3259,2228
ICICIBANK,20060824,590.0,591.95,580.0,589.15,669375,278376
ICICIBANK,20060824,590.0,591.95,580.0,589.15,2000000,2000000
ICICIBANK,20060824,619.0,619.0,619.0,619.0,669375,278376
ICICIBANK,20060824,619.0,619.0,619.0,619.0,2000000,2000000
ICIL,20060824,16.8,17.25,16.65,16.85,1845,1660
IDBI,20060824,60.9,61.0,59.05,60.75,2116809,961649
IDFC,20060824,57.55,58.4,57.1,58.2,415267,193291
IFBIND,20060824,20.45,20.45,19.4,19.6,3829,3579
IFCI,20060824,9.2,9.3,9.05,9.25,9084691,1411380
IFGLREFRAC,20060824,62.05,63.0,62.0,62.0,780,680
IGARASHI,20060824,135.2,139.9,128.25,135.8,82347,79097
IGL,20060824,113.15,119.5,113.15,117.2,55295,16854
IGS,20060824,165.0,171.0,165.0,168.55,7536,665
IMPAL,20060824,197.0,199.2,192.1,195.85,1353,965
IMPEXFERRO,20060824,11.0,11.65,9.9,11.2,23693,10540
INDHOTEL,20060824,1250.0,1279.75,1240.0,1272.85,58211,22138
INDIABULLS,20060824,288.2,297.5,275.6,288.45,2596270,1128210
INDIACEM,20060824,185.0,191.5,182.5,190.3,4093331,917400
INDIAGLYCO,20060824,155.0,164.0,155.0,161.2,72995,24358
INDIAINFO,20060824,144.0,153.7,144.0,152.5,318155,78043
INDIANCARD,20060824,255.35,266.8,255.0,257.7,10921,3260
INDLMETER,20060824,69.1,69.1,69.1,69.1,100,100
INDNIPPON,20060824,210.5,210.5,210.5,210.5,6,6
INDOCO,20060824,314.0,320.0,302.25,319.95,42313,38166
INDORAMA,20060824,54.1,55.0,53.0,53.25,73173,62755
INDORAMTEX,20060824,55.1,56.75,53.5,56.2,1068,974
INDOTECH,20060824,170.0,170.0,158.55,159.85,28844,22511
INDRAMEDCO,20060824,37.0,39.8,36.85,37.45,3034846,901511
INDSWFTLAB,20060824,73.5,76.0,73.5,74.9,68310,22075
INDSWFTLTD,20060824,35.15,36.75,35.15,36.0,33771,15027
INDUSINDBK,20060824,43.9,44.9,41.9,44.0,1531829,452463
INFOSYSTCH,20060824,1760.0,1775.0,1745.0,1766.9,1087864,614296
INFOTECENT,20060824,198.55,201.9,195.0,195.8,215264,65706
INGERRAND,20060824,265.0,274.0,265.0,271.5,1426,778
INGVYSYABK,20060824,123.2,130.0,123.2,127.65,20089,11746
INOXLEISUR,20060824,151.9,154.8,147.3,153.0,213244,40924
INVSTSMART,20060824,135.1,140.1,135.1,138.25,15608,10417
IOB,20060824,89.05,93.0,87.55,92.1,369010,95787
IOC,20060824,445.55,459.0,440.05,456.25,121615,51168
IPCALAB,20060824,364.0,367.8,338.2,356.95,10089,7382
IPCL,20060824,281.55,303.0,281.15,300.75,3167549,1065167
ISPATIND,20060824,12.2,12.2,11.8,11.9,101511,65495
ISPATIND,20060824,12.2,12.2,11.8,11.9,2000,2000
ISPATIND,20060824,1.85,1.9,1.85,1.9,101511,65495
ISPATIND,20060824,1.85,1.9,1.85,1.9,2000,2000
ITC,20060824,177.1,180.45,175.5,180.05,2505000,1134329
ITI,20060824,44.5,47.75,44.2,46.5,1523616,253907
IVC,20060824,120.95,120.95,115.65,118.5,1582,1232
IVP,20060824,26.0,26.0,24.8,25.05,1532,1232
IVRCLINFRA,20060824,220.0,228.5,215.55,227.05,1256533,277483
J&KBANK,20060824,390.0,406.0,390.0,401.4,32231,27862
JAGRAN,20060824,304.9,309.95,303.65,307.4,112916,20601
JAGSNPHARM,20060824,23.65,23.65,22.85,23.5,10573,5895
JAINSTUDIO,20060824,18.65,19.4,18.5,19.35,23524,11528
JAYAGROGN,20060824,52.0,52.1,50.2,51.95,1435,859
JAYBARMARU,20060824,90.25,94.5,90.25,93.85,4304,3866
JAYPEEHOT,20060824,70.0,71.0,69.55,70.05,22283,17929
JAYSREETEA,20060824,114.9,117.9,110.1,113.75,62940,14109
JBCHEPHARM,20060824,94.0,94.2,91.55,93.5,34323,19210
JBFIND,20060824,88.7,89.65,86.15,88.2,23200,11784
JETAIRWAYS,20060824,557.0,569.0,546.05,563.85,247249,59911
JINDALPHOT,20060824,101.1,108.5,101.1,106.65,17074,8624
JINDALPOLY,20060824,139.5,139.5,137.0,138.9,7539,4480
JINDALSAW,20060824,294.25,294.25,285.0,289.45,41909,26734
JINDALSTEL,20060824,1505.0,1514.9,1480.5,1507.9,20218,10149
JINDALSWHL,20060824,167.1,172.45,167.0,169.85,728,423
JISLJALEQS,20060824,254.55,257.55,248.1,251.35,67251,46324
JKCEMENT,20060824,166.5,170.2,162.5,168.7,49006,32134
JKINDUSTRY,20060824,103.95,105.95,102.5,103.4,63393,43553
JKLAKSHMI,20060824,137.25,143.4,136.1,142.45,141793,61569
JKPAPER,20060824,52.7,53.25,51.7,52.05,97077,37953
JPASSOCIAT,20060824,415.25,434.4,406.0,429.95,685816,206917
JPHYDRO,20060824,25.5,26.95,24.9,26.45,1189833,538738
JSTAINLESS,20060824,96.05,98.75,94.0,98.25,131427,52557
JSWSTEEL,20060824,292.9,297.0,285.05,289.25,148139,53866
JUBILANT,20060824,206.5,209.0,205.1,207.65,196736,191360
JUNIORBEES,20060824,59.6,59.6,59.6,59.6,25,25
JYOTISTRUC,20060824,94.7,98.0,90.0,96.3,278335,66793
KABRAEXTRU,20060824,91.05,93.0,90.7,91.95,2085,1582
KAJARIACER,20060824,49.75,52.5,49.75,51.5,28467,17870
KAKATCEM,20060824,112.5,116.1,112.5,115.35,18105,8083
KALECONSUL,20060824,108.8,108.8,101.2,102.1,10511,6995
KALPATPOWR,20060824,768.0,790.0,761.1,781.9,10033,4371
KAMATHOTEL,20060824,161.0,161.0,154.0,161.0,857,672
