SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,2006068,140.0,141.0,126.1,128.8,233445,101124
3MINDIA,2006068,965.0,965.0,913.8,913.8,1332,997
AARTIDRUGS,2006068,70.1,75.8,61.2,72.05,51092,32886
AARTIIND,2006068,46.7,46.7,38.5,41.4,57857,32665
ABANLOYD,2006068,811.65,849.0,810.75,810.75,54535,46875
ABB,2006068,2180.0,2350.0,1901.0,2200.3,145770,53433
ABIRLANUVO,2006068,615.0,635.0,511.05,556.25,89511,76659
ABSHEKINDS,2006068,22.5,22.75,19.25,20.1,236436,149971
ACC,2006068,710.0,722.5,683.0,700.7,3489308,1151177
ADANIEXPO,2006068,150.45,150.45,150.45,150.45,2861,2861
ADHUNIK,2006068,28.2,31.5,27.55,28.55,207013,104589
ADLABSFILM,2006068,245.0,245.0,201.1,201.1,264462,105557
ADORWELD,2006068,302.8,305.95,299.4,299.65,12507,11411
AEGISCHEM,2006068,130.0,133.85,110.15,120.6,77160,48184
AFTEKINFO,2006068,49.0,49.0,40.0,40.75,1851825,848014
AGRODUTCH,2006068,21.1,21.1,17.0,17.65,183973,150556
AIAENG,2006068,434.6,437.0,397.0,421.6,57569,44041
AJANTPHARM,2006068,56.0,59.6,47.55,55.15,29104,17142
AKSHOPTFBR,2006068,45.95,51.5,45.95,49.25,99363,62834
ALBK,2006068,74.0,74.0,67.65,69.8,1375574,1075553
ALEMBICLTD,2006068,300.0,314.0,241.0,274.75,14113,10539
ALFALAVAL,2006068,887.8,943.0,730.0,828.4,2145,1576
ALLSEC,2006068,200.1,204.0,171.6,172.95,9991,6920
ALOKTEXT,2006068,62.0,69.5,60.0,64.6,563276,431638
ALPSINDUS,2006068,124.0,124.0,102.9,102.9,148369,88461
AMAR,2006068,53.1,53.8,45.2,46.35,338567,79138
AMARAJABAT,2006068,170.05,170.05,150.0,159.75,19638,11308
AMBICAAGAR,2006068,8.15,8.25,7.5,7.85,12366,8402
AMTEKAUTO,2006068,278.0,279.8,244.0,259.5,394372,300317
AMTEKINDIA,2006068,114.0,114.0,98.0,107.55,345219,175774
ANDHRABANK,2006068,65.7,65.7,60.2,61.65,1008908,556849
ANDHRSUGAR,2006068,126.65,132.75,115.05,119.75,99231,50631
ANSALINFRA,2006068,491.15,491.15,491.15,491.15,231,231
ANTGRAPHIC,2006068,0.4,0.4,0.3,0.3,147217,75480
APARINDS,2006068,156.0,175.0,151.55,166.15,5872,5214
APCOTEXLAT,2006068,42.0,42.0,36.25,41.4,3012,2912
APIL,2006068,208.0,210.95,182.1,196.7,236974,104555
APOLLOHOSP,2006068,384.05,385.0,340.25,382.0,44398,35414
APOLLOTYRE,2006068,215.5,230.0,195.0,211.15,116728,103866
APPAPER,2006068,90.0,94.0,86.15,89.45,9330,7073
APTECHT,2006068,84.0,84.0,69.4,74.65,279487,152712
ARCHIES,2006068,125.5,125.5,105.25,109.9,21070,17812
ARL,2006068,1.45,1.45,1.45,1.45,67777,64777
ARSBONDS,2006068,100.3,101.0,100.3,100.92,15741,15391
ARVINDMILL,2006068,60.05,61.0,54.0,55.1,1461846,765491
ASAHIINDIA,2006068,81.1,82.0,74.1,80.2,42832,32413
ASAL,2006068,66.0,70.0,66.0,69.25,854,800
ASHAPURMIN,2006068,163.2,163.2,163.2,163.2,21279,21279
ASHOKLEY,2006068,36.0,36.0,33.35,35.1,7799882,4454114
ASIANELEC,2006068,325.8,325.8,325.75,325.75,549,549
ASIANHOTEL,2006068,502.8,509.7,424.0,500.25,7437,6128
ASIANPAINT,2006068,556.0,563.0,510.0,514.3,15097,9258
ASTRAIDL,2006068,3112.0,3120.0,3111.25,3111.25,118,118
ASTRAMICRO,2006068,199.0,201.0,188.9,191.85,181605,124716
ATFL,2006068,86.5,86.5,73.25,74.7,60868,34511
ATUL,2006068,118.0,118.0,99.0,110.45,29325,23282
AURIONPRO,2006068,82.1,87.75,75.0,80.15,5459,3454
AUROPHARMA,2006068,535.25,535.25,480.0,499.7,98336,60169
AUTOAXLES,2006068,390.25,405.0,336.4,388.05,4267,2584
AVAYAGCL,2006068,263.25,263.25,222.0,226.4,8845,7385
AVENTIS,2006068,1451.0,1479.95,1267.0,1394.95,3506,3371
AZTEC,2006068,161.1,165.0,151.25,156.25,50578,36788
BAGFILMS,2006068,8.8,8.8,7.9,8.15,211550,145529
BAGYAMETAL,2006068,56.7,58.5,53.8,53.8,18308,15856
BAJAJAUTO,2006068,2480.0,2520.0,2325.0,2376.0,184167,91456
BAJAJHIND,2006068,295.3,360.15,240.1,304.35,4103357,1105624
BAJAUTOFIN,2006068,344.0,345.0,278.5,298.45,17155,13760
BALAJITELE,2006068,111.7,114.0,99.0,100.0,160678,147651
BALASPONGE,2006068,35.95,38.0,35.7,35.7,13775,13450
BALASTEELS,2006068,14.7,14.7,11.45,11.8,63008,59408
BALKRISIND,2006068,550.0,600.0,490.0,590.8,1894,1668
BALMLAWRIE,2006068,390.0,390.0,319.0,354.15,2755,1822
BALPHARMA,2006068,38.95,38.95,38.95,38.95,100,100
BALRAMCHIN,2006068,110.0,116.2,89.5,107.5,1008836,401870
BANARISUG,2006068,1032.6,1074.65,1032.6,1032.6,2102,2009
BANKBARODA,2006068,214.0,214.0,186.0,194.9,481638,273964
BANKBEES,2006068,383.65,383.65,383.5,383.5,2400,2400
BANKINDIA,2006068,107.7,107.7,93.05,98.45,745702,427313
BANKRAJAS,2006068,32.9,32.9,26.0,27.2,566906,311435
BASF,2006068,182.1,184.0,163.0,171.1,39005,24166
BASML,2006068,65.2,69.0,63.0,65.3,33832,20551
BATAINDIA,2006068,176.0,176.0,148.0,158.7,1348475,262444
BBTC,2006068,340.95,340.95,340.85,340.85,1135,1135
BCCL,2006068,48.0,48.0,39.5,43.25,27346,17975
BEL,2006068,940.0,969.9,880.0,913.25,143375,95775
BELCERAMIC,2006068,16.0,16.0,14.0,14.25,36110,23647
BEML,2006068,963.2,963.2,811.6,878.5,130381,95276
BERGEPAINT,2006068,76.1,76.1,64.2,70.05,283920,114257
BGFL,2006068,175.0,187.5,155.2,171.75,36029,25450
BHARATFORG,2006068,281.4,281.4,221.05,265.7,1864131,956704
BHARATGEAR,2006068,60.25,60.25,60.25,60.25,800,800
BHARATRAS,2006068,42.0,42.0,39.1,39.15,1795,1495
BHARTI,2006068,349.0,350.0,324.0,328.5,1242643,528431
BHARTISHIP,2006068,379.0,381.0,320.0,339.3,21539,17362
BHEL,2006068,1802.0,1875.0,1675.0,1723.25,628107,327275
BHUSANSTL,2006068,175.0,175.0,157.0,164.65,116527,61848
BILT,2006068,88.1,102.45,83.0,90.0,526500,219574
BINDALAGRO,2006068,23.0,23.0,18.4,19.35,1944648,1194769
BIOCON,2006068,347.0,347.0,330.0,336.95,66015,42820
BIRLAJUTE,2006068,200.1,204.85,180.0,187.05,221606,194761
BLBLIMITED,2006068,13.0,13.0,12.9,12.9,1951,1850
