SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ASAL,20060814,83.5,83.5,83.5,83.5,50,0
ASHAPURMIN,20060814,222.7,226.0,212.15,222.25,10244,4961
ASHOKLEY,20060814,37.95,38.4,36.6,37.55,1973846,704481
ASIANELEC,20060814,403.5,415.0,380.2,409.45,115504,40064
ASIANHOTEL,20060814,588.1,620.0,588.1,609.15,2255,1901
ASIANPAINT,20060814,631.2,652.0,631.2,649.95,9139,6828
ASIL,20060814,8.0,8.5,8.0,8.25,6001,4736
ASTRAIDL,20060814,726.5,775.0,726.5,746.95,1528,326
ASTRAMICRO,20060814,173.8,175.95,173.1,174.9,25110,17066
ATUL,20060814,113.9,115.15,112.0,113.05,8693,5670
AURIONPRO,20060814,105.0,118.0,105.0,116.6,11859,6752
AUROPHARMA,20060814,647.65,655.0,641.0,645.85,92771,14453
AUTOAXLES,20060814,485.0,485.0,471.05,479.95,325,295
AVAYAGCL,20060814,265.0,265.0,253.15,261.25,6939,6069
AVENTIS,20060814,1436.0,1450.0,1410.0,1434.5,85811,85261
AZTEC,20060814,158.0,158.0,151.2,152.6,30138,14819
BAGFILMS,20060814,8.95,10.0,8.65,9.3,453645,229165
BAGYAMETAL,20060814,71.0,71.9,69.05,69.8,71204,33820
BAJAJAUTO,20060814,2669.0,2790.0,2656.05,2784.75,261649,137411
BAJAJHIND,20060814,378.0,385.35,355.0,356.5,2220304,1104279
BAJAUTOFIN,20060814,380.4,390.0,380.4,387.25,374,307
BALAJITELE,20060814,129.95,138.0,129.0,134.2,25566,12976
BALASPONGE,20060814,48.0,52.9,45.35,51.5,47150,43372
BALASTEELS,20060814,14.6,14.95,14.3,14.9,45131,40121
BALKRISIND,20060814,495.6,520.0,490.0,515.35,1643,1104
BALMLAWRIE,20060814,403.0,412.0,395.15,398.65,2829,2786
BALPHARMA,20060814,39.75,41.35,38.5,41.25,47015,19788
BALRAMCHIN,20060814,112.0,113.85,106.1,106.65,8279142,2563081
BANARISUG,20060814,1049.45,1065.0,1007.0,1050.5,2291,817
BANKBARODA,20060814,239.4,241.75,236.1,237.75,162155,68000
BANKINDIA,20060814,127.5,130.0,127.5,129.35,718117,277005
BANKRAJAS,20060814,34.8,35.2,34.3,34.45,239716,118565
BARTRONICS,20060814,64.0,67.85,64.0,67.55,96088,50372
BASF,20060814,228.95,232.0,223.35,227.4,42558,27128
BASML,20060814,94.0,101.0,93.25,97.7,49145,23495
BATAINDIA,20060814,196.4,207.5,194.0,204.7,1607238,322456
BBTC,20060814,349.0,372.0,342.0,367.8,12444,3973
BCCL,20060814,57.0,59.45,55.9,57.2,4290,3755
BEL,20060814,1087.0,1105.0,1070.0,1082.7,96962,26017
BEML,20060814,960.0,985.0,942.0,948.4,216109,93038
BEPL,20060814,27.0,28.35,27.0,27.8,14442,14240
BERGEPAINT,20060814,74.6,78.5,74.6,76.25,69492,30214
BHARATFORG,20060814,321.0,326.75,320.6,324.6,560953,169335
BHARATGEAR,20060814,60.85,60.85,60.85,60.85,4531,4531
BHARATRAS,20060814,52.0,53.0,51.25,53.0,1270,1070
BHARTIARTL,20060814,407.0,414.5,403.5,413.0,670593,428296
BHARTISHIP,20060814,347.3,347.3,322.5,324.65,28043,18401
BHEL,20060814,2135.35,2189.6,2135.35,2180.45,218609,75816
BHUSANSTL,20060814,234.95,234.95,227.5,229.6,75132,10688
BIL,20060814,148.7,148.7,140.0,144.75,2544,1553
BILT,20060814,113.0,114.0,111.1,111.75,348438,94136
BINDALAGRO,20060814,27.15,27.85,26.45,26.85,421991,230783
BIOCON,20060814,349.0,387.85,346.0,366.8,647564,218834
BIRLAJUTE,20060814,288.3,294.0,285.0,291.3,131716,62990
BLBLIMITED,20060814,10.7,11.7,10.7,11.35,1425,902
BLKASHYAP,20060814,1022.0,1074.9,1022.0,1046.55,7230,4440
BLOWPLAST,20060814,111.0,125.85,108.65,115.15,220449,49537
BLUEDART,20060814,484.4,545.25,484.0,534.75,6508,5057
BLUESTARCO,20060814,630.0,635.0,623.2,628.1,962,724
BLUESTINFO,20060814,87.7,93.0,87.7,92.35,6374,4996
BOC,20060814,189.7,191.0,182.2,184.0,327154,109732
BOMDYEING,20060814,566.0,638.75,556.8,632.7,3721788,273451
BONGAIREFN,20060814,54.0,57.1,54.0,56.7,748440,360231
BOSCHCHASY,20060814,825.0,840.05,817.1,840.0,1752,1471
BPCL,20060814,309.9,329.3,308.0,325.05,352441,218566
BPLENGG,20060814,4.15,4.6,4.15,4.55,15133,14733
BRFL,20060814,170.0,174.8,167.25,169.6,358738,75571
BRITANNIA,20060814,1199.9,1199.95,1186.0,1187.7,3171,2600
BSCFAUG08A,20060814,94.05,95.0,94.05,95.0,350,350
BSL,20060814,30.0,31.0,29.5,30.25,920,920
CADILAHC,20060814,612.05,628.0,612.05,621.35,13237,6699
CALSOFT,20060814,76.5,77.9,74.15,74.65,20268,12109
CAMBRIDGE,20060814,112.5,113.4,108.5,109.6,89875,53825
CANBK,20060814,208.0,208.2,205.5,206.35,152127,35597
CARBORUNIV,20060814,141.0,145.0,138.0,141.95,45589,32354
CAROLINFO,20060814,35.5,37.0,34.75,35.65,29231,15526
CCL,20060814,395.0,395.0,386.0,392.75,882,755
CELEBRITY,20060814,114.9,124.25,112.7,119.6,226606,77759
CENTBOP,20060814,22.8,23.0,22.2,22.45,265565,135561
CENTENKA,20060814,134.0,135.0,131.5,132.6,66190,42388
CENTEXT,20060814,3.1,3.2,3.0,3.1,30608,28048
CENTURYPLY,20060814,164.9,164.9,161.5,162.7,1065,903
CENTURYTEX,20060814,418.0,424.9,414.0,421.15,1809121,232079
CESC,20060814,295.15,297.8,292.0,292.65,45260,10230
CHAMBLFERT,20060814,34.5,35.25,34.35,34.9,554989,292103
CHEMFALKAL,20060814,117.0,122.95,115.4,115.4,570,510
CHEMPLAST,20060814,7.3,7.35,7.3,7.35,90897,90895
CHENNPETRO,20060814,216.0,222.0,210.0,220.5,87249,53148
CHESLINTEX,20060814,15.3,16.0,15.3,15.95,7100,6050
CHOLADBS,20060814,142.05,147.0,142.05,145.9,3595,3097
CIMCOBIRLA,20060814,6.2,6.2,6.1,6.15,2035,2035
CIPL,20060814,11.15,11.45,11.1,11.25,147463,123017
CIPLA,20060814,244.0,251.15,243.0,250.35,2475359,980568
CLASSIC,20060814,374.0,385.7,370.0,379.35,37454,18246
CLNINDIA,20060814,284.0,296.35,284.0,290.8,2088,1673
CMC,20060814,534.0,535.0,515.0,526.7,13241,8692
COCHINREFN,20060814,123.2,131.3,123.2,129.7,254417,100515
COLGATE,20060814,356.0,372.0,356.0,369.75,352375,159776
COLORCHIPS,20060814,9.2,9.7,9.2,9.5,25404,18648
COMPUTECH,20060814,5.3,5.8,5.3,5.8,37080,32730
CONCOR,20060814,1540.0,1565.0,1530.0,1549.7,91229,90575
CONSOFINVT,20060814,25.5,28.0,25.5,27.8,15805,8227
COROMNFERT,20060814,68.5,69.9,67.1,68.3,65937,49172
CORPBANK,20060814,281.15,286.0,276.95,282.8,139013,93559
COSMOFILMS,20060814,101.95,105.4,101.95,102.75,62613,27347
CRANESSOFT,20060814,102.05,104.5,102.0,103.75,8661,4694
CREATIVEYE,20060814,5.5,5.8,5.5,5.75,18670,17480
CREWBOS,20060814,163.15,166.45,155.2,159.3,7716,4998
CRISIL,20060814,1795.0,1795.0,1700.0,1726.3,241,88
CUB,20060814,130.35,130.35,118.2,118.9,31672,19532
CUMMINSIND,20060814,209.7,209.7,207.0,207.8,261245,115798
CYBERMEDIA,20060814,63.55,76.6,61.3,74.9,83514,29360
CYBERTECH,20060814,12.95,13.1,12.95,13.1,8177,6827
D-LINK,20060814,83.8,86.4,83.5,84.0,574047,199280
DABUR,20060814,136.2,137.4,135.3,136.0,1080754,709022
DABURPHARM,20060814,57.25,65.25,57.25,63.55,403365,169771
DALMIACEM,20060814,285.0,288.7,275.2,281.8,101822,44359
DATATECH,20060814,51.25,58.35,50.05,57.0,1902548,377260
DCHL,20060814,470.0,511.0,465.5,500.0,92770,72606
DCMSRMCONS,20060814,92.0,92.1,87.5,89.35,89503,72415
DCW,20060814,11.8,12.95,11.7,12.35,637079,371694
DEEPAKFERT,20060814,82.45,83.6,81.15,81.9,99586,57390
DENABANK,20060814,25.65,25.8,25.3,25.55,404231,208653
DEWANHOUS,20060814,63.5,68.1,63.35,67.0,898367,200091
DHAMPURSUG,20060814,120.0,121.0,114.6,115.9,1229014,324953
DHANBANK,20060814,25.2,25.75,24.5,24.65,11224,7430
DHARSUGAR,20060814,48.6,48.6,46.15,46.55,30101,13807
DICIND,20060814,174.0,175.0,171.1,173.65,959,680
DISHMAN,20060814,199.7,199.85,190.1,198.15,106039,97344
DIVISLAB,20060814,1804.0,1840.0,1785.0,1794.85,22295,6781
DREDGECORP,20060814,520.0,546.85,516.0,525.2,13185,3663
DRREDDY,20060814,1445.0,1455.0,1437.0,1439.4,95690,47655
DSKULKARNI,20060814,259.9,260.0,241.5,244.5,184400,101775
DWARKESH,20060814,135.8,136.0,129.1,132.45,235337,70471
EASTSILK,20060814,220.0,234.0,216.0,230.9,20315,11075
EASUNREYRL,20060814,663.0,671.9,651.0,662.7,5513,3381
EDUCOMP,20060814,371.0,426.0,371.0,398.2,71375,19607
EICHERMOT,20060814,220.0,235.0,220.0,232.15,7565,4409
EIDPARRY,20060814,213.9,213.9,201.55,202.55,78189,56500
EIHOTEL,20060814,645.0,650.0,640.0,645.8,8733,7753
EIMCOELECO,20060814,276.1,291.0,276.1,289.7,364,314
EKC,20060814,375.0,377.0,370.0,371.5,8715,3706
ELDERPHARM,20060814,331.0,334.9,322.8,329.95,48943,36167
ELECTCAST,20060814,384.85,385.0,375.6,380.0,3267,3040
ELGIEQUIP,20060814,63.0,64.3,61.8,63.85,16050,12220
ELGITYRE,20060814,36.0,36.0,29.8,30.15,30884,26045
EMAMILTD,20060814,263.0,263.0,254.1,255.6,774,474
EMCO,20060814,555.0,562.0,542.0,543.45,5332,4068
EMERCK,20060814,485.0,513.0,485.0,508.75,3087,2473
EMKAY,20060814,64.5,71.7,64.1,69.15,81377,26581
ENGINERSIN,20060814,468.0,520.0,462.0,505.2,129401,34945
ENIL,20060814,205.0,230.0,198.1,223.2,82290,43350
ERACONS,20060814,271.0,283.65,271.0,283.65,806700,155130
ESABINDIA,20060814,364.0,364.0,350.0,352.0,11900,6463
ESCORTS,20060814,83.1,85.25,82.25,84.05,1028274,184659
ESSAROIL,20060814,45.6,46.65,45.2,46.15,3350489,572970
ESSELPACK,20060814,71.5,72.95,68.7,69.5,159889,138470
ESTL,20060814,36.55,36.9,35.65,35.9,546845,182795
ESTL,20060814,36.55,36.9,35.65,35.9,588,588
ESTL,20060814,1.95,2.1,1.95,2.1,546845,182795
ESTL,20060814,1.95,2.1,1.95,2.1,588,588
ETCNET,20060814,44.5,44.5,41.1,41.5,10170,5836
EUROTEXIND,20060814,28.25,29.95,26.5,29.25,3290,2858
EVEREADY,20060814,104.95,106.0,103.0,103.85,62380,19775
EVERESTIND,20060814,119.5,126.0,117.0,122.95,16109,11347
EXCELCROP,20060814,136.7,139.85,132.5,134.2,29999,10829
EXCELINDUS,20060814,42.0,42.0,40.3,40.65,4981,4169
EXIDEIND,20060814,305.0,309.25,298.0,305.75,14422,6652
FACT,20060814,25.25,25.75,24.8,24.9,65037,25030
FAGBEARING,20060814,505.0,530.95,505.0,528.4,10049,7986
FCSSOFT,20060814,87.0,91.5,86.0,89.1,47182,16545
FDC,20060814,40.75,40.75,40.0,40.2,57626,42289
FEDDERLOYD,20060814,121.75,129.0,121.75,123.1,8418,5118
FEDERALBNK,20060814,191.0,191.0,186.0,186.45,39081,16638
FINANTECH,20060814,1380.0,1395.0,1330.0,1333.3,19231,13080
FINCABLES,20060814,314.0,323.8,308.1,320.95,9511,4712
FINPIPE,20060814,81.3,85.9,79.75,84.25,1220920,307792
FIRSTLEASE,20060814,47.25,47.25,45.0,46.3,11520,6695
FLEX,20060814,61.0,63.0,60.7,61.95,45611,27001
FLEXCHEM,20060814,21.2,21.2,20.5,20.65,610,410
FLEXENGG,20060814,32.15,34.45,32.15,34.4,10824,10659
FOSECOIND,20060814,347.0,355.0,347.0,355.0,223,180
GABRIEL,20060814,29.0,32.5,28.15,29.4,198793,86425
GAEL,20060814,21.55,22.6,20.85,21.35,127139,63327
GAIL,20060814,253.85,254.8,250.15,251.2,240738,82297
GALLANTT,20060814,10.4,10.55,9.95,10.05,153620,114588
GAMMONIND,20060814,348.95,382.5,348.95,373.15,382610,146301
GANGOTRI,20060814,31.4,31.4,27.55,27.95,18774,17225
GARDENSILK,20060814,54.2,56.2,53.0,53.65,132760,39460
GDL,20060814,170.0,177.85,170.0,174.8,434876,177593
GENUSOVERE,20060814,172.0,179.8,170.0,174.05,11404,8560
GEOINFO,20060814,170.0,176.8,164.0,173.65,580418,115851
GEOJIT,20060814,193.5,198.0,193.0,195.3,11052,9430
GEOMETRIC,20060814,99.5,99.8,96.1,97.6,75356,31436
GESCOCORP,20060814,630.0,741.1,628.0,741.1,2624432,477060
GESHIPPING,20060814,258.05,259.9,248.25,253.2,1257661,435118
GHCL,20060814,166.5,173.55,166.0,170.45,2554664,1011141
GICHSGFIN,20060814,37.35,38.0,36.55,37.2,26861,19465
GILLETTE,20060814,769.5,834.6,760.0,834.6,4551,2218
GINNIFILA,20060814,16.8,17.6,16.8,17.4,47250,39397
GIPCL,20060814,57.9,59.4,57.3,58.95,257519,167174
GITANJALI,20060814,151.4,162.9,150.6,161.35,1508326,343750
GKW,20060814,27.3,28.3,26.25,28.3,81294,64599
GLAXO,20060814,1120.0,1125.0,1099.0,1122.15,26538,13763
GLENMARK,20060814,317.5,317.75,309.0,312.0,56140,43568
GMBREW,20060814,110.9,112.9,109.5,111.65,18053,8105
GMDCLTD,20060814,300.0,323.0,294.15,317.45,218034,188577
GNFC,20060814,100.5,102.6,100.5,101.85,754145,512486
GODAVRFERT,20060814,61.55,61.55,59.55,60.1,3407,1974
GODFRYPHLP,20060814,1181.0,1219.95,1100.0,1152.0,315,268
GODREJCP,20060814,665.0,686.95,665.0,677.8,17049,12266
GODREJIND,20060814,516.0,561.85,516.0,561.85,31218,20257
GOETZEIND,20060814,314.75,315.0,302.25,304.1,3559,2513
GOKEX,20060814,607.0,624.4,602.0,620.25,3353,2238
GOLDIAM,20060814,111.95,113.35,110.3,111.15,20837,5480
GOLDTECH,20060814,22.75,23.05,22.15,22.3,59904,50197
GOLDTELE,20060814,18.6,20.1,18.6,20.1,51021,41241
GPELECT,20060814,13.5,13.5,13.5,13.5,100,100
GPIL,20060814,79.1,80.9,76.1,77.05,72402,34762
GRANULES,20060814,89.0,95.7,87.55,92.4,168405,61260
GRAPHITE,20060814,259.75,264.9,254.3,257.3,24629,20349
GRASIM,20060814,2200.0,2229.9,2190.05,2197.35,64010,15624
GREAVESCOT,20060814,319.9,326.0,310.5,320.85,61333,52164
GREENPLY,20060814,93.0,94.2,90.65,91.6,20955,14305
GRUH,20060814,129.0,130.9,125.0,126.1,4526,2848
GSFC,20060814,162.8,165.85,161.0,162.9,44140,18540
GSKCONS,20060814,494.6,505.0,490.0,501.0,144076,143665
GSPL,20060814,35.0,35.5,34.9,35.05,183990,130681
GTCIND,20060814,155.15,155.15,151.0,155.15,87476,58113
GTL,20060814,140.8,144.0,139.0,139.55,644314,256511
GTNIND,20060814,32.3,33.6,31.55,32.95,8008,6389
GTNTEX,20060814,20.0,20.8,20.0,20.6,4544,3980
GUFICBIO,20060814,10.8,10.8,9.6,9.85,25111,18798
GUJALKALI,20060814,183.9,185.0,175.15,177.1,301497,92746
GUJAMBCEM,20060814,107.5,108.5,106.5,108.0,3121337,1394642
GUJFLUORO,20060814,514.0,514.0,492.1,504.65,47852,17078
GUJNRECOKE,20060814,62.85,63.25,61.0,61.8,594478,398347
GUJRATGAS,20060814,1005.0,1005.0,990.0,997.8,1503,1138
GUJSIDHCEM,20060814,17.8,19.1,17.3,18.75,741226,405852
GVKPIL,20060814,165.1,172.95,163.5,167.8,392267,143586
HARRMALAYA,20060814,94.0,95.0,90.0,91.15,397361,144326
HAVELLS,20060814,287.8,294.45,287.8,291.05,60767,31812
HBSTOCK,20060814,15.3,17.3,15.3,16.65,4266,1657
HCC,20060814,105.2,105.85,104.1,105.0,714434,412506
HCL-INSYS,20060814,153.7,155.0,151.2,153.15,75085,39622
HCLTECH,20060814,587.0,594.0,587.0,590.0,249569,188672
HDFC,20060814,1284.0,1315.0,1263.1,1301.65,197378,142652
HDFCBANK,20060814,808.1,814.0,801.35,807.45,87753,44284
HEG,20060814,134.0,152.95,134.0,146.1,225941,91201
HELIOSMATH,20060814,151.0,154.0,148.5,149.85,68228,33759
HERITGFOOD,20060814,134.5,145.9,134.0,137.8,31722,14845
HEROHONDA,20060814,697.8,697.8,680.2,682.55,1213529,837439
HEXAWARE,20060814,160.0,169.9,157.1,166.5,521830,206599
HIKAL,20060814,346.0,348.0,339.0,340.0,14813,14680
HIMACHLFUT,20060814,29.5,30.1,29.25,29.35,2778517,871811
HIMATSEIDE,20060814,107.0,114.2,100.0,105.55,49069,31492
HINDALC0,20060814,85.8,86.4,84.15,85.85,552601,256731
HINDALC0,20060814,85.8,86.4,84.15,85.85,4109353,1961655
HINDALC0,20060814,166.5,167.35,164.6,166.55,552601,256731
HINDALC0,20060814,166.5,167.35,164.6,166.55,4109353,1961655
HINDLEVER,20060814,224.5,228.45,222.75,227.15,4352208,2488600
HINDMOTOR,20060814,33.2,35.85,33.0,34.85,3741198,1119597
HINDOILEXP,20060814,132.0,138.6,129.1,133.75,479876,109708
HINDPETRO,20060814,220.0,239.4,220.0,236.0,686567,243376
HINDSANIT,20060814,104.05,105.95,102.0,104.45,12412,4918
HINDSYNTEX,20060814,7.05,7.05,6.45,6.55,251,250
HITACHIHOM,20060814,73.0,74.6,71.25,73.45,46675,27022
HITECHGEAR,20060814,154.0,154.0,152.05,153.8,1130,1126
HMT,20060814,59.0,59.4,57.0,57.75,291331,79109
HONAUT,20060814,1369.0,1375.0,1344.1,1354.55,1019,803
HONDAPOWER,20060814,140.05,144.0,140.05,142.5,2063,1937
HOTELEELA,20060814,280.0,280.0,270.1,271.85,54335,35841
HTMEDIA,20060814,479.0,479.0,470.0,477.5,3166,2250
HTMT,20060814,545.0,563.0,545.0,556.85,71935,55729
HYDRBADIND,20060814,317.0,325.1,317.0,321.4,18717,10526
I-FLEX,20060814,1320.0,1401.8,1320.0,1377.85,788533,251916
IBP,20060814,394.9,417.95,394.9,414.7,9518,6398
ICI,20060814,305.0,305.0,300.0,304.4,5182,4138
ICICIBANK,20060814,584.5,590.35,575.0,576.75,436807,172032
ICIL,20060814,16.2,17.0,16.2,17.0,2634,2287
IDBI,20060814,62.0,62.75,61.25,62.1,1510665,753425
IDFC,20060814,58.05,58.6,57.75,58.2,924273,642786
IFBIND,20060814,22.9,23.7,22.5,22.95,8221,6967
IFCI,20060814,8.6,8.7,8.55,8.65,2328584,666374
IFGLREFRAC,20060814,62.35,64.6,62.3,64.0,2525,2475
IGARASHI,20060814,137.95,145.0,135.0,143.05,6863,5001
IGL,20060814,112.0,114.75,112.0,113.9,45308,28997
IGS,20060814,162.0,173.7,162.0,168.95,10326,4851
IMPAL,20060814,195.0,198.4,192.0,194.4,1484,1035
IMPEXFERRO,20060814,10.15,11.35,10.15,11.3,19297,16619
INDHOTEL,20060814,1260.1,1277.0,1252.0,1255.9,108839,52579
INDIABULLS,20060814,277.1,282.0,275.15,277.75,928477,321223
INDIACEM,20060814,190.7,195.5,189.05,194.55,5230136,1351221
INDIAGLYCO,20060814,145.95,152.35,145.5,147.3,99378,28253
INDIAINFO,20060814,151.0,156.8,145.0,150.45,322252,49484
INDIANCARD,20060814,217.0,240.0,213.0,228.8,14607,5471
INDNIPPON,20060814,211.0,215.2,206.0,214.75,1781,1340
INDOCO,20060814,272.0,288.0,272.0,283.45,9119,4788
INDORAMA,20060814,53.45,55.0,53.4,54.55,37720,29207
INDORAMTEX,20060814,48.5,50.45,45.0,48.85,8236,5248
INDOTECH,20060814,176.9,176.9,171.0,172.45,13574,10389
INDRAMEDCO,20060814,30.2,31.2,30.15,30.6,95768,68828
INDSWFTLAB,20060814,81.25,81.8,77.55,77.95,398013,136373
INDSWFTLTD,20060814,40.0,40.8,37.5,38.5,303266,202890
INDUSINDBK,20060814,40.2,41.3,40.0,40.25,590849,246069
INFOSYSTCH,20060814,1752.0,1764.65,1740.1,1755.5,791349,461462
INFOTECENT,20060814,189.0,192.8,189.0,189.25,24110,12821
INGERRAND,20060814,264.0,268.0,263.1,264.45,4431,3452
INGVYSYABK,20060814,131.8,147.5,128.3,144.1,173114,46598
INOXLEISUR,20060814,123.7,146.9,123.7,146.9,1650024,412313
INVSTSMART,20060814,144.45,149.75,141.6,145.7,59758,37809
IOB,20060814,95.75,96.8,95.2,96.0,173793,96033
IOC,20060814,403.8,425.25,403.8,423.55,223856,89444
IPCALAB,20060814,342.0,355.0,342.0,350.8,32993,30054
IPCL,20060814,274.0,278.9,270.35,277.15,1657732,762834
ISPATIND,20060814,12.45,12.65,12.25,12.35,326578,139712
ISPATIND,20060814,12.45,12.65,12.25,12.35,4056,4056
ISPATIND,20060814,1.85,2.0,1.85,1.85,326578,139712
ISPATIND,20060814,1.85,2.0,1.85,1.85,4056,4056
ITC,20060814,176.7,179.5,176.45,178.55,2919409,1316006
ITI,20060814,45.7,45.85,44.0,44.5,374127,132300
IVC,20060814,123.0,128.1,120.0,127.8,12040,7536
IVP,20060814,25.45,27.2,25.45,26.5,3086,1550
IVRCLINFRA,20060814,225.05,234.9,225.05,233.55,1930075,546978
J&KBANK,20060814,395.0,402.3,392.0,399.4,12651,7671
JAGRAN,20060814,299.8,301.5,285.0,291.35,157119,26606
JAGSNPHARM,20060814,25.0,26.8,23.9,26.15,297112,85222
JAINSTUDIO,20060814,20.5,21.3,18.7,18.8,85860,69020
JAYAGROGN,20060814,51.5,55.5,51.15,54.6,10809,5528
JAYBARMARU,20060814,92.9,92.9,90.05,90.65,3742,2812
JAYPEEHOT,20060814,73.0,74.9,71.6,71.75,12609,9594
JAYSREETEA,20060814,124.3,125.25,115.9,117.5,300560,91391
JBCHEPHARM,20060814,93.5,98.15,91.35,96.1,93135,29930
JBFIND,20060814,91.5,93.5,91.0,91.65,101984,59988
JBMA,20060814,114.0,114.0,107.5,107.5,60,50
JDORGO,20060814,3.55,3.55,3.55,3.55,100,100
JETAIRWAYS,20060814,521.0,548.0,489.35,541.1,314937,59548
JINDALPHOT,20060814,101.1,108.35,101.1,104.7,35298,17714
JINDALPOLY,20060814,130.6,135.0,129.0,134.3,63273,53020
JINDALSAW,20060814,299.9,310.0,298.0,307.25,31315,19493
JINDALSTEL,20060814,1522.0,1524.0,1495.0,1501.45,11231,6960
JINDALSWHL,20060814,161.0,172.0,156.0,161.0,1424,340
JISLJALEQS,20060814,253.45,272.5,249.0,266.9,147390,108093
JKCEMENT,20060814,166.5,171.0,163.0,167.65,110749,68254
JKINDUSTRY,20060814,113.45,114.35,109.5,110.15,82152,49620
JKLAKSHMI,20060814,139.4,141.9,138.0,139.0,171294,76801
JKPAPER,20060814,45.75,47.8,45.75,46.9,32280,21817
JPASSOCIAT,20060814,418.0,435.0,415.0,432.45,561739,286197
JPHYDRO,20060814,26.65,27.0,26.55,26.85,3118983,2953243
JSTAINLESS,20060814,97.75,101.8,97.35,100.55,441248,142403
JSWSTEEL,20060814,245.7,248.0,243.2,246.35,61334,31489
JUBILANT,20060814,213.2,213.9,203.0,206.85,10978,6678
JUNIORBEES,20060814,58.4,58.4,58.4,58.4,19,19
JYOTISTRUC,20060814,91.4,92.35,90.0,90.7,158092,84873
KABRAEXTRU,20060814,93.9,96.5,93.9,95.55,4388,3036
KAJARIACER,20060814,49.95,54.4,49.5,51.15,104421,58246
KAKATCEM,20060814,113.9,120.4,111.4,116.9,64110,24635
KALECONSUL,20060814,101.25,105.0,100.0,102.45,25482,16159
KALPATPOWR,20060814,804.4,840.0,804.0,816.4,39455,17125
KAMATHOTEL,20060814,154.7,155.4,150.0,151.9,3992,3232
KANORICHEM,20060814,84.05,88.4,84.05,86.15,1180,848
KANSAINER,20060814,782.0,825.0,782.0,825.0,71,60
