SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
BAGYAMETAL,20060825,74.9,80.1,73.1,76.55,1247501,505809
BAJAJAUTO,20060825,2720.9,2770.0,2693.0,2745.2,238918,123833
BAJAJHIND,20060825,330.4,334.5,325.7,327.3,1054152,262614
BAJAUTOFIN,20060825,393.25,393.5,393.0,393.4,255,255
BALAJITELE,20060825,141.55,141.55,135.0,136.9,40361,23527
BALASPONGE,20060825,55.9,59.5,55.9,58.9,86883,68264
BALASTEELS,20060825,15.65,16.9,15.6,16.4,62544,44207
BALKRISIND,20060825,545.0,560.0,542.0,542.0,289,245
BALMLAWRIE,20060825,385.0,404.0,385.0,400.4,489,349
BALPHARMA,20060825,38.9,40.15,38.55,38.6,18853,2748
BALRAMCHIN,20060825,100.2,101.65,98.6,99.05,3943011,1464476
BANARISUG,20060825,985.0,998.9,975.0,979.9,699,453
BANKBARODA,20060825,248.85,248.85,235.25,238.25,758242,532320
BANKINDIA,20060825,134.0,136.0,131.5,134.75,1751621,679321
BANKRAJAS,20060825,38.7,39.4,38.25,38.45,463583,168828
BARTRONICS,20060825,74.1,76.0,71.6,73.15,49339,28923
BASF,20060825,224.9,224.9,220.05,221.0,7655,4443
BASML,20060825,104.2,104.2,98.1,99.05,11601,7996
BATAINDIA,20060825,210.9,216.8,210.1,211.45,663276,140403
BBTC,20060825,345.0,347.4,328.0,330.4,7367,3599
BCCL,20060825,56.0,56.75,54.5,55.4,2750,2650
BEL,20060825,1120.6,1154.7,1120.0,1144.8,122438,51414
BEML,20060825,979.0,1009.4,979.0,996.1,179735,76253
BEPL,20060825,30.5,30.5,28.25,29.0,2063,1950
BERGEPAINT,20060825,77.6,79.4,77.6,78.7,54424,29694
BHARATFORG,20060825,345.0,349.0,338.1,340.8,411788,148497
BHARATGEAR,20060825,57.1,58.25,55.2,55.45,6942,3560
BHARATRAS,20060825,51.2,54.3,51.2,52.8,935,935
BHARTIARTL,20060825,419.9,419.9,414.1,417.55,500180,243527
BHARTISHIP,20060825,311.0,323.9,311.0,316.95,40777,30392
BHEL,20060825,2254.9,2265.0,2242.0,2249.5,281861,160263
BHUSANSTL,20060825,227.9,230.9,224.8,229.0,71555,12284
BIL,20060825,140.0,145.0,140.0,142.9,1443,828
BILT,20060825,115.0,116.0,114.1,114.35,180334,105476
BINDALAGRO,20060825,30.0,30.45,28.75,29.1,1390659,700019
BIOCON,20060825,382.0,389.0,380.0,381.95,42821,23652
BIRLAJUTE,20060825,279.75,293.0,277.9,283.5,244104,132789
BLBLIMITED,20060825,11.0,11.05,10.65,10.75,653,653
BLKASHYAP,20060825,1031.9,1038.95,990.0,996.85,3485,2181
BLOWPLAST,20060825,115.0,115.0,109.0,109.9,4470,2366
BLUEDART,20060825,569.0,575.0,562.3,573.65,3316,2720
BLUESTARCO,20060825,611.0,659.0,595.2,646.6,778,576
BLUESTINFO,20060825,89.8,89.95,88.35,89.95,151,125
BOC,20060825,180.0,183.9,175.0,177.15,66540,32043
BOMDYEING,20060825,662.0,672.0,652.15,656.7,1833960,194232
BONGAIREFN,20060825,56.3,57.45,55.5,56.55,587326,257531
BOSCHCHASY,20060825,958.75,980.0,881.3,888.7,975,417
BPCL,20060825,354.0,354.9,342.05,347.25,478145,217147
BPLENGG,20060825,4.9,4.9,4.6,4.7,11754,7617
BRFL,20060825,175.8,182.9,174.1,176.75,780458,106463
BRITANNIA,20060825,1125.9,1139.9,1111.5,1116.6,3571,2550
BSCFAUG08A,20060825,95.0,95.15,95.0,95.15,417,417
BSL,20060825,31.5,31.5,30.25,30.4,804,746
CADILAHC,20060825,657.9,668.8,651.0,656.5,18084,9560
CALSOFT,20060825,73.1,77.45,71.5,73.95,23733,6509
CAMBRIDGE,20060825,115.05,116.2,112.7,115.15,58209,31128
CANBK,20060825,212.1,216.0,211.55,212.65,564615,155353
CARBORUNIV,20060825,143.5,160.7,140.35,154.75,228754,66647
CAROLINFO,20060825,37.0,37.35,35.5,36.0,8610,5465
CCL,20060825,445.0,447.5,426.05,442.45,5629,4746
CELEBRITY,20060825,137.0,138.7,130.1,131.2,263498,89640
CENTBOP,20060825,24.9,25.0,24.1,24.25,534568,277975
CENTENKA,20060825,135.8,144.5,135.15,142.4,395976,178406
CENTEXT,20060825,3.1,3.2,3.1,3.1,19573,19523
CENTURYPLY,20060825,166.55,170.0,166.55,168.25,1718,1637
CENTURYTEX,20060825,443.0,448.0,438.7,440.75,1198585,170055
CESC,20060825,294.0,298.5,290.1,296.1,148126,82398
CHAMBLFERT,20060825,37.2,38.0,35.85,37.4,1221290,620915
CHEMFALKAL,20060825,112.0,112.0,110.0,111.6,250,250
CHEMPLAST,20060825,8.0,8.05,7.8,7.95,149534,111982
CHENNPETRO,20060825,205.0,206.5,198.0,200.05,59828,34921
CHESLINTEX,20060825,16.8,17.5,16.8,16.95,30916,27635
CHOLADBS,20060825,148.0,149.0,145.0,147.0,3299,2717
CIPL,20060825,12.35,12.35,11.95,12.05,341185,253005
CIPLA,20060825,245.0,249.4,245.0,246.75,1338712,883070
CLASSIC,20060825,425.1,439.2,418.0,439.05,37979,13068
CLNINDIA,20060825,310.05,315.95,310.05,311.7,547,325
CMC,20060825,518.1,520.9,508.05,514.1,5178,4234
COCHINREFN,20060825,153.95,154.0,149.2,151.15,73711,18148
COLGATE,20060825,362.25,364.8,358.0,360.1,118973,59830
COLORCHIPS,20060825,9.05,9.1,8.95,9.0,8786,8785
COMPUTECH,20060825,6.6,7.0,6.6,6.8,23497,20037
CONCOR,20060825,1669.0,1670.0,1610.25,1617.05,10570,9965
CONSOFINVT,20060825,25.9,25.9,25.1,25.25,13331,11851
COROMNFERT,20060825,65.5,65.9,64.0,64.3,26162,13835
CORPBANK,20060825,295.6,305.0,293.95,302.35,148781,49999
COSMOFILMS,20060825,107.8,110.0,102.1,103.25,234463,79630
CRANESSOFT,20060825,105.8,105.8,104.15,104.55,9956,6146
CREATIVEYE,20060825,6.45,6.6,6.35,6.6,10654,9201
CREWBOS,20060825,183.05,188.8,173.4,175.4,400583,74219
CRISIL,20060825,1680.0,1745.0,1650.0,1651.0,396,275
CROMPGREAV,20060825,209.0,212.5,207.8,209.4,81667,54236
CUB,20060825,123.35,124.1,117.95,119.9,89886,24927
CUMMINSIND,20060825,207.5,216.9,206.6,213.9,1137889,595704
CYBERMEDIA,20060825,74.5,76.1,74.0,74.95,14864,7919
CYBERTECH,20060825,13.35,13.8,13.35,13.65,6206,5953
D-LINK,20060825,86.4,86.75,84.4,84.8,103250,43366
DABUR,20060825,137.6,139.0,137.0,137.75,324276,145706
DABURPHARM,20060825,62.6,62.6,60.25,60.55,43462,24821
DALMIACEM,20060825,285.0,310.1,280.05,302.2,184070,97323
DATATECH,20060825,54.9,55.2,53.2,53.55,69884,26299
DCHL,20060825,558.0,568.0,517.15,523.0,392101,128390
DCMSRMCONS,20060825,86.0,93.65,83.5,89.6,199759,115090
DCW,20060825,12.1,12.1,11.75,11.8,145128,97899
DEEPAKFERT,20060825,83.4,86.4,82.6,83.7,195610,61700
DENABANK,20060825,26.0,26.6,25.75,25.9,419462,180393
DEWANHOUS,20060825,64.0,64.75,63.05,63.3,127483,56149
DHAMPURSUG,20060825,109.25,111.6,108.15,109.0,535108,109443
DHANBANK,20060825,25.0,25.7,25.0,25.3,11822,8803
DHARSUGAR,20060825,41.9,41.9,40.1,40.4,13729,8826
DICIND,20060825,172.2,172.25,169.0,170.75,1730,1671
DISHMAN,20060825,202.8,205.0,200.0,200.75,15707,6018
DIVISLAB,20060825,1799.0,1814.95,1782.1,1789.05,15123,7494
DREDGECORP,20060825,527.8,530.0,524.0,529.15,1702,1229
DRREDDY,20060825,1469.9,1470.0,1438.0,1443.1,327019,223656
DSKULKARNI,20060825,238.0,239.9,231.0,233.45,25941,11246
DWARKESH,20060825,128.8,131.0,126.5,128.4,129037,32929
EASTSILK,20060825,219.0,224.45,217.0,218.75,3995,2731
EASUNREYRL,20060825,628.0,659.1,628.0,643.5,14834,5836
EDUCOMP,20060825,558.2,570.0,532.15,541.55,1948597,120487
EICHERMOT,20060825,229.1,235.0,227.8,229.65,8500,6253
EIDPARRY,20060825,178.25,180.75,177.0,178.25,84552,49110
EIHOTEL,20060825,743.0,743.0,726.0,728.4,9737,6229
EIMCOELECO,20060825,302.4,302.8,301.5,301.5,209,209
EKC,20060825,427.7,432.8,410.0,413.3,364989,46824
ELDERPHARM,20060825,359.0,373.8,354.0,365.45,67400,36256
ELECTCAST,20060825,373.0,375.0,370.0,374.0,2121,1981
ELGIEQUIP,20060825,60.05,60.05,58.5,59.5,18242,15309
ELGITYRE,20060825,32.0,32.3,31.3,31.6,13368,9865
EMAMILTD,20060825,256.0,259.95,245.5,253.45,1562,823
EMCO,20060825,530.0,534.9,523.0,524.75,5768,4624
EMERCK,20060825,525.95,543.0,525.95,537.25,4740,3565
EMKAY,20060825,72.0,72.45,69.75,70.5,7970,5240
ENGINERSIN,20060825,524.1,585.0,511.0,518.15,17111,7822
ENIL,20060825,249.4,249.4,235.3,237.95,56980,24144
ERACONS,20060825,272.6,281.85,270.5,271.8,329405,74842
ESABINDIA,20060825,380.0,383.85,361.0,371.9,13611,7597
ESCORTS,20060825,84.75,85.7,84.15,84.7,614024,169348
ESSAROIL,20060825,48.0,52.6,47.6,52.2,13807506,2513894
ESSELPACK,20060825,74.0,79.0,74.0,76.15,50372,36893
ESTL,20060825,34.65,36.2,34.65,35.6,500267,269088
ESTL,20060825,34.65,36.2,34.65,35.6,6700,6700
ESTL,20060825,2.0,2.0,2.0,2.0,500267,269088
ESTL,20060825,2.0,2.0,2.0,2.0,6700,6700
ETCNET,20060825,50.4,51.95,48.0,48.15,22205,12290
EUROTEXIND,20060825,29.25,29.35,29.0,29.0,2802,2703
EVEREADY,20060825,99.95,101.5,98.6,99.2,67886,37103
EVERESTIND,20060825,134.5,134.5,130.2,132.3,9580,7239
EXCELCROP,20060825,160.0,160.0,134.2,135.4,1697,733
EXCELINDUS,20060825,38.75,40.0,38.75,39.75,61,41
EXIDEIND,20060825,318.0,318.8,308.25,309.6,24942,12955
FACT,20060825,26.15,27.7,25.8,26.3,108341,39800
FAGBEARING,20060825,520.0,520.0,502.0,506.95,1833,1261
FCSSOFT,20060825,90.9,98.25,90.0,98.25,100169,36461
FDC,20060825,41.7,42.3,41.65,41.75,35059,23261
FEDDERLOYD,20060825,112.0,113.0,108.0,108.45,15066,9835
FEDERALBNK,20060825,189.0,189.85,188.0,188.8,57690,38929
FINANTECH,20060825,1258.95,1270.0,1231.5,1250.95,17867,14358
FINCABLES,20060825,317.0,350.0,316.05,347.7,41289,32130
FINPIPE,20060825,82.35,83.8,81.0,82.6,244664,126831
FIRSTLEASE,20060825,48.5,49.15,47.55,48.1,7338,5889
FLEX,20060825,80.9,80.9,77.05,77.35,83217,37010
FLEXCHEM,20060825,24.0,24.0,23.2,23.2,1048,900
FLEXENGG,20060825,39.05,40.7,39.05,39.3,28623,26003
FOSECOIND,20060825,355.0,355.0,350.0,350.0,176,176
GABRIEL,20060825,29.0,29.75,29.0,29.45,64890,48723
GAEL,20060825,20.9,20.9,19.65,19.85,19996,17471
GAIL,20060825,267.0,278.4,264.5,274.55,1595147,445444
GALLANTT,20060825,9.75,9.75,9.25,9.25,83224,53461
GAMMONIND,20060825,358.5,360.1,349.0,352.25,50928,36521
GANGOTRI,20060825,30.0,31.6,29.4,30.65,26619,15438
GARDENSILK,20060825,53.35,53.7,52.4,52.65,40974,20945
GDL,20060825,190.1,192.9,179.3,180.4,939246,288583
GENUSOVERE,20060825,188.1,192.5,188.1,192.0,14410,9698
GEOINFO,20060825,175.25,176.3,166.15,167.6,201775,56490
GEOJIT,20060825,219.9,219.95,215.2,216.8,44068,40317
GEOMETRIC,20060825,105.05,107.7,102.1,103.0,600080,104182
GESCOCORP,20060825,725.0,746.45,715.2,722.9,2319434,195118
GESHIPPING,20060825,261.95,262.45,255.45,257.3,769272,395542
GHCL,20060825,185.5,186.95,182.1,185.8,968044,600109
GICHSGFIN,20060825,36.7,37.0,36.2,36.7,12316,7799
GILLETTE,20060825,830.0,833.0,811.5,815.2,1715,1244
GINNIFILA,20060825,17.4,18.05,17.15,17.9,46187,37584
GIPCL,20060825,61.0,63.45,60.85,62.45,486805,289438
GITANJALI,20060825,180.55,187.35,180.0,187.35,365795,135242
GKW,20060825,28.25,28.25,27.25,27.5,21564,21409
GLAXO,20060825,1196.2,1217.8,1192.05,1207.65,107446,69537
GLENMARK,20060825,339.6,363.4,338.5,359.95,477432,229761
GMBREW,20060825,114.9,118.0,111.05,113.5,17025,8685
GMDCLTD,20060825,366.0,377.0,342.0,345.2,24283,14227
GMRINFRA,20060825,225.0,230.5,220.7,225.05,4535140,832609
GNFC,20060825,103.0,103.0,98.25,98.65,332681,121201
GODAVRFERT,20060825,62.5,64.0,62.5,63.4,4832,4381
GODFRYPHLP,20060825,1156.2,1180.0,1155.0,1163.1,320,262
GOETZEIND,20060825,285.0,285.0,275.0,276.4,5360,3358
GOKEX,20060825,605.35,609.0,590.0,605.95,392,292
GOLDIAM,20060825,118.9,120.75,115.5,118.8,31583,14295
GOLDTECH,20060825,21.05,21.7,21.05,21.5,12112,11959
GOLDTELE,20060825,17.25,18.0,17.25,17.55,5176,5076
GPELECT,20060825,13.85,13.85,13.35,13.35,425,400
GPIL,20060825,72.9,76.8,72.0,73.05,109288,36040
GRANULES,20060825,103.0,105.4,102.05,102.95,81713,28280
GRAPHITE,20060825,262.0,262.0,257.1,258.85,5538,5001
GRASIM,20060825,2200.0,2235.0,2185.0,2204.1,159490,68683
GREAVESCOT,20060825,349.95,351.0,340.0,340.4,18701,13374
GREENPLY,20060825,91.0,93.0,90.0,92.75,21291,14197
GRUH,20060825,132.9,134.5,131.3,132.95,10307,7051
GSFC,20060825,183.0,183.0,176.6,177.2,66390,43806
GSKCONS,20060825,518.0,520.0,515.0,515.25,2772,2236
GSPL,20060825,30.0,35.0,30.0,33.15,148227,89220
GTCIND,20060825,156.9,158.7,152.5,154.0,135824,41135
GTL,20060825,142.1,147.5,141.1,141.85,2147250,719135
GTNIND,20060825,32.8,33.5,32.8,33.3,2543,1862
GTNTEX,20060825,19.65,19.9,19.5,19.85,7575,6095
GUFICBIO,20060825,10.4,11.4,10.4,11.0,26831,22404
GUJALKALI,20060825,184.0,189.9,183.0,185.1,321143,103038
GUJAMBCEM,20060825,114.0,114.9,113.75,114.2,2521533,1147681
GUJFLUORO,20060825,474.15,488.0,463.5,472.15,64518,40684
GUJNRECOKE,20060825,66.8,67.5,66.0,66.35,527738,229990
GUJRATGAS,20060825,1000.5,1036.5,1000.5,1026.4,944,672
GUJSIDHCEM,20060825,21.2,21.3,20.5,20.95,688582,353022
GVKPIL,20060825,188.0,189.9,183.5,184.95,173072,43287
HARRMALAYA,20060825,87.0,91.15,86.75,90.9,349518,95071
HAVELLS,20060825,286.0,303.0,285.1,292.65,97562,36049
HBSTOCK,20060825,16.65,17.0,16.3,16.6,3001,1951
HCC,20060825,114.0,114.0,107.8,109.5,928527,703078
HCL-INSYS,20060825,166.4,166.4,161.0,163.85,56458,25420
HCLTECH,20060825,572.2,579.0,567.0,574.65,238216,133501
HDFC,20060825,1285.0,1296.5,1266.3,1278.15,213576,117474
HDFCBANK,20060825,855.5,855.5,841.5,850.0,269866,178234
HEG,20060825,145.0,147.8,138.0,138.75,44688,23844
HELIOSMATH,20060825,172.0,176.0,168.0,170.95,241447,101571
HERITGFOOD,20060825,141.05,145.0,140.2,142.7,8357,5598
HEROHONDA,20060825,719.0,731.0,709.9,714.2,891810,530092
HEXAWARE,20060825,157.65,158.0,150.9,152.05,162432,109228
HIKAL,20060825,380.0,399.0,380.0,389.45,3732,2132
HIMACHLFUT,20060825,27.5,27.9,27.4,27.5,1316901,597149
HIMATSEIDE,20060825,114.85,116.0,112.0,113.5,315378,310795
HINDALC0,20060825,89.0,92.25,86.55,91.2,1087175,396799
HINDALC0,20060825,89.0,92.25,86.55,91.2,8046225,3966491
HINDALC0,20060825,170.0,173.95,167.3,172.65,1087175,396799
HINDALC0,20060825,170.0,173.95,167.3,172.65,8046225,3966491
HINDLEVER,20060825,232.0,237.85,231.1,236.6,3630320,2188446
HINDMOTOR,20060825,42.1,43.85,42.0,42.5,10614668,2916737
HINDOILEXP,20060825,117.0,122.8,116.1,117.6,786392,178386
HINDPETRO,20060825,260.0,263.0,254.1,257.15,974717,365571
HINDSANIT,20060825,106.0,106.65,103.65,104.1,12186,3413
HINDSYNTEX,20060825,6.4,6.65,6.35,6.55,354,352
HITACHIHOM,20060825,78.4,80.25,76.1,76.5,117023,45579
HITECHGEAR,20060825,176.8,176.8,164.1,167.1,24328,11686
HMT,20060825,63.25,65.25,61.75,62.5,878724,168219
HONAUT,20060825,1400.0,1400.0,1340.0,1374.85,706,600
HONDAPOWER,20060825,140.5,143.0,140.5,141.25,715,615
HOTELEELA,20060825,292.0,296.3,285.1,287.4,297940,128975
HTMEDIA,20060825,514.2,575.0,469.3,534.6,96019,74423
HTMT,20060825,568.45,599.0,565.1,592.75,226176,90653
HYDRBADIND,20060825,304.5,316.9,302.0,308.85,30814,10725
I-FLEX,20060825,1450.0,1450.0,1420.0,1425.75,63682,27518
IBP,20060825,460.0,471.0,460.0,467.85,5484,3526
ICI,20060825,309.9,310.0,302.5,308.15,13391,10255
ICICIBANK,20060825,612.0,648.0,586.1,588.95,540106,210561
ICIL,20060825,17.0,17.5,16.9,17.25,2543,2010
IDBI,20060825,60.55,62.75,60.55,61.9,1169187,390666
IDFC,20060825,58.5,59.1,58.2,58.6,625957,388039
IFBIND,20060825,19.6,20.45,19.6,20.1,2704,2338
IFCI,20060825,9.3,9.35,9.15,9.25,7155125,2996985
IFGLREFRAC,20060825,60.75,63.5,60.75,61.4,1285,875
IGARASHI,20060825,139.0,142.0,136.0,137.2,1693,1264
IGL,20060825,118.8,119.5,117.3,118.9,105647,89483
IGS,20060825,169.0,175.0,165.0,169.2,5650,1198
IMPAL,20060825,196.0,196.1,193.0,193.6,4095,731
IMPEXFERRO,20060825,11.0,11.75,10.9,10.95,11507,10990
INDHOTEL,20060825,1296.9,1296.9,1260.0,1261.9,46287,22753
INDIABULLS,20060825,290.0,292.0,281.1,287.5,1170647,683923
INDIACEM,20060825,191.5,196.7,191.0,195.35,6020930,2066967
INDIAGLYCO,20060825,162.0,166.4,158.5,159.7,52638,18219
INDIAINFO,20060825,154.0,182.9,152.5,180.55,2615446,337462
INDIANCARD,20060825,256.0,262.0,253.0,255.0,7037,3388
INDNIPPON,20060825,208.1,208.5,202.2,208.5,225,175
INDOCO,20060825,330.3,342.0,318.0,321.95,6400,3994
INDORAMA,20060825,54.85,55.5,53.1,54.45,59849,43892
INDORAMTEX,20060825,54.65,56.0,54.0,54.75,1214,1016
INDOTECH,20060825,162.1,183.6,162.1,166.25,157800,46547
INDRAMEDCO,20060825,37.5,38.0,35.5,35.85,670661,316147
INDSWFTLAB,20060825,76.8,77.0,74.5,74.95,52758,22993
INDSWFTLTD,20060825,37.7,37.75,35.55,35.7,46421,25344
INDUSINDBK,20060825,44.7,45.3,43.6,44.05,651362,241522
INFOSYSTCH,20060825,1774.0,1779.95,1760.0,1766.7,638426,333536
INFOTECENT,20060825,198.2,207.0,196.0,203.0,236468,71704
INGERRAND,20060825,274.0,278.0,273.0,273.65,3830,2317
INGVYSYABK,20060825,129.5,133.0,127.75,128.8,22268,13987
INOXLEISUR,20060825,154.5,159.8,149.15,151.05,212386,75629
INVSTSMART,20060825,138.1,146.3,138.1,141.4,26437,12135
IOB,20060825,93.8,95.0,92.4,93.7,471017,276402
IOC,20060825,447.1,473.0,447.1,466.5,246863,119321
IPCALAB,20060825,361.5,367.9,358.1,360.85,5309,4109
IPCL,20060825,302.0,305.9,297.0,298.55,2994624,720280
ISPATIND,20060825,12.0,12.25,11.85,11.9,391430,192459
ISPATIND,20060825,12.0,12.25,11.85,11.9,4656,4656
ISPATIND,20060825,1.85,1.9,1.85,1.85,391430,192459
ISPATIND,20060825,1.85,1.9,1.85,1.85,4656,4656
ITC,20060825,180.5,182.2,179.1,180.15,3068756,1226900
ITI,20060825,47.4,48.45,46.2,46.55,1100308,216275
IVC,20060825,111.0,122.7,111.0,121.45,4017,3559
IVP,20060825,25.45,25.5,25.4,25.5,250,250
IVRCLINFRA,20060825,229.95,234.9,226.0,230.15,1445905,180858
J&KBANK,20060825,403.05,408.0,403.0,405.0,57825,53524
JAGRAN,20060825,308.0,315.0,306.0,306.95,132794,24542
JAGSNPHARM,20060825,23.0,24.05,23.0,23.35,10115,8158
JAINSTUDIO,20060825,19.1,19.35,18.85,18.95,16660,12065
JAYAGROGN,20060825,53.0,53.9,51.0,52.25,2174,1657
JAYBARMARU,20060825,95.0,95.0,92.0,92.8,2261,1973
JAYPEEHOT,20060825,71.5,72.2,70.7,71.5,16620,9224
JAYSREETEA,20060825,114.0,119.45,114.0,119.45,146354,54265
JBCHEPHARM,20060825,94.5,96.0,93.6,94.15,16606,7294
JBFIND,20060825,89.25,90.0,87.0,88.35,37767,21255
JBMA,20060825,99.5,109.35,99.5,105.0,330,201
JDORGO,20060825,3.75,3.75,3.75,3.75,50,50
JETAIRWAYS,20060825,564.5,573.5,561.55,563.8,114488,28019
JINDALPHOT,20060825,107.25,119.0,104.85,115.95,33199,14818
JINDALPOLY,20060825,138.25,141.0,138.05,139.6,8078,7027
JINDALSAW,20060825,299.0,304.7,292.0,298.65,129827,105177
JINDALSTEL,20060825,1550.0,1550.0,1480.0,1514.65,171359,152064
JINDALSWHL,20060825,170.0,172.9,170.0,170.0,547,522
JISLJALEQS,20060825,254.45,263.0,252.0,261.2,11949,8150
JKCEMENT,20060825,179.6,179.6,168.6,169.7,55190,25341
JKINDUSTRY,20060825,104.9,116.0,104.3,112.95,332014,185635
JKLAKSHMI,20060825,143.7,145.05,141.2,142.75,125769,54515
JKPAPER,20060825,53.15,53.15,51.9,52.15,62489,34497
JPASSOCIAT,20060825,434.4,447.5,426.1,444.35,825579,468005
JPHYDRO,20060825,26.95,26.95,26.0,26.4,392972,235547
JSTAINLESS,20060825,99.5,99.95,97.0,98.1,122248,43831
JSWSTEEL,20060825,295.0,295.0,287.0,290.0,104624,37905
JUBILANT,20060825,210.0,210.0,206.55,206.95,157615,155439
JYOTISTRUC,20060825,99.2,100.8,94.0,95.2,408890,190672
KABRAEXTRU,20060825,92.95,94.35,90.4,91.7,3843,1890
KAJARIACER,20060825,51.65,53.0,50.0,51.45,73800,43205
KAKATCEM,20060825,116.5,117.0,114.0,115.1,10480,5676
KALECONSUL,20060825,103.0,103.0,101.1,101.4,11338,10383
KALPATPOWR,20060825,800.0,808.0,780.0,784.35,7741,2714
KAMATHOTEL,20060825,164.0,164.0,160.0,162.3,2457,1599
KANORICHEM,20060825,84.4,86.8,84.25,85.0,2512,2332
KANSAINER,20060825,814.0,817.0,799.0,808.85,2009,1622
KARURVYSYA,20060825,280.0,283.5,278.2,281.8,13059,8759
KBL,20060825,395.0,397.8,380.0,383.5,5891,3715
