SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
BHARTIARTL,2006126,658.0,658.0,658.0,658.0,42859,42859
BHARTISHIP,2006126,325.8,327.0,311.0,315.5,39086,24348
BHEL,2006126,2590.0,2645.0,2550.25,2620.85,399223,208198
BHUSANSTL,2006126,335.1,343.0,317.2,336.25,85436,15578
BIL,2006126,136.45,136.45,130.0,130.9,1253,1167
BILT,2006126,114.4,115.0,111.9,112.5,323549,206042
BINANIIND,2006126,366.0,376.7,352.1,358.55,76250,32634
BINDALAGRO,2006126,42.9,42.9,41.3,41.55,538130,304813
BIOCON,2006126,379.05,381.45,366.0,370.15,38710,24145
BIRLAERIC,2006126,22.65,22.65,21.1,21.3,13300,8419
BIRLAJUTE,2006126,361.0,363.0,343.5,344.9,89626,55066
BLBLIMITED,2006126,15.95,16.05,15.05,16.05,12566,10964
BLKASHYAP,2006126,1390.0,1470.0,1390.0,1423.8,13028,3504
BLOWPLAST,2006126,91.9,92.0,89.5,90.95,5367,3511
BLUECHIP,2006126,1.0,1.05,1.0,1.05,40681,40681
BLUEDART,2006126,538.5,540.0,536.0,536.55,1268,1153
BLUESTARCO,2006126,182.5,185.0,176.0,177.05,27440,18939
BLUESTINFO,2006126,86.0,95.95,86.0,94.8,1834,1346
BOC,2006126,181.1,186.0,176.5,183.8,180575,128825
BOMDYEING,2006126,786.6,792.0,762.0,769.4,454905,121544
BONGAIREFN,2006126,49.1,49.2,47.55,47.65,152600,92006
BOSCHCHASY,2006126,901.0,908.0,885.0,898.8,1253,1076
BPCL,2006126,342.8,342.8,335.0,335.85,413943,268527
BPL,2006126,76.8,78.85,72.0,72.5,113611,62661
BPLENGG,2006126,4.9,5.1,4.7,4.85,38487,30087
BRFL,2006126,240.0,255.0,237.5,240.0,708890,341021
BRITANNIA,2006126,1150.0,1160.0,1146.05,1153.85,2551,1596
BSCFAUG08A,2006126,102.0,102.5,102.0,102.5,2,1
BSELINFRA,2006126,57.5,58.0,56.1,56.65,152240,88703
BSL,2006126,30.0,30.45,29.45,29.45,563,462
BVXL,2006126,48.0,48.0,45.35,45.55,44591,25267
CADILAHC,2006126,334.9,334.9,326.55,329.6,14878,9531
CALSOFT,2006126,62.25,62.7,59.5,60.7,7271,5673
CAMBRIDGE,2006126,127.4,128.4,121.2,123.05,221113,83700
CANBK,2006126,313.0,314.6,306.0,308.3,232890,23293
CANFINHOME,2006126,62.25,63.85,62.25,63.35,81772,65684
CARBORUNIV,2006126,175.95,175.95,172.0,172.95,7848,5339
CAROLINFO,2006126,41.5,41.55,40.7,41.0,16852,13520
CCL,2006126,472.05,473.5,472.0,472.1,1047,1027
CEAT,2006126,126.6,133.8,125.0,129.4,1243873,359776
CELEBRITY,2006126,115.65,115.65,111.1,111.45,49833,24223
CENTBOP,2006126,30.6,30.6,29.4,29.65,596504,362701
CENTENKA,2006126,144.0,144.85,142.6,142.95,6728,4840
CENTEXT,2006126,3.25,3.25,3.0,3.0,18062,14109
CENTURYPLY,2006126,350.1,350.1,334.1,335.8,11232,8393
CENTURYTEX,2006126,670.8,695.6,664.0,689.05,2568929,760255
CESC,2006126,340.0,351.85,337.3,338.8,45328,8166
CHAMBLFERT,2006126,37.15,37.75,35.9,36.25,524782,302163
CHEMFALKAL,2006126,110.05,113.0,108.35,108.35,414,200
CHEMPLAST,2006126,6.75,6.85,6.5,6.7,74547,61573
CHENNPETRO,2006126,218.1,220.4,211.15,212.4,18349,11621
CHESLINTEX,2006126,15.8,16.35,15.75,15.9,3401,2375
CHOLADBS,2006126,142.0,142.0,139.0,139.7,3436,2585
CINEVISTA,2006126,22.05,22.5,22.0,22.45,2224,1611
CIPLA,2006126,254.45,254.8,247.5,248.1,1033130,705896
CLASSIC,2006126,499.9,499.9,465.0,468.9,105947,94894
CLNINDIA,2006126,308.0,311.0,305.1,308.7,2561,1945
CMC,2006126,650.0,655.0,644.0,646.35,4084,3719
COLGATE,2006126,393.0,393.55,381.75,383.1,205615,107539
COLORCHIPS,2006126,7.85,8.1,7.7,7.85,37830,27169
COMPUTECH,2006126,6.45,6.5,6.35,6.35,24448,19520
COMSYS,2006126,17.9,18.05,17.8,17.9,25492,21492
CONCOR,2006126,2150.0,2175.0,2120.05,2161.85,17329,16432
CONSOFINVT,2006126,28.05,30.9,28.05,29.3,16758,9992
COREEMBLG,2006126,3.0,3.0,2.8,2.85,9594,9594
COROMNFERT,2006126,80.2,82.5,79.95,81.65,54145,47293
CORPBANK,2006126,387.0,387.5,369.5,372.5,218682,99234
COSMOFILMS,2006126,81.05,81.55,80.3,80.55,15240,10759
CRANESSOFT,2006126,105.5,106.5,103.15,104.5,44216,26295
CREATIVEYE,2006126,9.55,9.55,8.7,8.9,6789,5886
CRESTANI,2006126,108.0,108.95,105.1,106.2,21731,15175
CREWBOS,2006126,173.0,174.95,167.1,172.15,28763,11768
CRISIL,2006126,2220.0,2220.0,2150.0,2203.05,562,509
CROMPGREAV,2006126,275.0,276.0,265.0,267.85,139199,99955
CUB,2006126,158.8,158.8,153.0,154.8,57494,31373
CUMMINSIND,2006126,276.9,277.5,269.05,270.95,329466,165286
CYBERMEDIA,2006126,137.5,137.85,131.0,131.65,16114,7200
CYBERTECH,2006126,13.75,13.9,13.15,13.2,12585,8625
D-LINK,2006126,89.0,89.0,85.7,86.15,40807,13537
DABUR,2006126,144.9,148.0,144.45,145.15,1138440,599769
DABURPHARM,2006126,77.2,77.2,72.5,73.6,49829,24389
DALMIACEM,2006126,423.95,427.0,416.15,424.35,27916,22992
DATATECH,2006126,51.3,52.95,49.35,49.75,78202,26445
DCB,2006126,57.3,62.3,55.6,60.7,4250668,1039731
DCHL,2006126,716.05,718.0,690.1,700.3,21427,14850
DCM,2006126,66.95,66.95,63.3,63.65,14783,10154
DCMFINSERV,2006126,3.0,3.0,2.95,3.0,4000,4000
DCMSRMCONS,2006126,109.85,112.8,105.1,111.2,548167,317636
DCW,2006126,10.55,10.75,10.3,10.35,128649,113989
DEEPAKFERT,2006126,79.8,80.5,77.1,77.65,44477,28975
DENABANK,2006126,38.55,39.25,36.1,36.8,944447,424036
DEWANHOUS,2006126,77.0,77.35,74.55,74.9,241294,125338
DHAMPURSUG,2006126,97.8,98.5,95.0,95.25,1043907,199398
DHANBANK,2006126,42.55,42.7,40.0,41.4,38696,19916
DHARSUGAR,2006126,37.7,37.7,37.4,37.7,18068,17068
DICIND,2006126,194.0,200.0,185.3,188.0,1401,877
DISHMAN,2006126,230.5,233.35,220.1,227.0,134112,49663
DIVISLAB,2006126,3000.0,3013.0,2845.0,2861.7,127755,49835
DOLPHINOFF,2006126,320.0,322.5,316.0,318.25,934,645
DREDGECORP,2006126,592.0,599.9,585.05,591.1,863,654
DRREDDY,2006126,767.0,767.0,723.45,756.05,535475,367695
DSKULKARNI,2006126,421.85,421.85,400.05,411.95,101713,69403
DUNCANSIND,2006126,9.2,9.2,8.85,9.0,20062,16860
DWARKESH,2006126,101.0,102.8,97.1,98.35,128146,39645
DYNACONS,2006126,0.4,0.45,0.4,0.4,175759,168609
DYNAMATECH,2006126,1036.0,1127.25,1036.0,1089.45,2575,1610
EASTSILK,2006126,312.5,322.7,301.5,302.85,332572,101535
EASUNREYRL,2006126,594.8,595.0,575.0,578.2,10528,9498
EDUCOMP,2006126,650.0,650.0,634.1,638.95,23111,10230
EICHERMOT,2006126,391.0,396.95,373.5,380.3,10329,6608
EIDPARRY,2006126,146.7,147.25,141.05,142.35,44518,22004
EIHOTEL,2006126,103.0,107.5,103.0,106.1,148332,112169
EIMCOELECO,2006126,341.5,344.9,335.0,335.45,750,580
EKC,2006126,633.4,633.4,601.3,605.7,488634,55217
ELDERPHARM,2006126,343.0,347.8,338.0,344.3,13667,9628
ELECON,2006126,406.0,408.9,380.0,384.1,90478,30106
ELECTCAST,2006126,410.0,411.9,403.0,403.2,11842,11076
ELGIEQUIP,2006126,60.6,60.75,59.05,60.2,56165,52256
ELGITYRE,2006126,36.1,37.1,36.05,36.35,3969,2349
EMAMILTD,2006126,256.0,266.0,255.0,256.45,2921,1460
EMCO,2006126,719.95,719.95,690.0,712.65,5514,3392
EMERCK,2006126,474.0,474.0,456.5,458.25,2490,2231
EMKAY,2006126,73.5,73.8,71.65,72.0,5821,3445
ENGINERSIN,2006126,516.55,516.55,504.05,505.5,7770,5857
ENIL,2006126,250.0,258.0,241.9,246.85,219408,96074
ENNOREFO,2006126,140.1,141.9,140.0,141.0,717,667
ERACONS,2006126,520.0,526.3,484.0,504.8,996306,202844
ESABINDIA,2006126,345.7,380.0,345.7,369.55,7687,4965
ESCORTS,2006126,123.4,123.4,116.6,118.05,329092,93957
ESSAROIL,2006126,52.1,53.25,49.55,50.1,1786398,432045
ESSELPACK,2006126,81.9,84.6,81.55,82.65,117808,61940
ESTL,2006126,37.15,37.2,35.05,35.25,572398,294373
ESTL,2006126,37.15,37.2,35.05,35.25,8910,8750
ESTL,2006126,2.75,2.9,2.75,2.75,572398,294373
ESTL,2006126,2.75,2.9,2.75,2.75,8910,8750
ETCNET,2006126,46.55,47.0,46.5,47.0,10077,9152
EUROTEXIND,2006126,32.65,32.65,32.25,32.35,808,808
EVEREADY,2006126,65.3,65.9,64.5,64.8,81608,38865
EVERESTIND,2006126,120.0,120.95,118.55,119.75,2708,2068
EXCELCROP,2006126,117.6,122.0,117.0,118.2,19132,7575
EXIDEIND,2006126,39.5,39.8,38.9,39.05,184081,108956
FACT,2006126,25.0,25.1,23.95,24.0,47659,29710
FAGBEARING,2006126,651.1,669.95,640.1,659.3,4468,3011
FCSSOFT,2006126,92.5,92.95,89.0,89.6,129734,42152
FDC,2006126,38.85,39.25,38.2,38.3,27188,17505
FEDDERLOYD,2006126,127.75,129.8,123.15,125.1,14978,9515
FEDERALBNK,2006126,232.3,237.8,226.3,228.6,411670,92987
FIEMIND,2006126,129.7,132.05,125.5,126.6,243864,81973
FINANTECH,2006126,1990.2,2011.0,1925.0,1928.65,21567,9358
FINCABLES,2006126,460.5,488.95,454.3,481.5,17612,14759
FINPIPE,2006126,92.0,92.0,90.05,90.25,85248,46886
FIRSTLEASE,2006126,43.55,44.8,43.55,43.95,3076,2861
FLEX,2006126,114.0,118.4,102.25,106.05,1808792,534996
FLEXCHEM,2006126,25.0,25.0,25.0,25.0,1900,1900
FLEXENGG,2006126,50.25,50.25,50.25,50.25,4597,4597
FMGOETZE,2006126,370.0,375.0,365.0,370.9,33710,31425
FOSECOIND,2006126,344.0,344.0,330.5,332.0,1103,1083
FOURSOFT,2006126,61.9,62.0,59.0,59.9,33733,21687
GABRIEL,2006126,32.55,32.95,31.0,31.55,40054,25066
GAEL,2006126,28.65,28.65,27.0,27.85,63335,36619
GAIL,2006126,267.9,269.5,262.0,268.65,617581,382861
GALLANTT,2006126,9.25,9.5,9.05,9.15,56495,38352
GAMMONIND,2006126,483.15,483.15,461.55,469.75,116069,65094
GANGOTRI,2006126,25.8,26.25,25.55,25.9,11728,7068
GARDENSILK,2006126,57.2,58.95,56.3,56.7,30486,15155
GATI,2006126,104.0,110.55,102.5,105.05,637217,142053
GDL,2006126,186.2,197.35,184.5,185.35,2591408,745966
GENESYS,2006126,15.3,16.05,15.3,16.05,1000,1000
GENUSOVERE,2006126,217.0,219.0,214.0,214.9,6056,4457
GEOINFO,2006126,204.55,206.0,199.0,199.7,87140,76026
GEOJIT,2006126,29.5,30.0,29.2,29.9,287687,216336
GEOMETRIC,2006126,115.95,117.0,113.0,113.6,151284,79004
GESCOCORP,2006126,980.0,988.85,948.3,954.55,510287,208791
GESHIP,2006126,227.8,233.1,226.75,230.3,1439607,569108
GHCL,2006126,176.5,177.5,173.9,175.3,909351,545047
GICHSGFIN,2006126,44.75,45.35,44.5,45.05,20446,18234
GILLETTE,2006126,898.9,900.0,880.0,885.4,941,743
GINNIFILA,2006126,17.05,17.25,16.65,16.8,45405,17850
GIPCL,2006126,56.25,57.0,55.25,55.55,75400,45557
GITANJALI,2006126,232.55,236.7,218.3,221.65,744470,354485
GKW,2006126,39.7,39.7,37.65,37.95,34295,32252
GLAXO,2006126,1200.0,1244.0,1178.0,1201.05,133762,79080
GLENMARK,2006126,612.0,619.0,570.0,574.05,667165,193280
GLFL,2006126,4.8,5.25,4.8,4.9,5255,3347
GLOBALVECT,2006126,202.0,202.0,185.0,196.1,217641,54340
GMBREW,2006126,122.5,122.5,115.0,115.8,36756,23620
GMDCLTD,2006126,360.8,365.0,355.0,360.0,1330,990
GMRINDSTRS,2006126,364.0,364.1,361.5,362.95,108833,49686
GMRINFRA,2006126,396.4,396.7,381.55,388.3,1789823,478555
GNFC,2006126,105.4,106.1,102.0,103.95,185600,119443
GODAVRFERT,2006126,80.8,80.8,77.55,77.75,2304,1850
GODFRYPHLP,2006126,1386.0,1485.0,1385.7,1385.7,20598,8658
GODREJCP,2006126,158.0,158.45,155.6,156.45,32292,24309
GODREJIND,2006126,178.5,178.5,170.0,173.25,132382,56442
GOKEX,2006126,641.0,654.0,635.0,643.05,1984,1576
GOLDIAM,2006126,124.25,124.8,120.0,121.1,10118,5865
GOLDTECH,2006126,21.85,22.05,21.6,21.7,14350,13400
GOLDTELE,2006126,14.3,14.3,13.4,13.9,117166,67848
GPIL,2006126,97.95,100.1,95.2,95.8,126463,38552
GRANULES,2006126,89.0,91.8,87.6,88.05,25711,19630
GRAPHITE,2006126,315.0,318.0,306.0,309.65,20610,10119
GRASIM,2006126,2765.0,2793.9,2732.0,2750.95,65187,15686
GREAVESCOT,2006126,323.0,334.9,320.3,332.3,264505,177426
GREENPLY,2006126,109.8,109.8,98.0,99.6,83408,28329
GRINDWELL,2006126,126.5,130.0,125.0,126.1,12272,7390
GRUH,2006126,125.5,127.0,124.25,125.7,13491,13351
GSFC,2006126,190.0,191.95,184.0,185.95,83522,77764
GSKCONS,2006126,565.0,571.95,560.0,564.45,4397,3986
GSPL,2006126,42.0,42.0,40.25,41.0,237286,160366
GTCIND,2006126,216.5,222.55,213.4,222.55,449285,202757
GTL,2006126,131.25,131.25,127.2,127.75,207035,85080
GTLINFRA,2006126,42.0,42.75,39.65,40.05,1636298,498608
GTNTEX,2006126,25.0,25.0,20.2,20.95,6926,4373
GUFICBIO,2006126,11.4,12.0,10.5,11.4,45226,22822
GUJALKALI,2006126,145.0,145.85,142.0,142.4,81397,39985
GUJAMBCEM,2006126,142.0,143.65,138.5,140.0,4024513,2189550
GUJFLUORO,2006126,651.1,651.1,630.1,638.2,4114,2485
GUJNRECOKE,2006126,29.5,29.6,28.6,29.05,574560,252571
GUJRATGAS,2006126,1219.0,1219.0,1203.0,1203.0,220,195
GUJSIDHCEM,2006126,25.75,26.25,25.0,25.15,465181,276043
GVKPIL,2006126,295.75,297.8,281.15,285.4,94230,34116
GWALCHEM,2006126,92.05,96.8,89.5,95.4,2218356,426779
HANUNG,2006126,128.0,129.35,121.1,124.75,723503,236647
HARRMALAYA,2006126,78.95,78.95,76.25,76.55,15494,9401
HAVELLS,2006126,335.0,344.0,326.0,330.7,92574,64575
HBSTOCK,2006126,25.0,25.5,25.0,25.0,1688,1593
HCC,2006126,170.4,172.0,159.0,160.75,2110300,843991
HCL-INSYS,2006126,168.4,171.0,166.5,170.3,134111,96052
HCLTECH,2006126,639.0,649.4,629.05,640.05,704075,341521
HDFC,2006126,1610.0,1610.0,1576.0,1589.4,344582,238460
HDFCBANK,2006126,1104.7,1108.0,1082.0,1087.25,252556,115398
HEG,2006126,179.65,180.5,175.0,178.15,182324,63112
HELIOSMATH,2006126,145.65,145.65,141.4,142.05,25612,13537
HERITGFOOD,2006126,175.0,175.0,160.05,163.45,50854,20743
HEROHONDA,2006126,770.0,771.0,759.1,767.75,296404,183681
HEXAWARE,2006126,191.5,192.0,185.5,189.1,101866,57437
HIKAL,2006126,360.0,392.8,360.0,386.2,3582,2389
HIMACHLFUT,2006126,24.5,24.55,23.7,23.85,1147681,579494
HIMATSEIDE,2006126,127.9,129.95,127.9,129.3,11230,10585
HINDALC0,2006126,177.0,180.0,176.15,177.9,2147028,751545
HINDCOMPOS,2006126,228.5,228.5,215.0,225.0,1757,1704
HINDLEVER,2006126,239.0,241.1,237.0,238.75,2497310,1758083
HINDMOTOR,2006126,38.4,39.7,37.9,38.35,882547,275688
HINDOILEXP,2006126,94.25,94.85,91.05,91.5,89879,56968
HINDPETRO,2006126,292.5,295.1,283.0,284.15,491410,329428
HINDSANIT,2006126,117.0,117.45,114.5,115.15,6346,4165
HINDSYNTEX,2006126,7.6,7.6,7.0,7.4,202,200
HINDZINC,2006126,970.0,975.0,940.05,945.4,99399,32239
HITACHIHOM,2006126,99.5,101.95,96.3,97.55,38136,15638
HITECHGEAR,2006126,188.25,190.0,186.5,186.55,814,516
HMT,2006126,76.1,77.25,75.05,76.4,103769,43047
HONAUT,2006126,1639.95,1650.0,1600.0,1611.55,906,797
HONDAPOWER,2006126,178.9,179.0,170.25,171.2,19722,14110
HOTELEELA,2006126,67.0,67.65,64.95,66.45,904881,509175
HOTELRUGBY,2006126,9.7,9.7,9.0,9.35,15969,13769
HOVS,2006126,176.0,190.5,168.55,181.3,4038376,383397
HTMEDIA,2006126,755.1,774.4,755.1,768.2,42952,41841
HTMT,2006126,627.0,632.0,605.25,614.85,88511,62093
HYDRBADIND,2006126,267.0,270.9,262.0,263.3,32304,11611
I-FLEX,2006126,1774.0,1790.0,1711.0,1747.15,239969,57359
IBP,2006126,459.0,472.9,458.0,461.15,2426,1782
ICI,2006126,400.05,403.0,393.0,399.85,4257,3144
ICICIBANK,2006126,863.0,878.4,861.35,868.45,598885,179545
ICIL,2006126,20.2,20.6,19.3,20.0,2480,2107
ICSA,2006126,910.0,931.8,890.0,894.5,27762,17518
IDBI,2006126,79.5,83.7,79.3,82.45,5821422,3000383
IDFC,2006126,81.0,81.65,79.1,79.3,994995,326770
IFBAGRO,2006126,53.0,60.0,53.0,55.4,695,529
IFBIND,2006126,21.7,21.95,21.7,21.95,948,948
IFCI,2006126,12.85,13.0,12.5,12.55,14982344,2665951
IFGLREFRAC,2006126,76.3,86.6,76.3,80.65,46740,18336
IGARASHI,2006126,133.6,133.6,126.25,127.2,10702,9211
IGL,2006126,119.95,122.0,115.5,118.1,200851,87669
IGS,2006126,245.0,249.0,240.0,241.85,10323,6820
IMPAL,2006126,196.5,200.0,196.5,197.8,480,430
IMPEXFERRO,2006126,12.65,12.65,12.65,12.65,10259,10159
INDHOTEL,2006126,158.0,162.35,156.0,161.0,2613328,985121
INDIABULLS,2006126,575.35,576.0,552.1,561.15,2314602,793759
INDIACEM,2006126,235.75,235.9,229.05,231.45,1674563,413103
INDIAFOILS,2006126,7.7,7.95,7.6,7.75,9401,9200
INDIAGLYCO,2006126,138.0,143.6,136.1,137.25,126066,46504
INDIAINFO,2006126,276.4,281.0,271.1,275.75,286275,74231
INDIANCARD,2006126,185.6,192.5,185.6,188.5,1923,1469
INDIANHUME,2006126,405.0,416.8,390.75,397.85,8787,5456
INDLMETER,2006126,90.0,95.9,87.7,90.0,905,855
INDNIPPON,2006126,206.0,206.0,198.0,198.75,1167,1050
INDOCO,2006126,315.8,319.5,305.1,307.5,11263,6688
INDORAMA,2006126,54.5,54.95,52.5,52.7,23306,11763
INDORAMTEX,2006126,46.1,46.95,46.1,46.1,2266,2176
INDOTECH,2006126,243.4,263.0,239.0,252.75,982311,194158
INDRAMEDCO,2006126,35.8,35.95,34.85,35.0,107162,84135
INDSWFTLAB,2006126,58.0,59.2,57.0,57.35,73800,35837
INDUJENERT,2006126,18.75,18.8,18.2,18.4,7765,7480
INDUSINDBK,2006126,47.9,48.0,45.4,45.7,772798,197093
INFOMEDIA,2006126,146.75,146.75,143.0,143.15,6105,4354
INFOSYSTCH,2006126,2240.0,2280.0,2222.2,2248.9,1768578,1256292
INFOTECENT,2006126,323.0,323.0,310.6,316.15,25012,12916
INGERRAND,2006126,385.0,390.0,366.0,369.3,24930,13187
INGVYSYABK,2006126,166.8,168.0,164.5,165.3,86537,62208
INOXLEISUR,2006126,176.1,176.1,170.0,170.7,62468,41903
