SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,20060428,184.0,186.5,170.0,184.55,174340,78333
3MINDIA,20060428,1371.0,1463.75,1320.0,1427.8,2145,1423
AARTIDRUGS,20060428,86.1,89.95,85.05,87.9,49926,37135
AARTIIND,20060428,66.3,72.45,66.2,70.95,21715,15250
ABANLOYD,20060428,1350.0,1425.0,1253.0,1398.3,85186,58832
ABB,20060428,2989.0,3129.0,2700.1,3094.2,128383,63782
ABIRLANUVO,20060428,825.0,870.0,800.0,854.6,17911,10595
ABSHEKINDS,20060428,28.5,29.2,26.05,28.8,232696,154572
ACC,20060428,885.15,962.0,885.15,953.2,2305762,424181
ADANIEXPO,20060428,59.0,60.0,58.55,59.75,379507,56090
ADHUNIK,20060428,41.5,41.5,38.3,40.05,214569,112299
ADLABSFILM,20060428,380.0,395.0,336.0,389.0,211942,64033
ADORWELD,20060428,500.0,522.0,476.0,485.6,45143,20883
AEGISCHEM,20060428,220.0,253.15,220.0,250.1,35279,20009
AFTEKINFO,20060428,77.5,77.5,70.5,74.95,1030251,551610
AGRODUTCH,20060428,33.0,33.0,28.5,32.6,112813,61717
AIAENG,20060428,679.8,680.0,618.6,675.55,42964,30876
AJANTPHARM,20060428,73.5,82.0,71.1,80.3,135158,60043
AKSHOPTFBR,20060428,71.35,75.5,71.35,74.9,139381,50672
ALBK,20060428,75.0,77.5,73.0,76.15,890890,608752
ALEMBICLTD,20060428,352.05,393.0,352.05,385.65,5385,3021
ALFALAVAL,20060428,1075.0,1148.0,1075.0,1140.15,8189,5903
ALLSEC,20060428,252.0,273.0,250.4,271.4,15659,10161
ALOKTEXT,20060428,79.9,82.4,79.0,81.8,681581,416683
ALPSINDUS,20060428,252.0,264.9,240.0,259.9,176012,67683
AMAR,20060428,91.1,92.5,82.0,89.35,1584394,564319
AMARAJABAT,20060428,282.9,284.9,260.0,279.6,38930,18379
AMBICAAGAR,20060428,12.75,15.6,12.75,13.4,45031,26018
AMTEKAUTO,20060428,333.0,347.0,310.2,344.1,128280,68777
AMTEKINDIA,20060428,123.05,142.0,123.05,138.2,235503,120614
ANDHRABANK,20060428,78.6,79.0,71.25,78.5,648641,326562
ANDHRSUGAR,20060428,225.35,241.0,213.0,238.75,63180,30679
ANSALINFRA,20060428,1158.9,1158.9,1102.0,1158.9,197595,164737
ANTGRAPHIC,20060428,0.45,0.5,0.4,0.45,362230,221583
APARINDS,20060428,255.0,259.85,239.0,246.5,6751,5351
APCOTEXLAT,20060428,47.6,49.0,46.0,48.35,1424,706
APIL,20060428,321.1,339.9,275.0,336.15,124547,43755
APOLLOHOSP,20060428,447.6,489.0,447.6,470.1,115850,98874
APOLLOTYRE,20060428,282.3,307.7,280.55,300.0,8471,4612
APPAPER,20060428,140.0,145.7,140.0,142.55,12776,7211
APTECHT,20060428,119.9,121.5,106.1,118.9,433602,161299
ARCHIES,20060428,158.0,161.0,155.0,159.25,6383,4393
ARL,20060428,1.9,1.95,1.85,1.9,312481,194823
ARSBONDS,20060428,100.0,100.43,100.0,100.12,292450,292450
ARVINDMILL,20060428,93.2,93.2,82.7,91.0,2120502,1092023
ASAHIINDIA,20060428,97.6,101.75,97.6,100.65,42900,33142
ASAL,20060428,111.9,112.45,105.5,106.5,1270,1070
ASHAPURMIN,20060428,268.0,268.0,250.0,265.3,18872,8892
ASHOKLEY,20060428,46.5,50.65,44.5,50.2,15545585,5300229
ASIANELEC,20060428,468.95,485.0,468.0,481.9,21055,7612
ASIANHOTEL,20060428,581.0,619.0,581.0,606.55,65405,62582
ASIANPAINT,20060428,599.9,640.0,599.9,636.1,12383,9199
ASTRAIDL,20060428,3905.0,4000.0,3865.0,3978.4,303,278
ASTRAMICRO,20060428,171.1,186.9,170.0,183.25,71207,39994
ATFL,20060428,133.25,156.0,133.25,154.05,255674,96499
ATNINT,20060428,2.95,3.1,2.95,3.0,73423,41955
ATUL,20060428,157.15,157.15,141.3,154.3,38180,18927
AURIONPRO,20060428,99.0,101.0,96.0,99.9,9477,5536
AUROPHARMA,20060428,713.0,717.8,650.4,713.3,73399,32375
AUTOAXLES,20060428,630.0,634.0,615.0,622.0,737,554
AVAYAGCL,20060428,425.0,425.0,375.0,417.85,3336,2757
AVENTIS,20060428,1765.0,1950.0,1752.0,1920.75,1371,1021
AZTEC,20060428,198.0,210.0,190.0,205.6,39265,21057
BAGFILMS,20060428,11.25,11.9,10.8,11.25,183201,145512
BAGYAMETAL,20060428,54.1,60.2,51.0,58.1,681255,182451
BAJAJAUTO,20060428,2875.0,2975.0,2875.0,2941.7,124778,40515
BAJAJHIND,20060428,528.0,528.15,450.0,516.35,466593,286523
BAJAUTOFIN,20060428,490.0,492.0,475.0,479.75,4643,4372
BALAJITELE,20060428,161.0,180.0,161.0,174.55,27055,24245
BALASPONGE,20060428,46.0,48.25,46.0,47.25,39539,35213
BALASTEELS,20060428,14.9,16.0,14.8,15.65,34556,30915
BALKRISIND,20060428,796.95,804.0,780.0,800.0,417,245
BALMLAWRIE,20060428,575.0,575.0,550.0,554.1,2381,1952
BALRAMCHIN,20060428,180.1,194.5,155.1,188.1,632698,338847
BANARISUG,20060428,1601.0,1680.0,1599.0,1638.15,963,377
BANKBARODA,20060428,221.4,222.9,211.0,220.85,862528,291594
BANKBEES,20060428,436.0,437.0,436.0,437.0,500,500
BANKINDIA,20060428,119.2,124.5,115.0,121.4,1455730,389449
BANKRAJAS,20060428,42.25,43.0,40.0,42.65,222524,127013
BASF,20060428,240.0,247.0,220.0,241.35,37400,20946
BASML,20060428,97.5,98.0,85.1,95.4,19414,11776
BATAINDIA,20060428,268.1,275.0,236.2,267.45,862671,134559
BBTC,20060428,275.0,295.0,275.0,293.85,3840,2341
BCCL,20060428,62.2,66.5,62.2,66.05,10500,9285
BEL,20060428,1231.25,1340.0,1200.0,1326.95,206134,118028
BELCERAMIC,20060428,21.25,23.95,20.1,22.85,71948,37152
BEML,20060428,1541.55,1690.0,1466.0,1596.9,234415,115267
BERGEPAINT,20060428,82.0,90.05,80.0,87.75,205577,105589
BGFL,20060428,251.25,255.0,251.25,252.75,50267,47565
BHARATFORG,20060428,417.7,430.0,380.1,426.45,381097,202822
BHARATGEAR,20060428,86.3,91.9,86.3,90.4,8001,5331
BHARATRAS,20060428,44.1,44.5,44.05,44.25,850,700
BHARTI,20060428,401.5,411.0,376.0,405.7,1232678,276438
BHARTISHIP,20060428,430.0,457.0,430.0,456.9,36611,20117
BHEL,20060428,2301.55,2360.0,2206.0,2343.8,250906,129812
BHUSANSTL,20060428,210.0,218.0,206.0,209.25,164062,99093
BILT,20060428,125.1,129.0,125.0,128.65,327544,173844
BINDALAGRO,20060428,37.0,38.05,35.7,37.7,738323,367171
BIOCON,20060428,475.55,501.0,472.0,492.3,177709,77587
BIRLAERIC,20060428,32.2,33.45,28.0,32.45,75411,34049
BIRLAJUTE,20060428,360.0,371.0,310.0,361.05,86114,51724
BLBLIMITED,20060428,14.65,14.65,14.65,14.65,1167,1167
BLKASHYAP,20060428,1411.55,1499.0,1200.0,1480.5,66626,8769
BLOWPLAST,20060428,119.0,119.0,113.0,114.25,10280,9223
BLUEDART,20060428,520.0,579.85,520.0,573.3,5927,3663
BLUESTARCO,20060428,703.0,706.9,620.0,700.2,4047,3969
BLUESTINFO,20060428,104.8,107.0,85.25,106.25,4363,1956
BOC,20060428,207.5,211.5,190.0,208.55,269357,109701
BOMDYEING,20060428,780.0,844.9,710.0,823.0,1553795,175635
BONGAIREFN,20060428,65.8,67.5,62.1,66.25,374436,117258
BOSCHCHASY,20060428,1086.0,1140.0,1076.0,1094.5,4517,3809
BPCL,20060428,421.0,445.0,421.0,440.1,116364,56802
BRFL,20060428,165.0,174.9,148.35,172.6,1011138,94757
BRITANNIA,20060428,1676.15,1739.95,1676.15,1725.5,4492,3935
BSCFAUG08A,20060428,94.5,95.0,94.5,94.55,700,700
BSELINFRA,20060428,56.45,56.45,49.05,53.1,1030710,383208
CADILAHC,20060428,607.85,730.0,601.2,702.35,53140,29363
