SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,20060531,178.0,178.0,167.1,171.6,233016,103433
3MINDIA,20060531,1105.0,1145.0,1090.0,1103.45,748,623
AARTIDRUGS,20060531,79.0,80.0,74.0,77.45,16974,13337
AARTIIND,20060531,60.2,72.45,56.0,67.35,56079,32002
ABANLOYD,20060531,1053.0,1069.0,1022.1,1030.1,33016,24120
ABB,20060531,2400.0,2400.0,2240.05,2324.05,88382,32979
ABIRLANUVO,20060531,740.0,775.0,683.0,750.15,59112,47610
ABSHEKINDS,20060531,28.5,28.5,26.4,27.25,170749,115671
ACC,20060531,740.0,769.0,719.05,762.9,3534958,946686
ADANIEXPO,20060531,180.8,180.8,180.8,180.8,201615,198614
ADHUNIK,20060531,43.0,43.0,38.55,39.85,441278,143195
ADLABSFILM,20060531,300.0,313.9,282.8,307.35,82176,41814
ADORWELD,20060531,400.1,426.9,387.15,389.95,10339,8997
AEGISCHEM,20060531,209.9,209.9,186.2,192.3,20537,11913
AFTEKINFO,20060531,67.25,67.25,62.5,62.95,790848,327268
AGRODUTCH,20060531,24.5,28.25,24.5,26.9,46828,32112
AIAENG,20060531,541.5,568.0,532.0,547.8,14792,6628
AJANTPHARM,20060531,72.0,72.9,70.55,72.1,15248,10289
AKSHOPTFBR,20060531,65.2,67.7,63.0,64.85,80402,42331
ALBK,20060531,82.0,82.0,78.0,81.6,599989,352801
ALEMBICLTD,20060531,335.1,343.75,330.0,335.0,899,753
ALFALAVAL,20060531,990.0,992.0,975.0,977.2,4121,4116
ALLSEC,20060531,246.0,256.0,236.35,240.2,10723,7599
ALOKTEXT,20060531,79.0,79.0,76.15,77.9,588675,339245
ALPSINDUS,20060531,189.9,189.9,173.0,180.8,159154,78482
AMAR,20060531,72.15,72.15,65.0,70.55,427350,131809
AMARAJABAT,20060531,225.0,229.0,214.0,217.25,14683,9070
AMBICAAGAR,20060531,11.05,11.15,10.8,10.9,15138,11542
AMTEKAUTO,20060531,284.0,288.0,276.0,282.8,378376,284444
AMTEKINDIA,20060531,119.9,121.0,110.0,116.5,262242,202967
ANDHRABANK,20060531,70.0,73.0,66.0,72.4,964631,498893
ANDHRSUGAR,20060531,168.0,179.0,160.0,174.15,36023,21872
ANSALINFRA,20060531,650.0,701.0,640.05,667.75,430544,179429
ANTGRAPHIC,20060531,0.35,0.4,0.35,0.35,117824,93800
APARINDS,20060531,215.15,220.0,195.05,209.75,8869,7063
APCOTEXLAT,20060531,49.0,51.8,48.5,48.55,1300,1100
APIL,20060531,280.0,280.0,260.0,274.35,96313,43120
APOLLOHOSP,20060531,410.05,423.0,405.1,413.95,42908,23234
APOLLOTYRE,20060531,250.05,259.0,245.55,248.45,21627,15991
APPAPER,20060531,115.0,115.0,111.0,114.25,3078,2062
APTECHT,20060531,102.6,102.6,97.05,100.55,202881,73679
ARCHIES,20060531,152.2,161.6,152.2,158.1,28824,22636
ARL,20060531,1.75,1.75,1.65,1.65,275027,227827
ARSBONDS,20060531,100.3,100.55,100.3,100.4,21186,20979
ARVINDMILL,20060531,76.0,76.5,72.1,73.85,1203553,422877
ASAHIINDIA,20060531,94.1,96.75,89.2,93.0,35190,16316
ASAL,20060531,81.25,88.95,81.25,86.55,830,640
ASHAPURMIN,20060531,240.0,240.0,217.0,226.25,9070,4973
ASHOKLEY,20060531,41.0,41.0,38.0,39.05,11591126,6233959
ASIANELEC,20060531,406.0,412.5,404.35,404.35,10597,8632
ASIANHOTEL,20060531,535.05,650.0,528.0,574.65,5200,4612
ASIANPAINT,20060531,568.0,575.0,532.0,570.6,14026,11662
ASTRAIDL,20060531,3822.0,4000.0,3790.0,3955.3,370,345
ASTRAMICRO,20060531,177.2,224.0,177.2,221.85,148243,87905
ATFL,20060531,109.25,111.95,104.3,106.75,45474,26533
ATUL,20060531,142.0,142.8,137.0,138.55,22372,19955
AURIONPRO,20060531,93.3,98.0,93.25,94.9,4456,3832
AUROPHARMA,20060531,599.0,599.0,555.5,579.8,48332,23391
AUTOAXLES,20060531,520.0,520.0,495.15,500.45,1846,1690
AVAYAGCL,20060531,340.0,340.0,319.55,324.7,2797,2533
AVENTIS,20060531,1671.0,1701.0,1636.05,1699.75,5027,4701
AZTEC,20060531,173.5,173.5,157.1,161.35,22855,14929
BAGFILMS,20060531,10.0,10.4,10.0,10.25,73897,63425
BAGYAMETAL,20060531,70.25,70.25,67.5,67.55,54974,49080
BAJAJAUTO,20060531,2701.0,2800.0,2643.95,2741.15,179834,93100
BAJAJHIND,20060531,400.0,487.0,354.9,423.35,1206199,824539
BAJAUTOFIN,20060531,480.0,480.0,445.0,453.5,9219,7940
BALAJITELE,20060531,128.35,129.0,113.05,115.15,73344,61654
BALASPONGE,20060531,43.05,44.0,42.7,43.0,7301,6800
BALASTEELS,20060531,15.1,15.95,15.0,15.8,10679,9300
BALKRISIND,20060531,664.0,705.0,645.0,652.9,879,779
BALMLAWRIE,20060531,423.8,444.5,401.0,416.55,13020,11330
BALPHARMA,20060531,49.1,50.0,48.85,48.85,1840,1690
BALRAMCHIN,20060531,122.05,137.0,115.0,134.8,487091,284762
BANARISUG,20060531,1218.0,1295.0,1215.0,1279.05,2435,2098
BANKBARODA,20060531,207.0,231.9,206.0,227.1,936055,681842
BANKINDIA,20060531,119.0,120.9,111.45,114.05,1294631,730612
BANKRAJAS,20060531,37.5,37.5,35.3,36.1,178685,87449
BASF,20060531,218.05,219.0,212.8,215.2,9861,5983
BASML,20060531,96.0,96.0,93.3,94.15,23724,16826
BATAINDIA,20060531,241.0,241.7,220.0,232.2,900662,208914
BBTC,20060531,466.95,473.0,463.5,463.5,1654,1535
BCCL,20060531,63.7,63.7,59.4,61.0,25538,19170
BEL,20060531,1151.1,1151.1,1039.95,1095.5,169657,95049
BELCERAMIC,20060531,21.45,21.5,19.8,20.0,20640,14403
BEML,20060531,1203.1,1221.0,1159.05,1176.9,28307,16956
BERGEPAINT,20060531,73.9,74.0,70.05,71.95,34991,24686
BGFL,20060531,230.0,239.9,220.0,229.65,4547,3647
BHARATFORG,20060531,330.0,345.0,323.5,338.35,600720,365470
BHARATGEAR,20060531,80.0,80.0,76.9,77.4,5074,3264
BHARATRAS,20060531,45.65,48.65,45.25,45.25,750,700
BHARTI,20060531,370.0,372.95,361.0,366.6,842467,399705
BHARTISHIP,20060531,412.0,450.0,409.0,441.0,36246,31780
