SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,2006013,195.9,196.5,191.0,193.25,725638,258161
3MINDIA,2006013,873.0,894.0,873.0,890.0,1337,864
AARTIDRUGS,2006013,103.9,106.0,102.5,105.45,28022,16398
AARTIIND,2006013,150.0,153.9,149.65,152.3,26975,14642
ABANLOYD,2006013,591.0,597.3,563.5,585.9,133881,66304
ABB,2006013,1932.0,1977.0,1922.0,1971.95,87867,46451
ABIRLANUVO,2006013,689.0,713.95,682.0,711.15,49457,37352
ABSHEKINDS,2006013,31.35,31.35,30.2,30.8,275751,174215
ACC,2006013,534.0,550.9,531.5,547.55,990988,303042
ADANIEXPO,2006013,60.9,61.6,60.05,60.6,409106,65158
ADLABSFILM,2006013,348.0,348.0,342.0,344.3,57520,20235
ADORWELD,2006013,393.0,404.0,393.0,396.6,34641,15720
AEGISCHEM,2006013,290.0,301.75,288.1,292.85,163272,36850
AFTEKINFO,2006013,119.45,121.15,117.2,118.25,1191997,476386
AGRODUTCH,2006013,43.4,43.4,41.7,41.9,99197,57843
AHMEDFORGE,2006013,153.9,162.0,150.1,157.6,222911,63621
AIAENG,2006013,538.0,539.0,523.3,527.35,127449,64145
AJANTPHARM,2006013,81.2,83.2,80.05,80.95,107003,35301
AKSHOPTFBR,2006013,75.4,76.5,75.0,75.75,103774,81458
ALBK,2006013,83.9,87.3,83.7,86.45,1564248,796066
ALEMBICLTD,2006013,336.0,338.0,331.0,334.3,9493,5025
ALFALAVAL,2006013,1034.25,1080.0,1025.0,1051.15,5948,3983
ALLSEC,2006013,280.8,286.9,260.0,278.55,35164,11074
ALOKTEXT,2006013,72.0,72.9,70.4,70.7,508511,191994
ALPSINDUS,2006013,132.65,134.0,131.1,131.75,103103,32025
AMAR,2006013,58.95,61.0,58.75,58.9,1125397,148557
AMARAJABAT,2006013,198.85,207.0,196.3,200.8,215549,50321
AMBICAAGAR,2006013,18.4,19.8,18.35,18.95,48905,25126
AMTEKAUTO,2006013,298.0,299.95,296.0,298.35,134872,74449
AMTEKINDIA,2006013,118.6,119.9,114.0,114.7,509047,257523
AMTREXAPPL,2006013,89.5,90.7,85.5,85.95,188492,97394
ANDHRABANK,2006013,94.0,94.5,93.3,93.95,683644,320456
ANDHRSUGAR,2006013,178.4,180.9,175.05,176.6,374838,175708
ANTGRAPHIC,2006013,5.7,5.9,5.2,5.4,506004,291190
APARINDS,2006013,215.0,218.75,213.45,217.4,3732,3121
APCOTEXLAT,2006013,68.7,68.7,65.0,65.85,3783,3157
APIL,2006013,215.7,217.25,214.25,215.45,68656,40418
APOLLOHOSP,2006013,509.7,509.7,500.65,502.7,48140,25453
APOLLOTYRE,2006013,281.5,285.9,279.7,285.05,27365,21503
APPAPER,2006013,113.1,121.25,113.1,119.8,16557,12994
APTECHT,2006013,126.55,141.85,126.55,141.1,1273764,323091
