SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,20060626,158.95,160.8,150.1,151.8,95735,36776
3MINDIA,20060626,1182.5,1209.0,1155.0,1155.15,828,764
AARTIDRUGS,20060626,80.25,86.5,77.3,84.3,19913,18107
AARTIIND,20060626,40.5,40.5,37.0,38.3,69163,55633
ABANLOYD,20060626,1009.7,1009.7,947.6,947.6,24516,17862
ABB,20060626,2300.0,2360.0,2245.1,2260.35,61671,17748
ABIRLANUVO,20060626,725.0,742.0,700.0,704.05,44219,28876
ABSHEKINDS,20060626,23.75,24.2,22.0,22.45,71035,46790
ACC,20060626,784.0,786.5,740.05,746.15,1021235,188188
ADANIEXPO,20060626,139.0,140.0,131.65,131.65,206123,115651
ADHUNIK,20060626,36.5,37.9,33.7,34.1,73697,44553
ADLABSFILM,20060626,239.2,247.45,220.15,222.8,169352,48264
ADORWELD,20060626,384.7,384.7,355.95,363.5,13571,9697
AEGISCHEM,20060626,180.0,183.8,168.65,168.65,20493,14690
AFTEKINFO,20060626,56.0,58.4,51.4,51.95,1304868,331651
AGRODUTCH,20060626,23.9,24.2,22.7,22.7,53883,36874
AHMEDFORGE,20060626,190.0,190.0,177.2,179.9,14161,11527
AIAENG,20060626,614.0,614.0,555.0,559.8,11164,4552
AIRDECCAN,20060626,88.65,88.7,84.0,84.5,179475,61295
AJANTPHARM,20060626,71.1,72.4,70.05,70.3,14566,10165
AKSHOPTFBR,20060626,66.2,68.0,61.4,62.4,79996,51091
ALBK,20060626,78.0,78.5,74.25,74.85,389167,254442
ALEMBICLTD,20060626,286.0,290.0,270.0,272.3,2244,1715
ALFALAVAL,20060626,833.0,860.0,830.0,844.1,241,215
ALLCARGO,20060626,677.0,685.5,578.1,603.55,998012,79846
ALLSEC,20060626,197.0,197.0,187.05,188.8,1395,1019
ALOKTEXT,20060626,63.4,63.7,59.0,59.4,153179,87442
ALPSINDUS,20060626,110.0,110.7,100.15,100.15,459094,276658
AMAR,20060626,64.75,65.45,58.8,59.7,212609,61137
AMARAJABAT,20060626,275.0,279.75,236.1,241.25,212131,47047
AMBICAAGAR,20060626,9.9,9.9,9.05,9.25,6082,5112
AMTEKAUTO,20060626,299.7,299.7,288.05,289.85,40285,34180
AMTEKINDIA,20060626,105.95,106.5,104.6,105.25,46215,32164
ANDHRABANK,20060626,64.0,64.5,61.25,61.6,397115,251611
ANDHRSUGAR,20060626,135.5,137.75,128.0,128.85,46977,39463
ANSALINFRA,20060626,485.0,494.0,458.65,458.65,50511,38502
ANTGRAPHIC,20060626,0.35,0.4,0.35,0.35,38202,38202
APARINDS,20060626,188.05,209.0,188.05,192.7,946,679
APCOTEXLAT,20060626,44.6,44.75,38.5,39.05,3436,1210
APIL,20060626,249.0,251.9,223.0,224.95,83015,32497
APOLLOHOSP,20060626,432.0,452.0,418.0,421.9,47357,36616
APOLLOTYRE,20060626,244.5,258.0,232.0,236.7,30200,10183
APPAPER,20060626,115.55,116.15,109.0,113.2,12625,10217
APTECHT,20060626,108.25,109.0,101.55,102.5,358854,100802
