SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ASHIMASYN,20060915,9.5,9.75,9.25,9.45,30616,24300
ASHOKLEY,20060915,42.6,42.6,41.5,41.95,3612179,2080222
ASIANELEC,20060915,527.95,532.0,511.0,525.8,174711,67689
ASIANHOTEL,20060915,641.2,655.0,635.0,647.2,3563,2652
ASIANPAINT,20060915,653.0,669.0,653.0,666.35,12528,10310
ASIL,20060915,8.25,8.45,8.1,8.45,3300,2100
ASTRAIDL,20060915,820.0,833.0,796.5,806.35,598,548
ASTRAMICRO,20060915,166.0,166.95,160.5,161.8,55975,45825
ATFL,20060915,89.0,91.9,86.0,90.7,33177,12282
ATNINTER,20060915,2.45,2.7,2.45,2.65,125828,90477
ATUL,20060915,109.4,109.4,107.05,107.25,2732,2496
AURIONPRO,20060915,128.1,128.9,125.0,125.6,4996,3066
AUROPHARMA,20060915,644.0,644.7,625.1,628.0,49049,11731
AUTOAXLES,20060915,537.0,546.0,522.05,541.15,1027,619
AVAYAGCL,20060915,259.9,259.9,250.0,253.15,4381,3648
AVENTIS,20060915,1604.1,1670.0,1601.25,1647.0,1603,934
AXIS-IT&T,20060915,8.6,9.2,8.6,8.8,3450,2950
AZTEC,20060915,137.65,142.5,136.5,140.7,92972,65023
BAGFILMS,20060915,9.25,9.3,9.05,9.15,56416,31185
BAJAJAUTO,20060915,2840.0,2840.0,2768.1,2793.5,235753,138223
BAJAJHIND,20060915,335.9,335.9,322.25,323.65,1053274,414737
BAJAUTOFIN,20060915,390.1,392.1,390.1,391.3,857,683
BALAJITELE,20060915,132.7,135.0,132.25,134.65,39838,34985
BALASPONGE,20060915,57.8,57.8,54.6,56.3,44275,43226
BALASTEELS,20060915,15.75,16.5,15.25,16.0,14513,10231
BALKRISIND,20060915,601.0,607.9,591.5,601.7,13095,12094
BALMLAWRIE,20060915,405.0,414.75,405.0,412.6,3787,3496
BALPHARMA,20060915,38.0,38.4,36.6,37.15,26844,1122
BALRAMCHIN,20060915,98.0,98.5,96.9,97.4,1910915,563229
BANARISUG,20060915,867.05,895.0,851.0,887.55,1485,699
BANKBARODA,20060915,267.2,271.4,263.05,268.15,1143002,463896
BANKBEES,20060915,496.0,496.0,489.0,490.0,15,8
BANKINDIA,20060915,153.5,155.5,150.25,153.3,2002793,611156
BANKRAJAS,20060915,38.8,38.8,37.55,38.2,264235,101776
BARTRONICS,20060915,68.5,69.0,67.0,67.35,16219,10666
BASF,20060915,219.8,221.9,217.45,220.45,15760,7880
BASML,20060915,105.1,108.4,105.1,106.55,9519,5941
BATAINDIA,20060915,206.0,211.85,205.5,208.25,584486,100848
BBTC,20060915,366.0,386.0,366.0,372.95,5980,2770
BCCL,20060915,55.6,56.75,54.0,55.95,4660,3510
BEL,20060915,1120.0,1145.55,1106.1,1131.55,69081,34263
BELCERAMIC,20060915,15.6,15.6,15.2,15.3,12806,10819
BEML,20060915,915.0,926.0,900.0,907.7,76313,38849
BEPL,20060915,26.05,26.05,25.25,25.85,3023,1921
BERGEPAINT,20060915,85.4,86.65,84.1,85.75,105321,44716
BHAGYNAGAR,20060915,36.2,36.2,35.25,35.65,35259,29822
BHARATFORG,20060915,348.0,348.0,339.25,342.85,224701,76098
BHARATGEAR,20060915,51.5,52.05,49.95,51.0,5162,4094
BHARATRAS,20060915,49.45,52.95,45.7,50.0,9502,1845
BHARTIARTL,20060915,440.0,447.55,431.0,446.0,947897,423766
BHARTISHIP,20060915,338.0,344.0,336.0,337.35,74523,57888
BHEL,20060915,2267.9,2281.7,2236.7,2271.9,317455,140789
BHUSANSTL,20060915,278.0,278.0,264.5,266.9,92911,31871
BIL,20060915,160.0,167.5,151.0,165.1,8369,5802
BILT,20060915,118.9,119.0,116.55,118.25,50194,22563
BINDALAGRO,20060915,33.8,34.0,32.05,33.4,1508676,634885
BIOCON,20060915,373.9,373.9,366.1,367.5,27601,16941
BIRLAERIC,20060915,24.15,24.65,23.7,24.4,15551,11778
BIRLAJUTE,20060915,339.75,343.45,323.0,334.4,895660,175455
BLBLIMITED,20060915,10.9,11.4,10.9,10.95,1700,1700
BLKASHYAP,20060915,1032.0,1047.8,1030.0,1030.5,6292,5876
BLOWPLAST,20060915,104.9,106.5,104.2,105.45,5122,3317
BLUECHIP,20060915,0.75,0.8,0.75,0.8,27578,23877
BLUEDART,20060915,587.0,590.0,572.0,586.65,2702,2652
BLUESTARCO,20060915,752.0,769.0,750.0,759.1,35919,23716
BLUESTINFO,20060915,85.3,87.0,85.0,86.4,1567,1013
BOC,20060915,190.0,190.0,185.5,186.5,46497,25670
BOMDYEING,20060915,670.0,684.8,669.1,674.65,822226,75996
BONGAIREFN,20060915,58.05,60.1,58.0,58.5,386681,95140
BOSCHCHASY,20060915,980.0,980.0,950.3,953.2,5020,3317
BPCL,20060915,387.5,400.0,379.5,384.8,1191927,623667
BPL,20060915,38.8,39.0,38.5,38.55,10091,7958
BPLENGG,20060915,4.7,4.7,4.5,4.5,5667,5567
BRFL,20060915,168.65,172.25,165.55,166.6,385176,144261
BRITANNIA,20060915,1125.0,1125.0,1077.0,1098.2,7716,4847
BSCFAUG08A,20060915,95.15,95.15,95.15,95.15,60,60
BSELINFRA,20060915,50.05,50.2,49.05,49.8,153171,88967
BSL,20060915,35.45,35.45,33.4,34.2,1290,708
BVXL,20060915,109.3,109.3,109.3,109.3,12781,12781
CADILAHC,20060915,330.0,332.0,323.0,327.3,21813,16937
CALSOFT,20060915,87.0,88.25,78.1,81.0,45828,17281
CAMBRIDGE,20060915,112.55,116.7,112.55,113.5,38371,18420
CANBK,20060915,257.9,261.5,252.15,259.55,533753,131095
CANFINHOME,20060915,50.7,52.0,50.6,51.35,20389,15497
CARBORUNIV,20060915,167.95,167.95,156.5,163.25,26117,13084
CAROLINFO,20060915,38.9,38.9,37.5,38.5,38719,30284
CCL,20060915,458.9,468.9,455.0,458.25,1180,847
CEAT,20060915,113.9,117.4,111.7,115.6,348307,155007
CELEBRITY,20060915,119.6,122.0,117.9,118.8,96874,39376
CENTBOP,20060915,25.3,25.35,24.9,25.1,523975,293068
CENTENKA,20060915,146.1,148.0,146.0,147.4,19144,10125
CENTEXT,20060915,3.1,3.1,3.0,3.05,11720,9103
CENTURYPLY,20060915,174.1,179.5,174.0,176.7,2715,2361
CENTURYTEX,20060915,490.9,499.8,486.5,496.9,1925271,176301
CESC,20060915,300.0,301.0,295.1,296.3,65966,19378
CHAMBLFERT,20060915,36.0,36.2,35.35,35.85,241757,197167
CHEMFALKAL,20060915,106.0,106.0,105.0,105.0,1700,1700
CHEMPLAST,20060915,7.5,7.6,7.35,7.4,64413,55419
CHENNPETRO,20060915,218.7,238.95,218.7,230.65,246962,113194
CHESLINTEX,20060915,15.45,15.85,15.4,15.5,3077,2777
CHOLADBS,20060915,144.0,151.0,143.0,148.85,5536,4833
CINEVISTA,20060915,24.7,24.75,23.95,24.75,24281,22201
CIPL,20060915,12.1,12.25,11.95,12.1,105109,75604
CIPLA,20060915,256.0,256.0,249.15,254.75,1350394,822502
CLASSIC,20060915,474.0,479.85,471.0,473.7,121031,64370
CLNINDIA,20060915,293.55,297.0,290.0,293.65,2274,1707
CMC,20060915,515.0,519.0,505.0,515.15,5473,2954
COCHINREFN,20060915,170.0,176.35,168.5,173.2,160602,69954
COLGATE,20060915,370.55,373.95,365.0,369.0,127477,25254
COLORCHIPS,20060915,8.35,8.4,8.15,8.35,4361,4281
COMPUTECH,20060915,6.4,6.45,6.1,6.2,31954,24557
COMSYS,20060915,22.0,23.5,22.0,22.15,8242,6800
CONCOR,20060915,1644.0,1680.0,1644.0,1662.05,3623,3112
CONSOFINVT,20060915,35.05,35.5,34.0,34.9,24434,12722
COREEMBLG,20060915,3.25,3.25,3.25,3.25,100,100
COROMNFERT,20060915,65.0,66.0,63.5,65.65,18526,11191
CORPBANK,20060915,357.0,361.0,351.0,358.4,156438,44417
COSMOFILMS,20060915,93.0,95.75,91.55,94.35,128160,44328
CRANESSOFT,20060915,100.1,103.85,99.0,101.4,427994,410504
CRESTANI,20060915,120.7,121.0,117.0,118.2,18208,12633
CREWBOS,20060915,162.0,167.9,161.2,165.6,23756,10349
CRISIL,20060915,1620.0,1669.0,1620.0,1655.0,689,685
CROMPGREAV,20060915,220.0,222.5,214.6,220.55,178091,136816
CUB,20060915,118.25,118.85,117.5,118.45,15270,12644
CUMMINSIND,20060915,212.8,215.55,210.4,213.75,248195,96377
CYBERMEDIA,20060915,85.2,87.6,83.3,84.5,12349,6678
CYBERTECH,20060915,12.95,12.95,12.65,12.7,1535,1135
D-LINK,20060915,82.0,83.4,81.1,82.4,38435,17652
DABUR,20060915,140.5,141.7,136.8,137.95,640546,295141
DABURPHARM,20060915,63.5,65.95,63.5,65.1,55279,44011
DALMIACEM,20060915,339.0,344.5,333.0,339.9,151259,104928
DATATECH,20060915,52.55,52.9,51.85,52.0,37490,19186
DCHL,20060915,505.0,507.0,491.0,494.9,8007,4635
DCM,20060915,56.5,57.85,56.2,57.15,12799,9118
DCMFINSERV,20060915,2.45,2.6,2.45,2.55,17751,16451
DCMSRMCONS,20060915,87.0,92.2,86.9,90.45,713270,547291
DCW,20060915,12.35,12.55,12.15,12.4,288583,168730
DEEPAKFERT,20060915,90.1,92.55,89.0,91.45,93311,48767
DENABANK,20060915,29.0,29.0,28.25,28.7,690280,374653
DEWANHOUS,20060915,66.6,67.7,64.3,66.05,256483,66845
DHAMPURSUG,20060915,110.75,111.25,108.2,108.95,263259,55608
DHANBANK,20060915,26.7,26.7,24.1,26.1,10684,8129
DHARSUGAR,20060915,36.75,36.75,34.0,34.2,15204,10564
DICIND,20060915,190.0,194.8,188.0,190.15,731,442
DISHMAN,20060915,203.9,204.5,199.15,200.2,37577,17026
DIVISLAB,20060915,2080.0,2104.7,2054.0,2074.9,48568,10559
DREDGECORP,20060915,515.1,525.0,515.0,517.2,1726,1059
DRREDDY,20060915,747.5,754.35,731.0,745.8,508674,213428
DSKULKARNI,20060915,225.95,227.5,219.95,222.7,44610,19465
DUNCANSIND,20060915,12.85,12.85,12.1,12.1,36112,36111
DWARKESH,20060915,120.85,122.4,119.15,119.45,101425,36203
DYNACONS,20060915,0.45,0.45,0.4,0.4,119970,100370
DYNAMATECH,20060915,1150.0,1279.65,1088.0,1279.65,484,179
EASTSILK,20060915,219.0,224.0,217.0,221.3,5235,4048
EASUNREYRL,20060915,615.0,619.7,586.45,592.15,7761,4515
EDUCOMP,20060915,497.5,532.9,495.0,525.4,847014,74889
EICHER,20060915,77.3,79.0,74.0,74.3,12904,7049
EICHERMOT,20060915,249.3,249.3,234.0,237.55,14914,7744
EIDPARRY,20060915,168.8,168.8,165.0,165.7,64082,51336
EKC,20060915,439.7,480.9,437.0,473.5,1361756,210601
ELDERPHARM,20060915,346.1,348.85,341.05,341.8,20664,16073
ELECTCAST,20060915,380.0,385.0,375.0,378.7,8993,6011
ELGIEQUIP,20060915,64.0,64.05,63.0,63.6,11812,8611
ELGITYRE,20060915,39.0,40.15,37.5,39.55,26052,13657
EMAMILTD,20060915,244.0,270.0,238.0,261.5,10296,6205
EMCO,20060915,534.6,534.6,515.05,518.1,5811,4890
EMERCK,20060915,524.05,524.05,516.25,519.0,2651,1671
EMKAY,20060915,71.0,71.5,68.75,69.45,9732,5492
ENGINERSIN,20060915,516.0,519.8,498.0,506.8,14796,10283
ENIL,20060915,230.0,238.0,230.0,236.35,7054,4421
ERACONS,20060915,312.7,315.6,305.0,311.2,266511,57937
ESABINDIA,20060915,341.25,341.25,331.05,332.1,22486,15427
ESCORTS,20060915,97.75,110.4,95.3,108.85,15040671,2698796
ESSAROIL,20060915,55.95,56.7,55.0,56.05,2914757,537563
ESSELPACK,20060915,92.3,92.5,87.5,88.05,194782,70980
ESTL,20060915,36.25,36.75,35.1,35.3,355100,169301
ESTL,20060915,36.25,36.75,35.1,35.3,6010,6010
ESTL,20060915,2.1,2.15,2.1,2.15,355100,169301
ESTL,20060915,2.1,2.15,2.1,2.15,6010,6010
ETCNET,20060915,45.6,46.45,45.5,45.7,6918,5728
EUROTEXIND,20060915,30.0,30.9,29.6,29.7,2398,2229
EVEREADY,20060915,103.0,106.0,101.2,101.5,428480,280329
EVERESTIND,20060915,124.0,129.95,120.2,125.9,11698,8296
EXCELCROP,20060915,134.1,139.0,133.1,134.6,7269,4145
EXCELINDUS,20060915,43.55,46.5,42.55,46.0,13622,6041
EXIDEIND,20060915,45.8,46.0,43.2,43.9,23810786,3392905
FACT,20060915,25.1,27.9,25.1,26.2,660024,184648
FAGBEARING,20060915,623.95,623.95,590.0,600.15,1417,733
FCSSOFT,20060915,108.4,108.4,104.1,105.85,114476,27006
FDC,20060915,43.5,44.4,42.25,44.05,69032,48999
FEDDERLOYD,20060915,105.0,106.05,103.6,104.2,5203,3389
FEDERALBNK,20060915,209.0,211.0,205.3,209.9,679412,394570
FINANTECH,20060915,1625.0,1625.0,1530.1,1569.85,18151,7853
FINCABLES,20060915,343.0,347.0,338.0,344.4,7721,5876
FINPIPE,20060915,92.1,94.4,89.1,92.15,840644,196400
FIRSTLEASE,20060915,48.85,49.0,47.05,47.3,9810,6886
FLEX,20060915,73.5,75.5,73.5,74.05,24156,19546
FLEXCHEM,20060915,21.0,21.0,20.0,20.2,1475,1075
FLEXENGG,20060915,36.25,37.9,36.25,36.75,15992,14917
FMGOETZE,20060915,315.0,329.9,311.0,324.1,27772,7078
FOSECOIND,20060915,342.0,342.95,342.0,342.55,55,55
FOURSOFT,20060915,55.0,55.4,53.75,54.4,16886,9574
GABRIEL,20060915,31.25,31.7,30.85,31.0,70505,33730
GAEL,20060915,23.0,23.0,22.35,22.8,124372,86523
GAIL,20060915,260.9,261.0,253.65,255.05,936214,631143
GALLANTT,20060915,9.1,9.5,9.0,9.35,73911,48342
GAMMONIND,20060915,374.6,376.0,366.1,371.35,171694,87178
GANGOTRI,20060915,30.05,30.75,29.25,30.25,8584,5635
GARDENSILK,20060915,57.0,59.55,56.1,57.65,78173,45875
GDL,20060915,166.0,168.4,163.05,164.7,197717,106178
GENESYS,20060915,15.05,15.05,14.5,14.95,2591,2105
GENUSOVERE,20060915,213.0,214.15,205.0,207.6,7921,5232
GEOINFO,20060915,157.75,157.75,150.5,151.4,52295,25139
GEOJIT,20060915,236.1,247.5,232.1,239.65,174622,76551
GEOMETRIC,20060915,99.85,101.0,99.0,99.7,54429,39990
GESCOCORP,20060915,740.5,754.55,735.0,741.55,1026024,65139
GESHIPPING,20060915,294.9,294.9,284.15,289.7,1169816,383377
GHCL,20060915,168.0,170.8,165.8,169.15,259112,143229
GICHSGFIN,20060915,40.95,42.05,39.95,41.6,281809,173447
GILLETTE,20060915,890.0,890.0,865.5,871.7,879,594
GINNIFILA,20060915,18.2,18.5,17.95,18.25,48840,35740
GIPCL,20060915,62.6,62.7,60.8,61.65,65362,34597
GITANJALI,20060915,207.5,209.8,204.1,205.45,342848,152974
GKW,20060915,24.1,25.65,24.1,25.65,73883,70356
GLAXO,20060915,1255.55,1260.0,1241.05,1248.5,29191,13440
GLENMARK,20060915,357.25,357.9,351.1,352.1,68717,32187
GLFL,20060915,5.0,5.0,4.95,5.0,450,425
GMBREW,20060915,109.0,114.5,109.0,110.9,18202,6753
GMDCLTD,20060915,330.0,334.0,327.25,329.8,1247,867
GMRINDSTRS,20060915,150.5,153.0,149.0,150.1,7332,5080
GMRINFRA,20060915,218.0,218.0,212.5,215.55,368626,232386
GNFC,20060915,105.0,105.0,100.0,103.7,230654,77708
GODAVRFERT,20060915,60.25,60.85,59.5,59.6,1940,1300
GODFRYPHLP,20060915,1087.2,1090.0,1080.0,1080.0,359,343
GODREJCP,20060915,160.8,176.0,156.9,165.8,407863,244874
GODREJIND,20060915,94.4,94.5,91.05,92.75,49114,23006
GOKEX,20060915,637.0,639.9,630.0,634.65,1842,1222
GOLDIAM,20060915,119.25,123.4,119.0,120.1,11566,5875
GOLDTECH,20060915,20.75,20.95,20.55,20.8,10551,8024
GOLDTELE,20060915,16.75,17.2,16.55,16.75,19099,17249
GPIL,20060915,95.4,95.4,91.2,91.7,252483,85479
GRANULES,20060915,98.5,99.8,97.1,98.75,18943,11733
GRAPHITE,20060915,247.0,259.75,247.0,251.3,6650,3544
GRASIM,20060915,2392.2,2497.0,2383.0,2484.65,471795,218721
GREAVESCOT,20060915,349.1,352.8,345.05,348.35,32765,30443
GREENPLY,20060915,91.0,98.0,90.0,95.45,53138,26412
GRINDWELL,20060915,136.05,139.95,133.0,135.3,2943,2294
GRUH,20060915,110.0,112.0,110.0,111.2,5167,2504
GSFC,20060915,175.0,178.0,174.2,174.75,20933,14362
GSKCONS,20060915,525.0,531.0,520.05,522.05,1947,1527
GSPL,20060915,40.35,41.25,40.0,40.9,956148,727996
GTCIND,20060915,142.8,144.0,139.5,140.15,121164,93511
GTL,20060915,156.0,156.45,153.5,155.05,328868,109641
GTNIND,20060915,30.7,31.6,30.7,30.8,1329,1000
GTNTEX,20060915,19.8,20.0,19.05,19.6,4034,2529
GUFICBIO,20060915,12.05,12.05,11.4,11.5,25343,23190
GUJALKALI,20060915,190.0,195.0,187.6,192.1,1297690,428062
GUJAMBCEM,20060915,115.75,116.0,114.1,115.3,2166540,1000369
GUJFLUORO,20060915,510.0,535.65,510.0,527.25,25803,21347
GUJNRECOKE,20060915,70.9,70.9,69.5,69.75,361079,222641
GUJRATGAS,20060915,1035.0,1200.0,1029.0,1114.9,4848,3179
GUJSIDHCEM,20060915,20.8,21.35,20.0,21.2,967420,414881
GVKPIL,20060915,173.0,175.0,171.0,172.8,82128,30351
HARRMALAYA,20060915,91.95,93.5,91.0,91.2,59046,23489
HAVELLS,20060915,280.0,281.0,274.0,276.85,57313,35420
HBSTOCK,20060915,16.25,17.8,16.25,17.4,1624,936
HCC,20060915,109.0,109.8,105.2,106.2,959357,444482
HCL-INSYS,20060915,150.55,154.5,150.0,150.1,122193,101884
HCLTECH,20060915,567.45,568.85,559.0,565.05,525392,343440
HDFC,20060915,1347.0,1347.0,1320.05,1333.05,213488,149991
HDFCBANK,20060915,873.0,887.0,868.25,877.9,322603,154631
HEG,20060915,131.35,133.65,131.35,132.05,8977,5186
HELIOSMATH,20060915,162.1,162.1,157.5,158.5,36434,16998
HERITGFOOD,20060915,142.8,143.0,138.75,142.4,5532,4275
HEROHONDA,20060915,765.0,778.7,758.0,767.15,416704,185297
HEXAWARE,20060915,159.0,163.0,156.0,162.1,217537,85723
HIKAL,20060915,329.95,332.95,318.6,321.65,4272,2400
HIMACHLFUT,20060915,26.0,26.0,25.35,25.5,1257271,598573
HIMATSEIDE,20060915,138.0,141.5,136.05,140.9,56699,46255
HINDALC0,20060915,90.05,90.05,86.05,87.8,462801,108634
HINDALC0,20060915,90.05,90.05,86.05,87.8,4684300,2048059
HINDALC0,20060915,171.3,171.3,167.0,169.35,462801,108634
HINDALC0,20060915,171.3,171.3,167.0,169.35,4684300,2048059
HINDLEVER,20060915,240.0,244.45,236.5,243.8,3554954,2400847
HINDMOTOR,20060915,40.4,40.4,39.1,39.25,851251,367557
HINDOILEXP,20060915,118.7,118.7,116.0,116.65,37584,13196
HINDPETRO,20060915,295.0,301.5,287.75,290.75,2040829,792234
HINDSANIT,20060915,104.0,105.8,101.5,102.45,28162,15672
HINDSYNTEX,20060915,8.65,8.65,8.35,8.35,1851,1850
HITACHIHOM,20060915,71.95,71.95,70.0,70.45,20494,16056
HITECHGEAR,20060915,189.0,191.0,187.0,188.75,17134,15376
HMT,20060915,94.8,94.8,83.5,85.7,5114067,462001
HOCL,20060915,24.35,24.95,24.05,24.55,63673,42944
HONAUT,20060915,1440.0,1460.0,1435.0,1439.45,501,438
HONDAPOWER,20060915,134.5,141.0,134.5,140.25,2132,1945
HOTELEELA,20060915,72.4,75.85,70.9,73.25,50245069,7533363
HOTELRUGBY,20060915,7.35,7.35,6.65,7.1,11964,11064
HTMEDIA,20060915,565.0,576.9,565.0,568.5,45588,21788
HTMT,20060915,588.0,588.0,571.0,578.55,31656,14361
HYDRBADIND,20060915,298.55,299.7,292.0,293.75,20804,14145
I-FLEX,20060915,1435.0,1438.5,1427.5,1432.6,45888,26037
IBP,20060915,534.65,545.0,534.65,537.45,4350,3009
ICI,20060915,350.0,355.0,343.5,348.65,12145,9904
ICICIBANK,20060915,645.1,649.9,641.0,646.6,704063,248277
ICIL,20060915,17.0,17.75,14.4,17.55,3134,1817
IDBI,20060915,68.0,71.0,66.3,70.25,10680777,3795297
IDFC,20060915,56.0,62.35,52.8,62.0,648904,365413
IFBAGRO,20060915,57.75,57.9,57.0,57.9,18219,16055
IFBIND,20060915,19.6,19.6,18.5,18.65,13428,11169
IFCI,20060915,9.95,9.95,9.65,9.75,15159706,2027074
IFGLREFRAC,20060915,65.0,65.0,64.8,64.8,1440,1440
IGARASHI,20060915,138.55,143.0,138.3,141.3,1497,1175
IGL,20060915,119.45,119.9,118.25,119.45,27162,16365
IGS,20060915,185.0,185.0,176.4,178.75,4293,1506
IMPAL,20060915,194.0,195.7,191.0,194.75,1218,1056
IMPEXFERRO,20060915,11.25,11.35,11.0,11.3,12817,9450
INDHOTEL,20060915,1334.0,1375.0,1320.0,1367.95,206970,94727
INDIABULLS,20060915,375.0,395.0,371.1,385.55,5393921,995734
INDIACEM,20060915,214.95,214.95,206.1,212.3,3277261,477550
INDIAFOILS,20060915,7.9,8.35,7.8,7.9,15486,13522
INDIAGLYCO,20060915,150.25,152.9,147.0,148.0,10214,6727
INDIAINFO,20060915,165.4,165.4,158.6,159.35,315048,103210
INDIANCARD,20060915,221.7,223.8,219.0,219.3,11844,2878
INDIANHUME,20060915,289.0,290.0,276.0,280.65,1671,1294
INDLMETER,20060915,71.75,72.75,71.75,72.75,50,50
INDNIPPON,20060915,220.05,227.95,220.0,226.45,414,363
INDOCO,20060915,318.0,318.5,314.0,314.65,3269,2217
INDORAMA,20060915,55.25,59.7,55.25,57.75,198500,93152
INDORAMTEX,20060915,51.1,53.0,51.0,52.35,2006,1728
INDOTECH,20060915,160.0,162.35,156.5,157.75,27521,17446
INDRAMEDCO,20060915,34.8,36.35,33.85,34.25,394140,233971
INDSWFTLAB,20060915,73.15,74.25,73.0,73.05,35777,21405
INDSWFTLTD,20060915,34.2,35.35,34.2,34.6,21114,12909
INDUJENERT,20060915,17.2,17.75,17.15,17.15,2710,2340
INDUSINDBK,20060915,45.0,45.4,43.55,44.3,542865,152904
INFOSYSTCH,20060915,1835.0,1835.0,1789.05,1810.65,985739,570082
INFOTECENT,20060915,202.8,204.5,196.0,198.7,46419,21355
INGERRAND,20060915,287.0,287.0,278.0,279.8,3550,2353
INGVYSYABK,20060915,138.5,140.0,135.45,137.8,16501,10564
INOXLEISUR,20060915,163.8,163.8,158.0,161.4,84828,39259
INVSTSMART,20060915,161.0,174.5,161.0,173.05,261737,166210
IOB,20060915,104.0,106.0,103.5,105.6,1290025,766666
IOC,20060915,543.0,549.6,534.15,537.15,547393,314975
IPCALAB,20060915,384.0,389.0,374.0,380.8,14702,10752
IPCL,20060915,301.7,303.05,293.95,299.85,1256402,393785
ISPATIND,20060915,12.0,12.0,11.25,11.5,294027,172599
ISPATIND,20060915,12.0,12.0,11.25,11.5,6904,5904
ISPATIND,20060915,1.6,1.75,1.6,1.7,294027,172599
ISPATIND,20060915,1.6,1.75,1.6,1.7,6904,5904
ITC,20060915,183.0,183.6,181.25,182.45,3278349,1605747
ITDCEM,20060915,559.0,560.0,540.0,550.2,8840,2613
ITI,20060915,63.8,65.4,61.65,62.5,5417430,585586
IVC,20060915,145.05,148.95,145.0,146.55,7480,6361
IVP,20060915,24.65,25.9,24.65,25.65,1300,1000
IVRCLINFRA,20060915,257.0,257.0,250.0,254.55,1253077,236611
J&KBANK,20060915,407.0,417.0,404.0,405.35,35926,21240
JAGRAN,20060915,300.7,309.6,296.0,305.05,106195,31581
JAGSNPHARM,20060915,22.5,22.5,22.0,22.15,7902,6081
JAINSTUDIO,20060915,16.7,17.6,16.7,17.35,13473,9474
JAYAGROGN,20060915,55.0,55.2,52.7,53.1,3150,2743
JAYBARMARU,20060915,127.0,128.5,126.2,128.0,7581,5358
