SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,2006082,141.95,145.8,141.2,144.0,129267,47422
3MINDIA,2006082,1118.0,1149.0,1101.1,1109.45,394,207
AARTIDRUGS,2006082,83.05,83.85,82.2,82.7,1111,605
AARTIIND,2006082,30.25,30.6,29.8,29.95,46833,35145
ABANLOYD,2006082,1055.0,1075.0,1020.05,1035.9,63712,29268
ABB,2006082,2405.9,2483.0,2381.0,2473.05,66125,12331
ABIRLANUVO,2006082,706.0,745.0,706.0,740.65,31593,28729
ABSHEKINDS,2006082,20.0,20.2,19.75,19.9,52908,34315
ACC,2006082,856.0,871.8,851.05,868.45,1560091,310300
ADANIEXPO,2006082,113.0,114.5,109.0,113.55,191779,106223
ADHUNIK,2006082,28.1,28.1,27.35,27.45,46079,30781
ADLABSFILM,2006082,226.1,237.65,222.1,235.5,177124,37732
ADORWELD,2006082,285.5,315.05,285.1,309.5,25934,12488
AEGISCHEM,2006082,134.8,136.55,130.0,136.55,15343,10281
AFTEKINFO,2006082,57.4,59.2,55.25,55.65,3176783,825147
AGRODUTCH,2006082,22.85,23.45,22.85,23.45,40592,34295
AHMEDFORGE,2006082,149.0,151.0,146.1,148.95,121674,115346
AIAENG,2006082,619.5,627.9,616.1,621.35,15153,6741
AIRDECCAN,2006082,74.9,78.2,74.1,76.15,340307,55127
AJANTPHARM,2006082,70.15,70.85,69.15,69.5,11877,7584
AKSHOPTFBR,2006082,51.7,53.85,51.7,53.15,27047,21575
ALBK,2006082,63.0,64.2,63.0,63.4,258100,85473
ALEMBICLTD,2006082,321.05,332.0,321.05,329.05,1376,1020
ALFALAVAL,2006082,801.0,818.0,800.0,813.45,199,113
ALLCARGO,2006082,590.0,611.7,590.0,603.45,16875,845
ALLSEC,2006082,210.0,218.0,209.35,215.35,12562,9850
ALOKTEXT,2006082,62.3,62.95,61.6,62.4,400645,201672
ALPSINDUS,2006082,90.35,93.05,90.35,91.2,390314,116877
AMAR,2006082,47.45,50.0,47.0,48.95,168559,37277
AMARAJABAT,2006082,280.0,310.0,278.0,305.15,370363,77591
AMBICAAGAR,2006082,9.45,9.55,9.1,9.15,8127,6818
AMTEKAUTO,2006082,274.9,276.0,267.0,268.15,5852,2607
AMTEKINDIA,2006082,113.8,115.5,112.0,113.35,59075,31186
ANDHRABANK,2006082,75.05,76.3,74.0,75.9,1305611,558469
ANDHRSUGAR,2006082,144.35,146.0,143.0,143.95,31639,21590
ANSALINFRA,2006082,406.0,424.7,390.1,396.45,198700,41999
ANTGRAPHIC,2006082,0.35,0.35,0.3,0.35,32408,16200
APARINDS,2006082,175.0,177.65,174.3,175.0,13494,7506
APCOTEXLAT,2006082,35.45,36.2,35.45,36.2,1850,1700
APIL,2006082,226.0,240.9,226.0,235.7,143395,26495
APOLLOHOSP,2006082,392.1,406.0,388.0,399.8,3765,1567
APOLLOTYRE,2006082,250.0,264.0,245.0,257.15,37792,24359
APPAPER,2006082,105.05,107.9,105.05,106.95,568,406
APTECHT,2006082,103.1,105.0,102.4,104.25,234277,43630
ARCHIES,2006082,144.85,163.85,136.15,159.35,1053344,79972
ARL,2006082,1.25,1.3,1.25,1.3,75280,75279
ARSBONDS,2006082,101.59,102.5,101.59,102.48,27575,27318
ARVINDMILL,2006082,54.9,56.45,54.5,55.65,490152,144502
ASAHIINDIA,2006082,82.05,83.5,81.2,82.7,39851,30926
ASAL,2006082,78.45,78.6,75.2,78.6,1326,1275
ASHAPURMIN,2006082,190.1,196.95,190.0,192.75,13585,9614
ASHOKLEY,2006082,36.0,37.85,35.9,37.4,8867521,4161932
ASIANELEC,2006082,310.0,327.9,308.0,327.9,47400,26493
ASIANHOTEL,2006082,545.0,570.0,545.0,562.45,2463,2105
ASIANPAINT,2006082,610.95,610.95,595.05,609.15,4889,3868
ASIL,2006082,8.1,8.5,8.1,8.5,725,725
ASTRAIDL,2006082,633.0,643.5,633.0,637.0,609,501
ASTRAMICRO,2006082,171.1,171.25,165.5,166.5,108403,57132
ATUL,2006082,101.8,103.0,101.7,102.75,1218,1083
AURIONPRO,2006082,95.0,95.0,91.0,94.85,2933,2331
AUROPHARMA,2006082,609.35,617.8,605.0,610.55,83702,39340
AUTOAXLES,2006082,492.5,494.0,475.1,485.0,168,148
AVAYAGCL,2006082,267.2,267.2,254.0,256.85,12685,6997
AVENTIS,2006082,1350.0,1362.25,1345.0,1358.05,499,275
AZTEC,2006082,129.5,137.0,129.5,135.3,68111,29870
BAGFILMS,2006082,8.0,8.25,8.0,8.05,54709,43528
BAGYAMETAL,2006082,65.0,67.0,63.2,63.6,40691,21996
BAJAJAUTO,2006082,2450.25,2554.0,2450.25,2540.85,166370,65473
BAJAJHIND,2006082,331.65,395.0,331.0,336.75,650949,181873
BAJAUTOFIN,2006082,398.95,400.0,389.0,391.15,1332,977
BALAJITELE,2006082,113.0,115.0,112.5,114.45,23189,16782
BALASPONGE,2006082,40.75,41.7,39.8,40.0,8103,6040
BALASTEELS,2006082,12.8,13.0,12.55,12.65,11452,9652
BALKRISIND,2006082,460.0,464.8,455.0,462.4,115,85
BALMLAWRIE,2006082,380.0,380.0,365.1,375.0,795,587
BALPHARMA,2006082,32.5,33.95,32.5,33.0,27235,3783
BALRAMCHIN,2006082,90.1,90.9,88.55,90.1,1076930,563825
BANARISUG,2006082,965.0,990.0,952.0,976.9,2420,1343
BANKBARODA,2006082,223.0,229.0,223.0,227.95,360181,97994
