SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,20060125,189.65,190.95,182.05,183.1,391226,153941
3MINDIA,20060125,935.0,945.0,918.0,929.45,2793,1957
AARTIDRUGS,20060125,109.9,109.9,105.9,106.15,14397,11983
AARTIIND,20060125,81.0,81.2,78.55,79.8,22316,19846
ABANLOYD,20060125,610.0,616.9,593.0,609.4,17503,11638
ABB,20060125,2672.4,2672.4,2494.0,2513.15,347302,65292
ABIRLANUVO,20060125,700.3,723.0,695.0,702.7,22165,16452
ABSHEKINDS,20060125,31.85,32.2,30.65,30.9,304483,150612
ACC,20060125,551.0,560.9,550.1,553.4,1436012,800577
ADANIEXPO,20060125,58.0,60.6,58.0,60.1,435532,33916
ADLABSFILM,20060125,344.9,359.25,341.95,346.5,214869,62997
ADORWELD,20060125,393.0,408.0,390.0,396.3,39235,16445
AEGISCHEM,20060125,296.4,296.4,277.25,279.75,50379,30820
AFTEKINFO,20060125,122.4,123.8,114.65,115.45,1404730,522035
AGRODUTCH,20060125,37.5,37.75,36.8,37.15,62784,38493
AHMEDFORGE,20060125,206.0,208.55,198.0,203.95,480424,267365
AIAENG,20060125,649.95,649.95,598.0,607.05,867340,116862
AJANTPHARM,20060125,84.5,85.0,82.9,82.95,35942,18164
AKSHOPTFBR,20060125,74.0,76.0,73.1,73.55,213190,74151
ALBK,20060125,84.7,85.0,82.05,82.6,1180378,599169
ALEMBICLTD,20060125,370.9,370.9,351.0,352.8,4820,2998
ALFALAVAL,20060125,1080.0,1180.0,1075.0,1170.0,34539,30597
ALLSEC,20060125,267.0,267.0,237.0,242.7,27916,15648
ALOKTEXT,20060125,77.9,77.9,74.9,75.7,1677483,779351
ALPSINDUS,20060125,155.0,161.5,152.0,156.75,1044883,284900
AMAR,20060125,66.95,67.45,63.6,64.1,777757,290435
AMARAJABAT,20060125,201.55,218.2,198.1,218.2,248903,84212
AMBICAAGAR,20060125,17.85,18.0,17.4,17.55,14535,13329
AMTEKAUTO,20060125,291.25,298.0,286.0,289.75,221391,186812
AMTEKINDIA,20060125,107.1,110.65,106.2,106.95,88554,51809
AMTREXAPPL,20060125,81.0,82.4,78.25,78.8,37632,25526
ANDHRABANK,20060125,96.0,96.0,90.25,91.3,2805508,1636980
ANDHRSUGAR,20060125,239.8,239.8,215.55,217.6,469781,192014
ANTGRAPHIC,20060125,0.6,0.6,0.5,0.6,546131,422127
APARINDS,20060125,212.0,216.0,209.1,211.6,3306,2249
APCOTEXLAT,20060125,58.3,61.0,58.3,60.0,5604,2359
APIL,20060125,271.55,293.0,269.2,286.35,898223,285508
APOLLOHOSP,20060125,537.8,554.8,535.0,540.3,142578,46419
APOLLOTYRE,20060125,298.0,306.1,298.0,305.4,40626,30077
APPAPER,20060125,128.0,129.8,115.0,118.25,66506,30159
APTECHT,20060125,129.0,134.75,126.0,128.1,1200021,259838
ARCHIES,20060125,197.85,203.4,195.05,195.75,318934,54320
ARSBONDS,20060125,105.7,106.0,105.6,105.94,36392,36391
ARVINDMILL,20060125,92.25,93.0,90.1,90.6,1260837,723127
ASAHIINDIA,20060125,101.0,108.25,100.0,107.05,247131,176133
ASAL,20060125,133.0,133.0,122.35,126.85,4975,4286
ASHAPURMIN,20060125,1100.0,1136.0,1090.0,1096.95,2252,1381
ASHOKLEY,20060125,30.7,30.9,30.05,30.2,5128116,2902345
ASIANELEC,20060125,402.85,414.55,395.0,414.55,276742,95488
ASIANHOTEL,20060125,565.0,575.0,557.0,568.45,44411,18642
ASIANPAINT,20060125,598.0,605.0,593.0,597.0,47049,41914
ASTRAIDL,20060125,2700.0,2819.0,2700.0,2708.1,427,16
ASTRAMICRO,20060125,224.5,224.5,211.5,214.3,115758,67175
ATFL,20060125,128.95,128.95,123.0,124.05,161337,85057
ATNINT,20060125,3.85,4.1,3.75,3.8,109277,58550
ATUL,20060125,112.8,113.0,108.4,110.25,76056,69119
AURIONPRO,20060125,113.9,114.5,105.6,107.15,47238,19304
AUROPHARMA,20060125,516.0,525.0,506.0,509.25,116725,50905
AUTOAXLES,20060125,594.0,601.0,585.1,588.8,4464,3130
AVAYAGCL,20060125,425.0,425.0,407.2,412.45,27351,11766
AVENTIS,20060125,1688.85,1688.85,1656.45,1664.35,629,493
AZTEC,20060125,197.0,198.8,191.05,192.85,35212,18633
BAGFILMS,20060125,13.15,13.4,12.55,12.65,155162,108358
BAGYAMETAL,20060125,33.45,33.45,30.0,31.85,211829,109924
BAJAJAUTO,20060125,2085.55,2165.0,2078.5,2146.3,321477,190717
BAJAJHIND,20060125,382.45,395.0,342.25,376.9,4701806,3109363
BAJAUTOFIN,20060125,453.0,457.4,452.0,454.75,15808,14088
BALAJITELE,20060125,174.0,175.5,165.0,167.8,27324,16253
BALASPONGE,20060125,33.8,33.8,31.55,31.95,10778,8050
BALASTEELS,20060125,15.65,15.65,15.0,15.05,28201,18749
BALMLAWRIE,20060125,583.0,592.0,575.5,589.55,16426,13071
BALRAMCHIN,20060125,158.8,160.85,145.1,148.35,4388558,1917610
BANARISUG,20060125,1330.0,1399.0,1285.0,1347.4,12145,5619
BANKBARODA,20060125,239.4,253.8,238.65,248.3,2308527,1641452
BANKBEES,20060125,469.0,469.0,469.0,469.0,5,5
BANKINDIA,20060125,131.2,131.9,123.4,124.65,2543584,1337933
BANKRAJAS,20060125,53.25,54.3,51.8,52.1,478667,171978
BARTRONICS,20060125,149.05,151.8,139.35,141.05,3124799,497662
BASF,20060125,242.0,254.0,242.0,248.3,57159,41593
BASML,20060125,127.75,133.9,124.4,125.05,388510,105728
BATAINDIA,20060125,192.0,196.7,188.55,189.55,343639,121924
BBTC,20060125,255.0,256.0,247.0,248.3,2568,1722
