SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
APOLLOTYRE,2006111,336.0,341.35,332.05,334.5,32849,11908
APPAPER,2006111,112.7,116.9,112.05,112.9,8598,7428
APTECHT,2006111,162.65,163.3,157.0,158.95,308705,87775
ARCHIES,2006111,168.1,175.5,164.0,170.3,44482,15072
ARL,2006111,1.4,1.45,1.4,1.4,154356,112355
ARSBONDS,2006111,100.75,101.0,100.75,100.97,18742,18742
ARVINDMILL,2006111,62.8,62.8,60.4,60.9,2131518,905015
ASAHIINDIA,2006111,119.0,119.0,117.1,118.0,31832,25258
ASAL,2006111,87.95,87.95,85.6,87.95,13,11
ASHAPURMIN,2006111,221.25,227.0,221.25,222.4,10808,6005
ASHOKLEY,2006111,44.5,44.5,43.5,43.7,4151689,1778896
ASIANELEC,2006111,518.0,522.0,507.0,508.85,25608,11428
ASIANHOTEL,2006111,745.1,765.0,735.1,758.5,3227,2671
ASIANPAINT,2006111,677.1,697.0,672.55,694.4,32813,20316
ASSAMCO,2006111,25.4,25.45,24.55,25.1,137871,111587
ASTRAIDL,2006111,735.5,755.0,720.0,723.5,525,429
ASTRAMICRO,2006111,153.0,154.95,147.5,149.25,81833,68154
ATFL,2006111,90.0,90.5,87.1,88.6,30918,19315
ATLANTA,2006111,389.75,400.0,366.3,369.7,1247675,233883
ATNINTER,2006111,2.05,2.15,2.05,2.15,26211,24788
ATUL,2006111,122.0,125.0,118.4,118.85,18033,9439
AURIONPRO,2006111,164.8,165.0,155.0,160.3,11317,5245
AUROPHARMA,2006111,624.0,629.0,600.0,600.5,105231,66126
AUTOAXLES,2006111,525.0,525.0,513.15,516.1,269,214
AVAYAGCL,2006111,276.85,280.0,267.15,269.2,18902,10001
AVENTIS,2006111,1549.0,1573.0,1544.0,1567.35,3493,2672
AXIS-IT&T,2006111,9.45,9.45,9.0,9.0,7608,7588
AZTECSOFT,2006111,152.0,157.6,140.4,153.5,143741,38978
BAGFILMS,2006111,9.1,9.25,8.7,8.75,186573,123149
BAJAJAUTO,2006111,2778.0,2778.0,2731.0,2741.75,547499,392638
BAJAJHIND,2006111,314.15,325.0,314.0,322.35,1006212,209657
BAJAUTOFIN,2006111,443.0,443.0,430.0,432.0,8139,3727
BALAJITELE,2006111,140.0,140.0,138.2,139.1,7297,4349
BALASPONGE,2006111,54.5,56.9,54.5,56.4,19657,19407
BALASTEELS,2006111,14.95,15.6,14.35,15.2,14016,11571
BALKRISIND,2006111,601.0,601.0,580.0,589.65,1997,1816
BALMLAWRIE,2006111,417.9,425.0,411.0,416.1,5441,4701
BALPHARMA,2006111,44.0,44.0,40.5,40.7,25929,3188
BALRAMCHIN,2006111,104.0,107.0,103.5,104.5,4302915,1159137
BANARISUG,2006111,930.0,994.0,930.0,955.8,2210,763
BANKBARODA,2006111,279.1,284.7,277.5,279.75,469112,104501
BANKBEES,2006111,576.0,576.0,576.0,576.0,316,316
BANKINDIA,2006111,173.15,178.8,172.0,176.5,2383806,603183
BANKRAJAS,2006111,41.05,41.5,40.5,40.75,219953,105381
BARTRONICS,2006111,88.8,104.8,88.8,100.3,467134,185075
BASF,2006111,235.0,237.0,234.0,234.25,10815,7274
BASML,2006111,135.7,136.5,127.5,132.3,306896,68413
BATAINDIA,2006111,214.4,217.3,212.6,213.65,255809,78624
BBTC,2006111,381.0,389.25,373.0,379.7,4187,2664
BCCL,2006111,52.9,52.9,51.5,51.65,1220,920
BEL,2006111,1115.0,1119.9,1096.3,1102.75,178974,110830
BELCERAMIC,2006111,16.35,16.35,16.0,16.05,10206,9702
BEML,2006111,1081.0,1083.0,1055.0,1061.1,72708,50454
BEPL,2006111,27.3,28.5,27.2,27.95,1901,1850
BERGEPAINT,2006111,53.2,53.7,52.5,52.8,26406,18210
BHAGYNAGAR,2006111,30.5,31.25,30.5,31.05,31200,26179
BHARATFORG,2006111,360.0,369.25,360.0,365.15,698981,243785
BHARATGEAR,2006111,62.8,62.9,60.05,60.45,8959,6291
BHARATRAS,2006111,51.6,51.6,51.35,51.55,1200,1200
BHARTIARTL,2006111,534.45,544.8,525.0,541.1,851787,293493
BHARTIARTL,2006111,534.45,544.8,525.0,541.1,5,5
BHARTIARTL,2006111,537.0,537.0,537.0,537.0,851787,293493
BHARTIARTL,2006111,537.0,537.0,537.0,537.0,5,5
BHARTISHIP,2006111,355.0,362.65,352.0,353.3,5909,3891
BHEL,2006111,2425.0,2469.0,2410.0,2458.35,358628,202634
BHUSANSTL,2006111,339.4,339.4,331.3,334.1,93609,11353
BIL,2006111,143.1,145.45,142.0,142.0,4251,200
BILT,2006111,123.9,125.0,122.0,124.4,157318,56778
BINANIIND,2006111,297.5,307.9,296.1,299.65,35824,23578
BINDALAGRO,2006111,43.5,44.6,42.15,42.9,918497,466851
BIOCON,2006111,365.0,370.0,361.05,363.9,85679,65475
BIRLAERIC,2006111,23.55,24.2,23.25,23.4,17128,12990
BIRLAJUTE,2006111,321.95,341.5,321.0,338.85,465794,258440
BLBLIMITED,2006111,18.2,18.4,16.8,17.35,37981,35877
BLKASHYAP,2006111,1245.0,1455.0,1235.0,1370.5,45021,10593
BLOWPLAST,2006111,97.0,97.0,95.0,95.5,5971,3866
BLUEDART,2006111,590.95,597.0,586.1,588.2,5074,4965
BLUESTARCO,2006111,152.0,155.0,150.0,153.7,47225,37585
BLUESTINFO,2006111,94.0,94.0,91.05,92.35,1979,1193
BOC,2006111,180.2,184.95,179.0,180.0,59656,40607
BOMDYEING,2006111,668.0,686.7,665.05,681.0,576200,134028
BONGAIREFN,2006111,56.55,57.85,56.25,56.4,88936,42430
BOSCHCHASY,2006111,885.0,885.0,850.0,861.1,6055,5703
BPCL,2006111,410.0,412.5,404.0,409.15,636424,277725
BRFL,2006111,209.9,224.2,209.0,216.05,1548723,229656
BRITANNIA,2006111,1147.0,1173.0,1147.0,1155.15,8640,3497
BSELINFRA,2006111,67.7,69.8,67.0,68.85,1061217,345452
BSL,2006111,33.05,33.3,32.6,32.6,1167,858
BVXL,2006111,56.0,57.95,55.55,55.85,56749,18200
CADILAHC,2006111,350.0,352.7,342.0,350.25,55204,43464
CALSOFT,2006111,70.75,71.5,69.1,70.25,5514,3192
CAMBRIDGE,2006111,105.95,113.4,104.3,108.2,251262,137041
CANBK,2006111,297.95,301.45,292.6,296.9,584945,175601
CANFINHOME,2006111,57.6,58.85,57.0,57.3,109797,56372
CARBORUNIV,2006111,182.0,182.0,176.0,177.8,30565,22236
CAROLINFO,2006111,40.0,40.8,39.5,40.3,15748,10210
CCL,2006111,465.1,479.0,464.1,468.9,360,295
CEAT,2006111,123.05,129.5,120.0,122.7,468175,179661
CELEBRITY,2006111,115.0,118.75,114.0,115.15,185570,43251
CENTBOP,2006111,25.25,25.7,25.25,25.5,396334,372229
CENTENKA,2006111,146.75,146.75,142.2,145.55,17626,14101
CENTEXT,2006111,3.1,3.2,3.05,3.15,11308,7500
CENTURYPLY,2006111,229.15,238.0,225.0,233.45,8514,6150
CENTURYTEX,2006111,450.3,540.7,450.3,535.55,711029,174069
CESC,2006111,314.0,316.95,307.0,314.3,110926,41191
CHAMBLFERT,2006111,36.0,36.0,35.2,35.65,407999,272884
CHEMFALKAL,2006111,115.0,116.0,115.0,116.0,257,257
CHEMPLAST,2006111,6.55,7.35,6.3,7.35,341095,229089
CHENNPETRO,2006111,203.0,207.9,196.35,205.15,199346,124903
CHESLINTEX,2006111,17.55,18.05,17.55,17.7,4395,4393
CHOLADBS,2006111,152.0,153.0,150.35,151.35,7561,6462
CIPLA,2006111,274.4,274.4,256.1,256.9,1130168,685070
CLASSIC,2006111,454.6,460.0,450.0,454.3,26534,2654
CLNINDIA,2006111,302.0,304.95,297.0,303.05,3373,1575
CMC,2006111,669.95,672.0,662.0,665.2,3570,1571
COLGATE,2006111,417.75,419.8,401.15,408.85,684534,193572
COLORCHIPS,2006111,8.05,8.1,7.8,7.95,19300,17582
COMPUTECH,2006111,6.25,6.7,6.25,6.55,26973,21119
COMSYS,2006111,22.25,22.25,21.1,21.35,9048,6806
CONCOR,2006111,2047.4,2049.0,2009.0,2022.05,8313,7986
CONSOFINVT,2006111,30.5,31.0,30.25,30.3,6289,4212
COROMNFERT,2006111,81.9,81.9,80.7,81.0,20525,15505
CORPBANK,2006111,392.85,397.0,390.0,395.05,97655,46341
COSMOFILMS,2006111,88.05,88.75,86.1,86.65,41625,32763
CRANESSOFT,2006111,99.9,99.9,96.05,96.95,11952,8258
CRESTANI,2006111,130.0,130.0,125.5,126.75,35438,20698
CREWBOS,2006111,176.45,176.45,171.0,171.5,23715,15914
CRISIL,2006111,2370.0,2397.0,2262.0,2314.1,2187,863
CROMPGREAV,2006111,239.65,240.9,231.55,232.6,218377,165470
CUB,2006111,120.3,125.5,120.3,125.0,78517,62495
CUMMINSIND,2006111,270.9,274.85,263.0,263.9,734113,210480
CYBERMEDIA,2006111,124.9,126.5,120.55,121.3,30508,17875
CYBERTECH,2006111,14.5,15.05,14.5,14.55,3012,2812
D-LINK,2006111,92.2,92.6,90.5,90.65,66595,27712
DABUR,2006111,154.75,156.95,153.5,154.6,1465869,724160
DABURPHARM,2006111,74.5,78.0,72.05,73.0,39513,24263
DALMIACEM,2006111,441.1,445.3,435.0,439.95,51516,36409
DATATECH,2006111,56.0,56.4,54.1,54.8,45342,18331
DCB,2006111,43.9,47.35,41.0,46.55,13725104,2206155
DCHL,2006111,628.8,638.4,620.15,630.6,64763,37664
DCM,2006111,66.2,68.5,64.2,64.85,32666,21208
DCMFINSERV,2006111,2.85,2.85,2.6,2.6,18759,18759
DCMSRMCONS,2006111,102.8,109.3,102.8,108.55,1570451,738392
DCW,2006111,12.0,12.0,11.75,11.8,215887,113347
DEEPAKFERT,2006111,83.0,85.5,83.0,83.7,76370,28241
DENABANK,2006111,33.2,34.25,33.05,33.6,1177796,709907
DEWANHOUS,2006111,71.75,75.9,71.75,73.65,348465,73246
DHAMPURSUG,2006111,117.8,123.9,117.4,123.3,736034,214264
DHANBANK,2006111,33.9,33.9,31.5,31.8,40753,20567
DHARSUGAR,2006111,38.75,40.8,38.75,39.9,39646,21043
DICIND,2006111,197.0,197.0,195.0,195.35,577,576
DISHMAN,2006111,190.95,191.0,187.1,188.6,30314,19794
DIVISLAB,2006111,2707.0,2828.8,2707.0,2808.2,156361,25160
DOLPHINOFF,2006111,353.25,360.0,333.05,346.35,29290,11906
DREDGECORP,2006111,608.0,608.0,595.0,597.2,1645,1366
DRREDDY,2006111,750.0,758.7,747.0,750.85,263499,107355
DSKULKARNI,2006111,293.0,299.2,293.0,296.1,109451,54491
DUNCANSIND,2006111,10.1,10.2,9.9,10.05,29015,23114
DWARKESH,2006111,114.0,117.0,113.0,114.65,93874,26583
DYNACONS,2006111,0.4,0.4,0.35,0.35,11538,5538
DYNAMATECH,2006111,1005.5,1030.0,1005.05,1012.0,30,29
EASTSILK,2006111,265.0,280.5,265.0,272.05,23046,10339
EASUNREYRL,2006111,611.0,612.95,591.0,601.7,11145,7163
EDUCOMP,2006111,655.55,672.0,644.0,660.5,165643,31459
EICHERMOT,2006111,362.0,369.65,358.0,367.4,35597,18505
EIDPARRY,2006111,164.75,165.65,162.5,164.2,30627,20291
EIHOTEL,2006111,103.0,103.8,99.25,99.45,271520,188683
EKC,2006111,492.0,498.0,485.1,487.6,60837,15460
ELDERPHARM,2006111,337.05,342.5,336.0,339.5,22787,19503
ELECON,2006111,267.0,274.45,264.1,269.85,125015,84433
ELECTCAST,2006111,442.5,448.0,440.0,440.9,19002,13510
ELGIEQUIP,2006111,60.9,60.9,59.6,60.3,20158,16866
ELGITYRE,2006111,42.25,42.25,41.0,41.15,10585,6401
EMAMILTD,2006111,281.15,287.95,281.15,285.35,822,632
EMCO,2006111,640.0,640.0,625.0,630.2,5691,4567
EMERCK,2006111,486.0,490.6,484.0,486.0,2458,1774
EMKAY,2006111,66.9,67.7,65.3,66.25,12433,8612
ENGINERSIN,2006111,515.95,525.0,511.25,515.65,8152,5484
ENIL,2006111,240.5,249.0,238.05,239.05,19821,7626
ENNOREFO,2006111,152.0,155.95,147.0,153.6,5365,995
ERACONS,2006111,391.75,417.9,390.0,411.7,1017482,264927
ESABINDIA,2006111,413.8,413.8,391.0,393.15,15718,10133
ESCORTS,2006111,128.5,133.9,128.5,129.65,1656813,468353
ESSAROIL,2006111,54.5,55.45,54.05,54.3,919171,326345
ESSELPACK,2006111,91.0,91.4,90.0,90.0,20709,16353
ESTL,2006111,39.05,39.9,38.75,39.4,706509,364257
ESTL,2006111,39.05,39.9,38.75,39.4,2717,2596
ESTL,2006111,2.2,2.4,2.2,2.2,706509,364257
ESTL,2006111,2.2,2.4,2.2,2.2,2717,2596
ETCNET,2006111,44.0,45.0,43.85,44.2,5617,3965
EUROTEXIND,2006111,35.35,35.95,35.0,35.0,1070,735
EVEREADY,2006111,82.0,83.25,79.3,79.8,108546,72768
EVERESTIND,2006111,126.0,134.8,125.0,132.15,46578,32601
EXCELCROP,2006111,123.2,126.9,123.2,124.65,18246,10758
EXCELINDUS,2006111,48.5,59.25,48.25,59.25,121556,61595
EXIDEIND,2006111,41.45,42.1,41.45,41.8,393408,228099
FACT,2006111,24.1,24.35,23.7,23.9,22329,16915
FAGBEARING,2006111,669.0,670.0,655.0,655.1,5283,4456
FCSSOFT,2006111,99.95,100.35,96.5,97.25,21631,11692
FDC,2006111,40.65,41.0,39.8,40.0,72244,48778
FEDDERLOYD,2006111,117.4,118.0,109.0,110.75,30946,19413
FEDERALBNK,2006111,219.0,221.5,216.1,219.8,265767,115457
FIEMIND,2006111,100.4,107.9,97.5,104.15,520801,127471
FINANTECH,2006111,1616.0,1691.0,1582.35,1672.25,44091,36643
FINCABLES,2006111,462.0,474.95,462.0,467.35,33478,24857
FINPIPE,2006111,91.2,93.65,90.9,92.55,184439,65520
FIRSTLEASE,2006111,45.85,48.45,45.85,47.35,17596,11258
FLEX,2006111,72.75,72.9,71.1,71.55,13762,7920
FLEXCHEM,2006111,20.2,21.1,20.15,21.0,550,450
FLEXENGG,2006111,39.0,40.0,38.1,39.45,4979,3374
FMGOETZE,2006111,385.0,394.0,380.0,380.75,6987,3716
FOSECOIND,2006111,345.0,350.0,345.0,350.0,1302,1302
FOURSOFT,2006111,64.65,64.9,63.3,63.85,100954,63671
GABRIEL,2006111,33.75,33.75,32.1,32.3,87974,62538
GAEL,2006111,25.1,25.2,24.5,25.0,55850,44064
GAIL,2006111,255.0,258.5,252.0,253.9,1135872,744422
GALLANTT,2006111,9.85,10.0,9.6,9.75,118281,91326
GAMMONIND,2006111,396.0,409.0,393.0,405.8,292301,128468
GANGOTRI,2006111,29.75,31.2,29.75,30.05,57896,43929
GARDENSILK,2006111,60.5,61.5,60.0,60.15,21943,18159
GATI,2006111,89.3,95.1,88.5,90.9,38989,13358
GDL,2006111,169.7,173.8,168.0,172.1,626556,218486
GENESYS,2006111,15.45,15.45,15.45,15.45,100,100
GENUSOVERE,2006111,232.5,236.0,232.2,235.2,17136,11322
GEOINFO,2006111,188.35,195.3,188.05,195.3,59156,33214
GEOJIT,2006111,26.7,28.0,26.7,27.6,490103,190360
GEOMETRIC,2006111,119.2,124.9,119.2,121.7,300161,101201
GESCOCORP,2006111,800.0,822.45,800.0,809.7,395045,57814
GESHIPPING,2006111,335.5,342.5,330.0,331.1,3635467,1953492
GHCL,2006111,175.1,175.85,173.95,174.5,149537,128403
GICHSGFIN,2006111,45.05,45.75,44.85,45.0,13697,12415
GILLETTE,2006111,862.0,885.0,855.0,861.05,4203,2224
GINNIFILA,2006111,19.05,19.35,18.45,18.8,50660,37587
GIPCL,2006111,56.45,56.9,55.5,55.65,76366,55867
GITANJALI,2006111,218.2,222.8,216.0,218.15,398689,155327
GKW,2006111,40.75,41.5,39.5,39.65,44715,34276
GLAXO,2006111,1146.0,1172.4,1142.1,1168.6,96099,63794
GLENMARK,2006111,417.0,419.8,406.0,410.9,255311,77962
GLFL,2006111,4.7,4.7,4.7,4.7,50,50
GLOBALVECT,2006111,193.0,197.9,179.4,193.7,489945,86587
GMBREW,2006111,130.0,152.0,127.0,140.2,270434,59889
GMDCLTD,2006111,350.0,352.0,350.0,350.0,668,642
GMRINDSTRS,2006111,350.15,360.9,332.5,335.45,1782286,274965
GMRINFRA,2006111,309.4,334.9,307.55,331.7,5289134,1431516
GNFC,2006111,102.2,105.25,102.2,103.2,107690,40286
GODAVRFERT,2006111,76.1,77.5,75.0,75.55,9123,7438
GODFRYPHLP,2006111,1090.0,1090.0,1040.0,1043.2,860,650
GODREJCP,2006111,169.0,173.9,169.0,169.9,57723,28933
GODREJIND,2006111,164.8,166.95,162.5,166.95,642771,338246
GOKEX,2006111,636.0,636.0,622.0,624.65,4221,2970
GOLDIAM,2006111,118.5,121.3,115.25,121.3,25847,16001
GOLDTECH,2006111,20.5,20.95,20.5,20.55,8963,7759
GOLDTELE,2006111,18.0,18.0,16.0,16.1,12370,8323
GPELECT,2006111,13.1,13.1,13.1,13.1,200,200
GPIL,2006111,86.45,91.0,85.5,88.7,239018,78088
GRANULES,2006111,93.0,93.95,91.5,92.1,19085,12597
GRAPHITE,2006111,309.0,313.95,303.05,306.35,45485,41668
GRASIM,2006111,2745.05,2770.0,2725.0,2767.75,186610,96763
GREAVESCOT,2006111,367.0,368.0,350.1,365.55,20437,15565
GREENPLY,2006111,98.5,100.0,98.3,99.6,10735,10126
GRINDWELL,2006111,138.55,140.0,137.0,137.4,3058,2560
GRUH,2006111,123.0,124.1,120.05,122.35,3770,2917
GSFC,2006111,176.0,181.0,176.0,180.0,59234,52799
GSKCONS,2006111,558.0,558.0,545.75,550.05,1486,1288
GSPL,2006111,39.0,39.0,38.25,38.6,174245,109557
GTCIND,2006111,198.4,202.8,195.95,197.15,223062,108878
GTL,2006111,142.0,142.0,138.7,140.25,84057,62328
GTNIND,2006111,42.5,43.45,39.55,42.65,79160,17515
GTNTEX,2006111,26.4,26.4,24.0,24.35,11429,7332
GUFICBIO,2006111,12.25,13.0,12.15,12.25,14913,13529
GUJALKALI,2006111,151.5,157.25,150.5,153.65,268844,81547
GUJAMBCEM,2006111,117.05,120.3,117.0,119.55,3422277,1784616
GUJFLUORO,2006111,683.0,695.0,675.25,691.25,82369,62771
GUJNRECOKE,2006111,32.9,33.0,32.25,32.45,129186,81271
GUJRATGAS,2006111,1200.0,1224.0,1190.0,1200.0,4855,4452
GUJSIDHCEM,2006111,24.5,25.2,23.7,24.95,1631034,701718
GVKPIL,2006111,215.0,234.0,212.35,234.0,1227752,387327
GWALCHEM,2006111,88.4,93.8,88.2,92.5,736489,155652
HANUNG,2006111,87.0,92.45,87.0,90.55,793345,204114
HARRMALAYA,2006111,89.9,92.25,88.3,88.9,68575,21353
HAVELLS,2006111,314.0,314.65,308.0,308.4,39212,23491
HBSTOCK,2006111,25.0,25.7,25.0,25.7,8670,8119
HCC,2006111,135.7,135.7,130.0,132.2,1082998,624566
HCL-INSYS,2006111,130.7,130.7,126.15,126.95,190068,149897
HCLTECH,2006111,623.0,627.0,612.4,615.8,405268,294328
HDFC,2006111,1470.0,1478.0,1420.3,1425.75,350372,277689
HDFCBANK,2006111,1014.4,1018.0,994.2,998.95,204763,102388
HEG,2006111,140.0,149.9,140.0,147.7,303560,206196
HELIOSMATH,2006111,161.65,164.5,161.1,162.7,33172,17921
HERITGFOOD,2006111,142.1,143.0,135.1,139.6,29495,28553
HEROHONDA,2006111,757.0,768.75,757.0,765.2,420301,230197
HEXAWARE,2006111,172.3,174.5,172.0,173.4,95593,78107
HIKAL,2006111,421.0,421.0,410.0,411.65,14007,8498
HIMACHLFUT,2006111,24.9,25.75,24.7,25.15,2880791,1032333
HIMATSEIDE,2006111,128.55,130.8,128.0,128.35,11826,9522
HINDALC0,2006111,189.6,192.7,189.6,190.9,3821349,1717549
HINDLEVER,2006111,237.0,238.85,233.4,237.55,6217250,3948240
HINDMOTOR,2006111,37.85,38.3,37.05,37.6,921271,248543
HINDOILEXP,2006111,98.9,98.95,95.4,96.2,82507,50742
HINDPETRO,2006111,325.0,330.7,324.3,328.7,975998,538512
HINDSANIT,2006111,110.4,111.25,109.25,110.3,18673,12252
HINDSYNTEX,2006111,6.65,7.4,6.65,7.35,5104,4601
HITACHIHOM,2006111,77.55,86.5,77.55,83.55,163794,61689
HITECHGEAR,2006111,204.0,215.9,202.4,207.15,27456,16835
HMT,2006111,81.0,84.5,81.0,81.4,463118,90888
HOCL,2006111,22.2,24.15,21.85,24.15,110788,79060
HONAUT,2006111,1625.0,1670.0,1620.0,1654.6,909,825
HONDAPOWER,2006111,150.0,158.55,149.9,158.55,8206,5299
HOTELEELA,2006111,64.6,64.6,62.8,62.95,529768,353145
HOTELRUGBY,2006111,6.8,6.85,6.65,6.65,4100,4100
HOVS,2006111,177.0,187.4,174.0,182.65,369177,86072
HTMEDIA,2006111,666.0,670.8,665.0,665.1,7440,6518
HTMT,2006111,515.15,541.0,515.15,527.15,101158,62766
HYDRBADIND,2006111,266.0,269.0,264.0,265.2,29092,10610
I-FLEX,2006111,1539.9,1539.9,1516.1,1521.8,67562,41146
IBP,2006111,521.6,529.85,521.6,527.8,1323,956
ICI,2006111,351.0,352.0,350.0,350.95,2193,1807
ICICIBANK,2006111,784.9,784.9,771.15,778.15,936459,395197
ICIL,2006111,22.0,22.0,20.85,21.05,13304,13032
ICSA,2006111,821.0,827.95,810.0,812.4,6485,4705
IDBI,2006111,82.15,83.2,81.7,82.45,1125771,320185
IDFC,2006111,78.0,79.95,75.5,76.9,4506670,2426133
IFBAGRO,2006111,60.6,63.0,58.0,59.45,11305,7676
IFBIND,2006111,24.45,25.6,22.75,25.6,33977,25874
IFCI,2006111,12.25,12.7,12.15,12.2,24646891,4342072
IFGLREFRAC,2006111,77.0,77.0,67.5,70.15,4019,3614
IGARASHI,2006111,141.0,145.9,141.0,144.0,1702,1365
IGL,2006111,123.95,126.35,122.1,122.8,245768,122101
IGS,2006111,225.1,234.25,225.1,233.05,12589,7079
IMPAL,2006111,204.0,209.0,203.05,206.85,1570,1209
IMPEXFERRO,2006111,11.8,12.15,11.6,11.7,5124,4734
INDIABULLS,2006111,430.0,444.3,425.0,442.1,2881265,887981
INDIACEM,2006111,219.8,220.0,214.3,218.9,1876281,608847
INDIAFOILS,2006111,9.0,9.15,8.4,8.6,17567,16281
INDIAGLYCO,2006111,141.0,141.45,138.5,138.8,13190,7680
INDIAINFO,2006111,199.8,213.25,195.0,209.9,781867,218460
INDIANCARD,2006111,217.05,219.95,213.0,213.35,5658,5194
INDIANHUME,2006111,350.0,350.0,325.15,328.15,1679,1171
INDLMETER,2006111,74.6,74.6,74.6,74.6,210,210
INDNIPPON,2006111,224.5,226.0,222.0,222.6,517,517
INDOCO,2006111,291.25,291.75,287.0,289.6,8024,5891
INDORAMA,2006111,55.2,56.5,55.0,55.3,18434,9360
INDORAMTEX,2006111,48.15,48.15,46.85,47.05,4251,3251
INDOTECH,2006111,201.0,212.2,201.0,203.6,112917,31771
INDRAMEDCO,2006111,34.0,35.95,33.0,33.6,63337,36930
INDSWFTLAB,2006111,67.35,67.35,64.0,64.7,61817,36455
INDSWFTLTD,2006111,33.15,33.7,32.4,32.9,31850,24909
INDUJENERT,2006111,18.7,19.7,18.7,19.25,4149,2459
INDUSINDBK,2006111,44.15,44.25,43.4,43.65,471272,163290
INFOMEDIA,2006111,149.8,149.8,144.25,145.75,10196,6322
INFOSYSTCH,2006111,2096.0,2117.8,2081.1,2103.45,554623,352395
INFOTECENT,2006111,250.1,252.45,248.1,249.2,25655,15904
INGERRAND,2006111,325.0,330.95,321.5,323.55,12400,10030
INGVYSYABK,2006111,170.0,170.0,165.05,168.4,143756,95590
INOXLEISUR,2006111,163.0,169.35,161.15,164.05,847456,207523
INVSTSMART,2006111,196.0,197.0,195.0,195.6,53862,52399
IOB,2006111,118.9,119.7,116.5,117.0,256496,74714
IOC,2006111,519.45,519.45,514.4,516.3,75908,37617
IPCALAB,2006111,404.05,439.05,404.05,429.25,5004,3339
IPCL,2006111,293.4,296.25,286.1,295.0,1913517,647903
ISPATIND,2006111,11.9,12.1,11.7,11.75,306918,195686
ISPATIND,2006111,11.9,12.1,11.7,11.75,10063,10063
ISPATIND,2006111,1.65,1.65,1.6,1.6,306918,195686
ISPATIND,2006111,1.65,1.65,1.6,1.6,10063,10063
ITC,2006111,191.0,192.0,189.9,190.8,2799077,1438480
ITDCEM,2006111,530.0,530.0,518.0,520.1,1000,918
ITI,2006111,55.9,56.3,54.2,54.45,458837,115001
