SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,20060316,180.6,180.6,177.0,178.2,173558,87225
3MINDIA,20060316,1470.0,1503.0,1461.2,1500.05,1202,1120
AARTIDRUGS,20060316,84.5,90.3,84.5,88.2,10396,6891
AARTIIND,20060316,75.5,77.0,74.6,75.05,17371,11067
ABANLOYD,20060316,1188.95,1222.0,1140.0,1207.6,200418,66059
ABB,20060316,2980.0,3030.0,2980.0,2999.2,133211,37242
ABIRLANUVO,20060316,683.0,695.0,681.0,689.4,89051,86232
ABSHEKINDS,20060316,29.0,29.0,28.3,28.4,122255,71484
ACC,20060316,769.0,769.5,758.0,762.35,1400110,393529
ADANIEXPO,20060316,56.85,56.9,55.25,55.75,552641,202524
ADLABSFILM,20060316,419.0,428.0,416.0,417.95,190270,33541
ADORWELD,20060316,420.15,447.25,420.15,439.5,62798,32959
AEGISCHEM,20060316,257.0,267.6,246.05,266.15,239199,70816
AFTEKINFO,20060316,85.5,87.3,81.7,82.15,905935,502203
AGRODUTCH,20060316,36.8,37.0,35.3,35.6,216500,108511
AIAENG,20060316,639.9,665.0,635.2,652.9,98918,23526
AJANTPHARM,20060316,72.5,73.0,70.5,71.1,14068,6401
AKSHOPTFBR,20060316,70.45,70.5,66.9,67.3,55484,42681
ALBK,20060316,80.35,81.7,79.8,80.0,450181,282346
ALEMBICLTD,20060316,385.9,385.9,371.0,374.45,11937,10024
ALFALAVAL,20060316,1057.95,1100.0,1040.0,1050.05,4511,3891
ALLSEC,20060316,240.0,240.0,232.0,233.25,12163,10231
ALOKTEXT,20060316,75.1,76.0,74.25,75.0,348669,204944
ALPSINDUS,20060316,179.8,184.85,176.0,181.05,163674,71697
AMAR,20060316,86.9,88.0,82.2,85.4,283367,71742
AMARAJABAT,20060316,243.0,246.0,241.0,242.05,11415,7321
AMBICAAGAR,20060316,13.35,13.5,13.0,13.2,6698,5937
AMTEKAUTO,20060316,322.0,324.45,311.05,315.95,180496,117533
AMTEKINDIA,20060316,111.1,118.0,111.1,115.9,537724,304350
AMTREXAPPL,20060316,77.9,83.7,77.9,80.7,205899,108382
ANDHRABANK,20060316,84.0,84.5,82.55,82.9,1557654,901008
ANDHRSUGAR,20060316,199.95,200.85,197.8,198.45,75117,36979
ANSALINFRA,20060316,626.0,635.0,615.2,619.55,16166,8326
ANTGRAPHIC,20060316,0.35,0.35,0.3,0.3,127858,69378
APARINDS,20060316,245.5,263.95,236.25,242.45,4896,2978
APCOTEXLAT,20060316,52.0,52.0,50.6,50.6,195,195
APIL,20060316,419.7,422.4,412.0,415.95,301545,59034
APOLLOHOSP,20060316,530.0,538.0,517.05,519.9,71159,37044
APOLLOTYRE,20060316,293.25,295.5,290.0,290.15,6025,3005
APPAPER,20060316,111.8,113.5,111.8,113.1,8471,6186
APTECHT,20060316,127.0,135.0,126.5,133.8,756790,321400
ARCHIES,20060316,162.6,166.35,160.0,164.6,46776,22038
ARHAMFISCL,20060316,11.55,11.55,11.4,11.55,38705,38705
ARL,20060316,1.75,1.8,1.7,1.75,432765,263917
ARVINDMILL,20060316,98.2,98.45,96.45,97.2,563294,262340
ASAHIINDIA,20060316,108.0,108.35,105.25,106.1,53497,38903
ASAL,20060316,117.05,124.4,116.5,124.0,4847,4435
ASHAPURMIN,20060316,1120.0,1190.0,1115.0,1131.35,7432,2633
ASHOKLEY,20060316,39.9,41.65,39.7,40.8,9095687,3707698
ASIANELEC,20060316,416.75,424.0,414.5,420.2,54859,21804
ASIANHOTEL,20060316,580.15,590.0,580.0,583.3,1754,1380
ASIANPAINT,20060316,660.0,664.95,650.0,660.9,19107,17093
ASTRAIDL,20060316,3185.0,3209.45,3125.0,3160.0,3154,134
ASTRAMICRO,20060316,208.0,216.45,205.15,206.5,76074,37126
ATFL,20060316,123.8,128.9,122.5,126.2,135306,58190
ATNINT,20060316,2.95,3.1,2.8,2.9,177514,111352
ATUL,20060316,129.0,129.0,125.1,126.65,29163,19412
AURIONPRO,20060316,100.7,102.25,98.1,99.8,13741,7568
AUROPHARMA,20060316,588.0,614.5,581.0,609.95,316789,133089
AUTOAXLES,20060316,645.0,696.0,645.0,674.35,5702,4317
AVAYAGCL,20060316,545.0,545.0,481.0,493.0,8492,7409
AVENTIS,20060316,1880.0,1880.0,1810.0,1826.85,3490,3200
AZTEC,20060316,223.6,223.65,219.0,222.75,17123,5355
BAGFILMS,20060316,11.95,11.95,11.5,11.55,146797,98670
BAGYAMETAL,20060316,28.9,29.45,28.05,28.75,24120,18051
BAJAJAUTO,20060316,2808.4,2825.0,2784.0,2810.6,195891,105800
BAJAJHIND,20060316,465.45,466.9,433.0,437.4,1238802,623585
BAJAUTOFIN,20060316,549.0,550.0,535.0,538.0,2282,1788
BALAJITELE,20060316,183.5,195.8,179.0,190.3,105952,64123
BALASPONGE,20060316,38.65,38.85,38.1,38.15,15560,14093
BALASTEELS,20060316,15.5,15.5,14.5,14.85,47154,44344
BALKRISIND,20060316,901.75,920.0,901.75,919.65,433,307
BALMLAWRIE,20060316,615.0,675.0,615.0,647.0,24327,18360
BALRAMCHIN,20060316,163.1,163.5,160.9,162.65,689022,404531
BANARISUG,20060316,1355.0,1391.9,1305.0,1316.35,1048,604
BANKBARODA,20060316,227.0,228.0,224.25,225.25,333930,101582
BANKINDIA,20060316,135.4,135.5,132.2,133.65,637950,180857
BANKRAJAS,20060316,47.1,47.2,45.8,45.95,291979,191283
BARTRONICS,20060316,98.2,104.9,98.2,102.35,350918,105851
BASF,20060316,237.9,246.0,232.1,239.85,75071,52244
BASML,20060316,106.0,106.8,103.25,103.7,20080,12537
BATAINDIA,20060316,195.0,198.0,195.0,196.55,245385,98709
BBTC,20060316,292.85,298.0,290.5,296.2,15949,9000
BCCL,20060316,63.0,63.25,62.5,62.5,3900,2530
BEL,20060316,1287.0,1348.4,1210.0,1328.75,448151,98828
BELCERAMIC,20060316,25.7,26.25,25.15,25.5,33568,25849
BEML,20060316,1727.0,1727.0,1695.0,1706.55,41732,29586
BERGEPAINT,20060316,72.5,73.3,71.3,72.6,61346,40926
BGFL,20060316,219.85,229.0,214.0,215.25,18159,16291
BHARATFORG,20060316,465.0,468.8,461.1,463.55,357820,160489
BHARATGEAR,20060316,78.8,79.85,76.0,76.2,8699,5768
BHARATRAS,20060316,41.45,41.95,41.0,41.45,830,600
BHARTI,20060316,389.9,393.4,386.05,391.05,477191,242715
BHARTISHIP,20060316,335.0,368.0,335.0,358.95,128778,69296
BHEL,20060316,2157.95,2157.95,2065.5,2120.8,408082,108893
BHUSANSTL,20060316,159.9,159.9,155.55,156.95,65200,18732
BIL,20060316,156.0,164.0,156.0,157.95,29310,22016
BILT,20060316,133.0,133.4,130.6,132.2,282014,102708
BINDALAGRO,20060316,39.35,39.35,35.55,37.4,1862845,1227750
BIOCON,20060316,464.1,467.95,456.0,464.3,63304,32360
BIRLAERIC,20060316,28.85,28.85,26.8,27.0,26745,18363
BIRLAJUTE,20060316,315.0,322.5,313.1,314.05,83514,32126
BLBLIMITED,20060316,9.3,9.3,8.85,8.85,1700,1700
BLOWPLAST,20060316,101.0,103.8,101.0,102.55,2228,1563
BLUEDART,20060316,618.25,638.45,616.05,620.95,1054,694
BLUESTARCO,20060316,700.0,709.0,678.0,682.65,2561,1742
BLUESTINFO,20060316,115.0,115.0,112.85,113.7,6406,5142
BOC,20060316,170.8,173.1,168.0,170.1,110007,58852
BOMDYEING,20060316,472.0,474.65,445.0,458.85,398151,128111
BONGAIREFN,20060316,71.55,71.55,69.55,69.8,355765,155589
BOSCHCHASY,20060316,1073.95,1075.0,1052.05,1063.7,3102,2112
BPCL,20060316,415.0,422.5,411.0,414.75,309253,222664
BRFL,20060316,129.9,131.9,127.15,127.95,259354,94942
BRITANNIA,20060316,1744.0,1760.0,1725.0,1751.25,2342,1678
BSCFAUG08A,20060316,94.0,99.8,94.0,94.1,1669,1566
BSELINFRA,20060316,41.55,41.7,40.3,40.55,136045,88830
CADILAHC,20060316,596.5,605.0,595.0,602.55,13662,8720
CALSOFT,20060316,113.05,114.45,106.2,107.75,42630,12188
CANBK,20060316,279.6,281.9,272.5,273.75,470447,230763
CANFINHOME,20060316,49.85,50.75,49.55,49.75,31386,26522
CARBORUNIV,20060316,159.0,160.8,156.0,157.1,21769,9426
CCL,20060316,465.0,465.0,441.3,443.85,441,278
CEAT,20060316,58.4,60.5,56.85,57.85,449998,208921
CELEBRITY,20060316,202.85,206.8,202.0,204.7,296631,81164
CENTBOP,20060316,25.2,26.0,25.15,25.85,1212223,896347
CENTENKA,20060316,177.25,181.9,177.25,179.15,24770,19631
CENTEXT,20060316,2.8,2.8,2.65,2.75,8769,7566
CENTURYTEX,20060316,412.4,414.45,405.0,409.35,888144,230588
CESC,20060316,332.8,342.5,330.25,336.95,772242,255441
