SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ESSAROIL,2006052,62.45,80.0,62.45,73.0,7223044,1157948
ESSELPACK,2006052,460.0,465.0,435.7,437.6,19217,17067
ESTL,2006052,55.2,58.25,55.2,56.55,1314213,607420
ESTL,2006052,55.2,58.25,55.2,56.55,2710,2710
ESTL,2006052,2.5,2.5,2.4,2.4,1314213,607420
ESTL,2006052,2.5,2.5,2.4,2.4,2710,2710
ETCNET,2006052,52.0,64.05,51.6,61.5,1275393,271581
EUROTEXIND,2006052,43.8,43.8,39.5,40.25,11049,7517
EVEREADY,2006052,107.5,109.7,99.65,101.5,188043,122140
EVERESTIND,2006052,179.45,183.95,175.2,180.15,7680,5854
EXCELCROP,2006052,167.4,173.0,166.5,167.8,7460,4664
EXCELINDUS,2006052,55.0,57.9,55.0,56.1,6524,4978
EXIDEIND,2006052,275.0,278.95,271.6,275.05,16592,13258
FACT,2006052,31.5,32.5,30.5,30.75,182352,87384
FAGBEARING,2006052,638.0,650.0,590.0,643.55,25547,18677
FCSSOFT,2006052,151.0,163.0,150.0,155.65,980708,183748
FDC,2006052,49.85,50.2,48.8,49.05,82158,59100
FEDDERLOYD,2006052,156.3,158.15,156.2,158.15,46152,37044
FEDERALBNK,2006052,210.0,213.45,209.1,212.4,151869,98771
FINANTECH,2006052,1920.0,1970.0,1900.05,1914.1,25282,16311
FINCABLES,2006052,370.0,388.0,358.0,363.8,42092,12010
FINPIPE,2006052,96.25,103.9,96.15,100.35,2350556,900132
FIRSTLEASE,2006052,48.1,52.5,47.4,51.65,48841,37868
FLEX,2006052,69.0,82.05,68.95,82.05,650552,340868
FLEXENGG,2006052,30.25,35.65,30.25,35.65,240560,90936
FOSECOIND,2006052,398.95,398.95,381.0,384.5,410,201
GABRIEL,2006052,40.4,41.0,38.7,38.9,166403,103240
GAEL,2006052,27.45,27.5,26.0,26.15,233061,138910
GAIL,2006052,290.1,294.4,281.0,284.1,2683697,1778407
GALLANTT,2006052,17.9,18.45,17.55,17.75,394046,229509
GAMMONIND,2006052,506.6,564.0,505.0,552.15,119926,70323
GANGOTRI,2006052,63.85,63.85,61.0,63.85,190824,70888
GARDENSILK,2006052,62.4,62.4,60.05,60.2,54799,38589
GDL,2006052,246.0,252.0,243.05,246.35,147498,113268
GENUSOVERE,2006052,259.0,263.95,254.0,263.95,82696,49087
GEOINFO,2006052,200.0,203.5,194.0,195.05,50839,38846
GEOJIT,2006052,265.0,265.0,252.75,254.6,20363,13999
GEOMETRIC,2006052,118.0,120.0,115.25,116.5,138145,63986
GEORGWILIM,2006052,355.0,366.2,351.0,356.1,34682,14497
GESCOCORP,2006052,905.0,970.0,815.0,860.55,401373,134161
GESHIPPING,2006052,291.4,293.9,281.5,283.45,1367226,629748
GHCL,2006052,182.5,186.5,180.05,182.0,164451,125009
GICHSGFIN,2006052,44.9,47.0,42.15,43.05,133982,101886
GILLETTE,2006052,800.0,909.0,800.0,891.8,21042,15636
GINNIFILA,2006052,20.7,20.95,20.25,20.95,238265,220536
GIPCL,2006052,66.0,67.7,65.95,66.9,201449,126218
GITANJALI,2006052,200.2,218.9,200.2,212.2,2951956,660490
GLAXO,2006052,1421.1,1430.0,1381.2,1392.75,213876,162429
GLENMARK,2006052,326.05,340.9,326.05,336.9,326428,166385
GLFL,2006052,8.3,10.95,8.3,9.4,52926,38265
GMBREW,2006052,224.65,224.65,224.65,224.65,5053,5049
GMDCLTD,2006052,444.8,450.0,412.0,419.35,9326,7906
GMRINDSTRS,2006052,197.8,199.0,191.2,192.6,31910,16173
GNFC,2006052,125.9,132.25,125.05,130.25,869077,275218
GODAVRFERT,2006052,80.2,82.8,80.05,80.95,12461,8007
GODFRYPHLP,2006052,1480.0,1579.0,1480.0,1570.2,1549,1303
GODREJCP,2006052,738.9,740.0,723.0,728.05,13204,8808
GODREJIND,2006052,790.0,798.7,723.15,767.2,51576,19531
GOETZEIND,2006052,221.0,222.6,218.5,219.8,10247,8878
GOKEX,2006052,750.0,773.0,730.2,751.15,1554,1442
GOLDIAM,2006052,151.7,153.95,151.0,151.15,26276,17382
GOODLASNER,2006052,880.0,940.0,855.0,863.9,5504,4762
GPIL,2006052,129.5,134.0,125.55,126.1,1152131,317124
GRANULES,2006052,93.5,97.95,91.0,95.45,100519,56856
GRAPHITE,2006052,290.3,294.0,286.0,290.55,10536,8195
GRASIM,2006052,2550.0,2609.0,2444.55,2472.65,565036,374316
GREAVESCOT,2006052,425.0,431.0,415.0,428.75,28462,23463
GREENPLY,2006052,115.0,120.9,112.0,112.95,14699,9913
GRUH,2006052,105.1,105.1,95.05,96.55,70375,63935
GSFC,2006052,205.0,222.0,204.7,218.9,275096,118574
GSKCONS,2006052,656.0,665.0,645.0,650.9,15078,12856
GSPL,2006052,38.0,38.15,37.05,37.25,774329,471506
GTCIND,2006052,333.8,343.0,328.2,333.95,94914,46683
GTL,2006052,155.65,161.35,154.25,157.75,541154,178695
GTNIND,2006052,56.0,56.0,54.5,54.5,3638,2679
GUJALKALI,2006052,217.4,228.5,213.1,222.9,777689,310783
GUJAMBCEM,2006052,126.0,128.25,120.6,122.15,12872412,7681854
GUJFLUORO,2006052,689.8,689.8,619.0,660.35,104154,58726
GUJNRECOKE,2006052,91.9,93.9,90.0,92.05,378001,308882
GUJRATGAS,2006052,1317.5,1326.4,1292.0,1303.9,1139,963
GVKPIL,2006052,290.0,293.8,282.3,283.65,162162,50375
HANILERA,2006052,37.95,39.35,37.95,38.2,46182,33098
HARRMALAYA,2006052,139.5,143.0,136.0,137.55,155618,45520
HAVELLS,2006052,615.0,615.7,601.1,604.2,9788,4384
HBSTOCK,2006052,27.8,29.45,27.8,29.45,57459,46095
HCL-INSYS,2006052,169.0,169.0,162.0,162.55,734191,695142
HCLTECH,2006052,575.05,579.9,561.0,570.2,785537,544862
HDFC,2006052,1335.0,1348.0,1286.6,1308.0,679169,451465
HDFCBANK,2006052,839.0,871.0,831.0,851.3,852249,673418
HEG,2006052,192.5,206.9,190.0,199.9,118942,49861
HELIOSMATH,2006052,203.8,203.8,195.65,196.55,48167,35815
HERITGFOOD,2006052,183.9,187.0,180.6,182.0,8595,7735
HEROHONDA,2006052,849.0,860.0,827.5,830.7,435033,329014
HEXAWARE,2006052,160.0,160.0,148.0,154.35,68855,36475
HIKAL,2006052,600.0,615.5,599.95,610.2,1507,1201
HIMACHLFUT,2006052,33.85,38.95,33.85,37.65,14192184,5171482
HIMATSEIDE,2006052,139.1,141.95,136.7,137.45,23740,19779
HINDALC0,2006052,163.5,163.5,151.0,154.8,430201,271918
HINDALC0,2006052,163.5,163.5,151.0,154.8,10137998,5420749
HINDALC0,2006052,230.0,240.0,230.0,235.95,430201,271918
HINDALC0,2006052,230.0,240.0,230.0,235.95,10137998,5420749
HINDCONS,2006052,172.0,176.0,167.05,173.8,465693,224716
HINDDORROL,2006052,1049.0,1053.0,1004.05,1020.0,8762,5684
HINDLEVER,2006052,287.1,294.0,277.3,292.35,4693130,3057948
HINDMOTOR,2006052,54.0,56.65,53.4,53.85,3894068,1415982
HINDOILEXP,2006052,178.7,185.0,177.0,180.95,523157,167235
HINDPETRO,2006052,321.0,330.85,319.0,327.85,317588,171895
HINDSANIT,2006052,175.75,176.95,171.35,174.05,18587,10038
HITACHIHOM,2006052,81.0,81.0,77.7,78.0,36063,26765
HITECHGEAR,2006052,187.75,188.7,180.05,181.7,5295,3296
HMT,2006052,78.6,85.7,78.6,79.7,386753,150766
HONAUT,2006052,1850.0,1850.0,1780.0,1794.7,2066,1728
HONDAPOWER,2006052,148.0,148.75,144.1,147.4,1336,860
HOTELEELA,2006052,438.7,444.0,417.0,424.05,171593,102594
HTMEDIA,2006052,517.0,527.0,516.4,523.2,23547,19400
HTMT,2006052,653.9,653.9,623.0,629.35,66271,33318
HYDRBADIND,2006052,488.0,505.0,482.1,489.2,39484,27454
I-FLEX,2006052,1226.0,1269.9,1222.25,1261.55,150101,95744
IBP,2006052,542.05,545.1,535.3,545.0,46219,39985
ICI,2006052,380.0,384.0,372.15,374.45,4695,3711
ICICIBANK,2006052,600.1,625.85,600.1,621.95,1621966,1051648
ICIL,2006052,20.25,20.5,19.8,19.85,31445,28303
IDBI,2006052,86.0,90.0,85.7,89.0,3846791,1558753
IDFC,2006052,73.5,74.55,71.65,71.85,2807044,1768695
IFBIND,2006052,20.5,22.0,20.5,21.0,18156,14732
IFCI,2006052,12.25,12.4,12.05,12.15,13079851,4495595
IFGLREFRAC,2006052,91.0,91.0,87.2,87.3,2452,2407
IGARASHI,2006052,195.0,200.0,190.1,192.25,1088,522
IGL,2006052,139.65,141.6,139.0,140.0,213933,191017
IGS,2006052,250.0,250.0,243.0,244.15,3771,1995
IMPAL,2006052,260.0,269.0,257.0,259.9,839,829
IMPEXFERRO,2006052,17.55,18.0,17.15,17.55,73300,54176
INDHOTEL,2006052,1370.0,1499.7,1362.0,1470.65,397500,142622
INDIABULLS,2006052,314.9,368.7,314.9,327.45,8657561,3033346
INDIACEM,2006052,241.0,249.0,231.2,235.05,7338041,1985645
INDIAGLYCO,2006052,186.8,186.8,177.0,178.95,45551,32152
INDIAINFO,2006052,185.0,189.8,182.0,182.5,53410,28951
INDIANCARD,2006052,297.9,305.0,292.05,300.1,7773,4633
INDIANHUME,2006052,269.9,277.0,269.9,273.05,646,616
INDNIPPON,2006052,276.05,280.0,276.0,278.05,537,468
INDOCO,2006052,400.0,404.9,388.0,389.55,3441,2743
INDORAMA,2006052,60.45,62.3,60.0,60.4,101912,69963
INDORAMTEX,2006052,75.3,78.0,75.3,77.05,59462,58462
INDOTECH,2006052,223.0,224.2,216.8,217.5,45125,21624
INDRAMEDCO,2006052,38.0,38.1,36.0,37.4,130529,87318
INDSWFTLAB,2006052,121.1,122.75,116.05,116.85,227764,165375
INDSWFTLTD,2006052,43.1,43.2,41.6,41.8,131834,82793
INDUSINDBK,2006052,56.15,60.6,56.15,59.65,2476418,1152066
INFOSYSTCH,2006052,3189.4,3235.0,3152.0,3164.25,999136,669976
INFOTECENT,2006052,639.0,639.0,620.0,621.85,19936,16312
INGERRAND,2006052,385.0,385.0,362.0,364.25,29198,16875
INGVYSYABK,2006052,149.0,149.0,138.0,140.45,51160,25448
INOXLEISUR,2006052,217.7,220.9,210.55,212.55,216605,158299
INVSTSMART,2006052,208.75,208.75,205.0,205.15,32310,29395
IOB,2006052,101.9,104.25,101.0,103.4,832982,579065
IOC,2006052,565.1,572.95,557.05,566.05,89782,57979
IPCALAB,2006052,339.7,345.75,335.0,344.8,11647,8187
IPCL,2006052,277.0,311.0,275.1,280.4,1944080,667866
ISPATIND,2006052,18.9,18.95,18.1,18.75,979931,538140
ISPATIND,2006052,18.9,18.95,18.1,18.75,8371,8231
ISPATIND,2006052,2.5,2.75,2.4,2.55,979931,538140
ISPATIND,2006052,2.5,2.75,2.4,2.55,8371,8231
ITC,2006052,204.5,209.85,204.0,207.5,8314117,3796169
ITDCEM,2006052,1305.0,1325.0,1246.45,1258.7,2582,1870
ITI,2006052,65.75,66.4,65.1,65.9,405953,166836
IVC,2006052,211.9,211.95,205.2,207.6,13718,8778
IVP,2006052,37.6,37.6,36.0,36.5,2825,1931
IVRCLINFRA,2006052,300.05,305.7,298.65,300.4,2009123,852358
J&KBANK,2006052,471.6,482.3,469.0,480.3,64908,51250
JAGRAN,2006052,289.5,297.0,286.0,294.95,375644,356216
JAGSNPHARM,2006052,33.4,33.4,31.5,31.85,29502,22911
JAICORPLTD,2006052,304.8,304.8,304.8,304.8,899,899
JAYAGROGN,2006052,84.9,88.8,78.0,82.9,13544,8167
JAYBARMARU,2006052,124.5,128.45,119.0,123.0,2567,2424
JAYSREETEA,2006052,167.5,173.8,160.15,166.3,101085,28856
JBCHEPHARM,2006052,115.8,115.8,112.0,113.45,48474,29165
JBFIND,2006052,87.9,88.3,85.1,85.65,44753,25179
JBMA,2006052,140.0,147.0,133.0,133.5,8502,5266
JETAIRWAYS,2006052,970.0,989.0,935.0,937.9,180547,93769
JINDALDRIL,2006052,292.0,304.7,290.0,300.45,46459,21883
JINDALPHOT,2006052,139.0,142.0,134.9,135.8,13681,9709
JINDALPOLY,2006052,289.8,290.0,286.2,289.95,25229,24518
JINDALSAW,2006052,446.0,459.95,430.05,436.25,35938,25349
JINDALSTEL,2006052,1919.0,2006.0,1896.0,1989.05,74573,50334
JINDALSWHL,2006052,220.0,224.9,220.0,220.4,7716,6919
JISLJALEQS,2006052,274.0,289.0,268.1,272.55,134693,101929
JKCEMENT,2006052,211.9,211.9,193.55,195.75,604521,329693
JKINDUSTRY,2006052,121.0,121.0,115.1,117.3,21371,10963
JKPAPER,2006052,63.4,63.4,60.6,60.95,58536,41633
JPASSOCIAT,2006052,584.95,624.9,552.0,594.15,1869649,1313891
JPHYDRO,2006052,35.0,36.5,35.0,35.15,5100645,2900259
JSTAINLESS,2006052,119.95,128.0,112.8,126.1,1116225,477590
JSWSTEEL,2006052,356.0,364.4,320.0,356.5,550450,456883
JUBILANT,2006052,294.95,294.95,265.05,269.45,23737,17792
JUNIORBEES,2006052,70.0,70.8,70.0,70.5,25070,24970
JYOTISTRUC,2006052,572.95,580.95,550.0,556.45,22127,11975
KABRAEXTRU,2006052,103.6,107.8,100.0,106.65,20333,16034
KAJARIACER,2006052,49.5,50.95,49.0,49.5,81705,60786
KAKATCEM,2006052,153.0,165.0,152.0,156.4,669343,170488
KALPATPOWR,2006052,860.0,923.2,848.1,878.5,38519,13855
KANORICHEM,2006052,111.45,115.85,111.45,114.9,7644,6376
KARURVYSYA,2006052,493.05,500.0,491.5,496.8,11041,8970
KBL,2006052,495.0,517.0,495.0,515.2,7124,4740
KCP,2006052,299.0,304.95,283.0,287.75,103016,46902
KCPSUGIND,2006052,74.85,75.35,73.05,73.25,352400,223682
KEC,2006052,431.0,438.0,414.5,420.4,85732,59306
KECINFRA,2006052,36.8,36.9,34.85,35.45,213210,138707
KEI,2006052,464.0,470.0,446.0,450.9,5386,3542
KERNEX,2006052,259.25,266.75,256.7,258.1,47509,20566
KESORAMIND,2006052,320.0,347.0,319.8,328.5,1412596,648243
