SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
BRITANNIA,20060727,1080.0,1080.0,1040.0,1047.1,4875,4012
BSCFAUG08A,20060727,93.25,93.5,93.25,93.5,120,60
BSL,20060727,26.0,30.6,26.0,29.0,2742,2032
CADILAHC,20060727,552.0,553.5,542.0,545.1,34893,32015
CALSOFT,20060727,59.55,63.0,59.55,61.7,3103,2566
CAMBRIDGE,20060727,102.5,104.25,101.3,103.2,45838,33596
CANBK,20060727,187.9,193.3,186.0,191.85,801093,146992
CARBORUNIV,20060727,133.0,133.0,122.5,124.35,14265,9743
CAROLINFO,20060727,28.3,28.5,28.0,28.15,4547,4345
CCL,20060727,396.0,396.0,375.0,384.95,204,179
CELEBRITY,20060727,113.0,116.0,112.85,114.25,5540,3087
CENTBOP,20060727,20.8,21.45,20.5,21.35,497835,257220
CENTENKA,20060727,121.0,122.65,120.45,121.6,3227,2500
CENTEXT,20060727,3.0,3.4,2.85,2.95,57635,28799
CENTURYPLY,20060727,168.0,172.3,168.0,170.45,7057,4796
CENTURYTEX,20060727,373.4,385.0,367.1,381.4,3443401,987718
CESC,20060727,269.85,272.5,264.0,269.0,76169,30010
CHAMBLFERT,20060727,30.95,31.8,30.3,31.2,950906,424591
CHEMPLAST,20060727,5.05,5.2,5.05,5.15,23024,18719
CHENNPETRO,20060727,182.55,189.65,179.1,181.3,134316,62588
CHESLINTEX,20060727,15.1,15.1,14.5,14.9,1105,1005
CHOLADBS,20060727,130.0,130.0,118.0,123.5,2781,1745
CIMCOBIRLA,20060727,5.35,5.4,4.9,5.4,9844,8894
CIPL,20060727,10.1,10.2,10.0,10.1,28474,20735
CIPLA,20060727,227.85,233.3,227.25,231.25,2726846,1370505
CLASSIC,20060727,271.95,278.65,269.0,276.8,19358,6211
CLNINDIA,20060727,247.85,248.0,244.1,244.1,794,650
CMC,20060727,427.9,427.9,408.0,410.55,19669,18688
COCHINREFN,20060727,129.0,131.95,125.3,126.1,35213,21553
COLGATE,20060727,397.0,399.0,370.0,374.65,715383,371096
COLORCHIPS,20060727,7.55,7.7,7.35,7.5,5404,3704
COMPUTECH,20060727,4.9,4.9,4.65,4.75,10620,10119
CONCOR,20060727,1515.0,1545.0,1515.0,1525.05,1034,855
CONSOFINVT,20060727,21.65,22.4,21.65,22.1,3508,3290
COROMNFERT,20060727,56.4,57.75,55.2,56.15,49152,32061
CORPBANK,20060727,228.1,235.95,221.55,225.2,373546,303414
COSMOFILMS,20060727,86.0,87.8,85.5,86.4,25595,13592
CRANESSOFT,20060727,99.5,105.0,99.5,103.0,9827,5588
CREATIVEYE,20060727,5.2,5.2,5.2,5.2,100,100
CREWBOS,20060727,154.7,154.7,145.05,151.35,9157,5798
CRISIL,20060727,1540.0,1555.0,1530.0,1535.0,1601,1576
CROMPGREAV,20060727,952.95,1020.0,925.0,960.7,111665,71190
CUB,20060727,107.9,108.0,106.2,107.25,26775,20513
CUMMINSIND,20060727,175.6,196.2,174.0,193.95,2320170,794812
CYBERMEDIA,20060727,58.1,62.0,58.1,59.95,3281,2200
CYBERTECH,20060727,9.75,10.25,9.45,9.55,4484,3115
D-LINK,20060727,80.8,82.45,78.1,80.0,465559,77376
DABUR,20060727,138.0,139.75,135.0,135.7,1022380,386068
DABURPHARM,20060727,53.45,54.4,52.05,53.55,47001,34904
DALMIACEM,20060727,263.0,264.5,260.0,264.5,87311,63457
DATATECH,20060727,44.5,45.75,43.6,44.0,27888,16308
DCHL,20060727,419.4,419.4,388.0,395.9,28969,10403
DCMSRMCONS,20060727,85.25,85.25,80.4,81.45,58962,45116
DCW,20060727,10.45,10.75,10.2,10.25,187391,72286
DEEPAKFERT,20060727,76.0,77.0,73.0,74.8,52773,28054
DENABANK,20060727,22.3,22.6,21.7,22.3,493715,208983
DEWANHOUS,20060727,57.0,59.4,56.2,57.65,261806,55500
DHAMPURSUG,20060727,96.0,100.0,94.6,96.8,1723651,981406
DHANBANK,20060727,22.65,22.7,21.4,22.0,7972,6718
DHARSUGAR,20060727,32.9,32.95,30.5,32.95,4380,3936
DICIND,20060727,165.0,173.5,161.0,167.0,1265,957
DISHMAN,20060727,159.0,159.0,154.0,155.3,4124,2262
DIVISLAB,20060727,1475.0,1500.0,1433.0,1485.15,49221,30096
DREDGECORP,20060727,486.4,494.9,485.15,490.3,1228,1130
DRREDDY,20060727,1335.0,1398.0,1332.05,1361.05,484013,197905
DSKULKARNI,20060727,223.5,225.25,211.0,223.65,76614,24076
DWARKESH,20060727,101.0,102.85,99.35,100.0,26613,14113
EASTSILK,20060727,167.0,171.0,166.1,169.3,4504,2785
EASUNREYRL,20060727,447.9,458.9,440.0,452.45,14232,11267
EDUCOMP,20060727,377.0,387.0,369.0,370.3,4550,1269
EICHERMOT,20060727,220.0,229.0,215.0,219.95,16355,9656
EIDPARRY,20060727,174.0,181.85,174.0,180.75,218412,191065
EIHOTEL,20060727,638.0,638.0,625.0,628.85,5491,4088
EIMCOELECO,20060727,256.0,263.15,255.15,262.8,2984,2936
EKC,20060727,300.0,334.0,288.0,318.8,84108,32807
ELDERPHARM,20060727,325.0,327.95,312.55,317.4,25417,15926
ELECTCAST,20060727,340.0,345.0,340.0,342.2,2160,1371
ELGIEQUIP,20060727,57.5,59.35,56.55,57.3,6104,3682
ELGITYRE,20060727,28.8,29.5,28.8,29.4,1761,1761
EMCO,20060727,422.0,459.5,421.0,447.9,26657,26070
EMERCK,20060727,460.15,467.0,452.6,457.25,1976,1257
EMKAY,20060727,65.0,65.0,58.0,64.05,7093,4816
ENGINERSIN,20060727,459.75,485.0,426.0,470.05,67293,18422
ENIL,20060727,190.1,202.0,190.05,200.65,25484,16422
ERACONS,20060727,197.25,197.25,197.25,197.25,9780,9780
ESABINDIA,20060727,335.0,347.0,316.15,324.2,24856,9224
ESCORTS,20060727,81.0,81.95,78.05,78.85,1963421,766927
ESSAROIL,20060727,41.0,43.0,40.75,42.6,4765740,928143
ESSELPACK,20060727,65.1,68.0,65.0,67.65,32385,25146
ESTL,20060727,35.05,35.75,34.6,34.9,188901,73885
ESTL,20060727,35.05,35.75,34.6,34.9,1560,1560
ESTL,20060727,2.0,2.05,2.0,2.05,188901,73885
ESTL,20060727,2.0,2.05,2.0,2.05,1560,1560
ETCNET,20060727,38.0,38.65,38.0,38.05,11791,9476
EUROTEXIND,20060727,27.2,27.25,26.35,26.45,1100,1000
EVEREADY,20060727,98.0,99.9,96.6,97.45,59076,32359
EVERESTIND,20060727,114.95,115.0,110.5,112.1,11549,8817
EXCELCROP,20060727,124.0,138.0,119.25,121.25,18431,8820
EXCELINDUS,20060727,36.55,38.85,36.55,37.7,4625,2626
EXIDEIND,20060727,267.0,277.8,267.0,275.9,38212,25614
FACT,20060727,23.25,24.1,23.2,23.55,18280,5149
FAGBEARING,20060727,502.0,504.0,480.5,491.65,3408,2647
FCSSOFT,20060727,73.0,75.0,73.0,73.95,4215,2323
FDC,20060727,34.75,35.85,34.5,35.25,72529,42650
FEDDERLOYD,20060727,104.75,109.05,102.15,109.05,8366,6004
FEDERALBNK,20060727,171.85,172.8,170.0,171.95,141542,108857
FINANTECH,20060727,1126.0,1150.0,1126.0,1141.3,21235,19867
FINCABLES,20060727,268.0,268.9,260.1,262.25,3248,2440
FINPIPE,20060727,70.05,72.0,69.8,70.2,183960,53620
FIRSTLEASE,20060727,43.0,44.5,41.85,43.05,25583,15036
FLEX,20060727,52.0,52.5,50.75,51.0,9781,5862
FLEXCHEM,20060727,17.7,17.7,17.5,17.7,225,225
FLEXENGG,20060727,29.65,29.95,28.25,29.3,4484,3649
FOSECOIND,20060727,340.0,344.0,333.25,333.25,77,52
GABRIEL,20060727,26.4,26.4,25.2,25.5,17121,8623
GAEL,20060727,17.3,18.25,17.3,18.0,21858,17583
GAIL,20060727,265.1,267.0,258.0,260.4,1941233,668039
GALLANTT,20060727,9.4,9.6,9.15,9.35,39819,28244
GAMMONIND,20060727,314.25,324.0,308.15,317.7,37819,22184
GANGOTRI,20060727,28.4,28.4,27.05,27.45,14499,3280
GARDENSILK,20060727,42.8,43.5,42.8,42.95,8215,6477
GDL,20060727,148.15,159.0,147.1,154.9,585235,233135
GENUSOVERE,20060727,164.0,164.0,155.5,162.0,3133,2083
GEOINFO,20060727,132.0,134.0,127.0,127.85,20946,14594
GEOJIT,20060727,171.0,176.85,169.0,171.55,16696,10667
GEOMETRIC,20060727,83.45,85.9,83.45,84.35,89824,61827
GESCOCORP,20060727,531.0,556.0,531.0,543.45,557260,55490
GESHIPPING,20060727,223.45,227.9,214.05,216.85,719476,285182
GHCL,20060727,131.0,132.1,129.05,130.4,278157,207905
GICHSGFIN,20060727,30.9,39.9,30.9,38.75,123570,74905
GILLETTE,20060727,731.0,740.0,730.0,730.85,1985,1534
GINNIFILA,20060727,16.5,16.6,15.8,16.0,18427,15620
GIPCL,20060727,50.45,51.6,50.45,51.05,37208,20878
GITANJALI,20060727,113.8,117.15,112.05,112.85,600393,217697
GKW,20060727,23.0,23.9,23.0,23.05,11591,9370
GLAXO,20060727,1020.0,1050.0,980.35,1006.2,71226,43117
GLENMARK,20060727,311.9,318.0,310.0,312.35,57612,47077
GMBREW,20060727,124.45,124.45,124.45,124.45,6933,6933
GMDCLTD,20060727,290.0,295.0,280.0,280.75,467,225
GNFC,20060727,90.0,91.4,87.5,89.65,688009,448807
GODAVRFERT,20060727,53.1,56.8,53.1,56.0,3429,2745
GODFRYPHLP,20060727,1170.0,1195.0,1164.0,1165.6,260,230
GODREJCP,20060727,645.0,655.0,630.0,635.8,10043,8880
GODREJIND,20060727,429.0,438.8,423.5,438.8,12784,6005
GOETZEIND,20060727,286.0,300.9,285.0,288.6,2194,725
GOKEX,20060727,522.7,524.4,507.5,510.5,4095,3817
GOLDIAM,20060727,100.0,101.25,98.0,101.25,3710,3402
GOLDTECH,20060727,21.95,21.95,20.5,20.9,30475,18172
GOLDTELE,20060727,18.5,19.3,18.5,19.15,7473,6453
GPELECT,20060727,13.65,13.65,13.65,13.65,102,102
GPIL,20060727,73.5,77.9,73.0,74.95,213953,48725
GRANULES,20060727,73.2,76.9,73.1,73.95,7964,5855
GRAPHITE,20060727,225.0,226.9,220.5,225.05,2489,2103
GRASIM,20060727,2030.0,2094.0,2021.0,2075.7,573703,336800
GREAVESCOT,20060727,282.0,293.0,282.0,286.75,82812,76436
GREENPLY,20060727,91.15,92.95,90.6,92.0,15972,14995
GRUH,20060727,123.9,123.9,120.0,121.6,5805,5415
GSFC,20060727,156.8,158.55,151.5,152.25,13025,6247
GSKCONS,20060727,500.0,500.0,485.0,496.4,62651,61924
GSPL,20060727,32.85,32.85,32.0,32.5,143644,82170
GTCIND,20060727,111.85,113.65,110.0,111.25,60622,23561
GTL,20060727,138.8,142.7,131.5,134.2,1607787,271814
GTNIND,20060727,30.75,31.5,29.1,31.3,4056,3544
GTNTEX,20060727,18.9,19.15,18.4,18.6,1259,1071
GUFICBIO,20060727,8.4,8.8,8.4,8.4,4910,4760
GUJALKALI,20060727,142.0,143.8,138.0,138.9,43146,22555
GUJAMBCEM,20060727,105.5,106.0,103.1,104.35,3932696,1800038
GUJFLUORO,20060727,378.65,378.65,371.5,374.9,36903,34958
GUJNRECOKE,20060727,60.1,60.3,58.5,58.85,93785,52105
GUJRATGAS,20060727,965.0,989.8,955.0,965.2,484,258
GUJSIDHCEM,20060727,16.4,17.25,16.25,17.0,599879,350873
GVKPIL,20060727,142.15,149.9,142.15,146.35,53458,20983
HARRMALAYA,20060727,69.0,72.5,68.0,70.8,57897,19659
HAVELLS,20060727,267.9,274.9,267.0,270.5,23232,12799
HBSTOCK,20060727,13.8,15.15,13.8,15.15,1900,1850
HCC,20060727,105.6,105.9,92.25,94.85,1177688,369481
HCL-INSYS,20060727,135.9,137.0,134.5,136.05,26898,15981
HCLTECH,20060727,543.15,560.0,535.0,538.75,662362,222895
HDFC,20060727,1128.0,1213.0,1128.0,1191.3,558804,365777
HDFCBANK,20060727,785.0,795.0,770.25,788.15,897812,642894
HEG,20060727,115.7,119.0,112.2,115.4,37288,32080
HELIOSMATH,20060727,136.0,136.0,131.0,132.05,59355,33731
HERITGFOOD,20060727,133.1,136.25,133.1,133.4,2029,1779
HEROHONDA,20060727,709.8,717.35,688.3,692.0,1261918,537818
HEXAWARE,20060727,143.0,144.0,139.0,142.15,108683,56880
HIKAL,20060727,388.95,398.7,360.1,371.65,1449,597
HIMACHLFUT,20060727,25.05,25.85,25.0,25.15,1277067,524819
HIMATSEIDE,20060727,90.0,92.5,90.0,91.0,6827,4349
HINDALC0,20060727,81.5,85.1,81.05,83.85,330061,102610
HINDALC0,20060727,81.5,85.1,81.05,83.85,5818508,3401511
HINDALC0,20060727,164.45,167.0,161.25,165.3,330061,102610
HINDALC0,20060727,164.45,167.0,161.25,165.3,5818508,3401511
HINDLEVER,20060727,241.0,247.5,239.8,246.3,4393516,2536165
HINDMOTOR,20060727,27.55,27.85,26.85,27.35,358145,134849
HINDOILEXP,20060727,110.0,110.0,106.0,108.5,49873,25503
HINDPETRO,20060727,220.0,230.0,215.15,221.85,544260,267762
HINDSANIT,20060727,97.0,99.0,93.4,94.6,26572,24173
HINDSYNTEX,20060727,6.45,6.45,5.85,5.85,1002,1001
HITACHIHOM,20060727,66.9,69.0,64.45,66.05,15655,6533
HITECHGEAR,20060727,124.2,129.45,124.2,128.95,313,202
HMT,20060727,49.85,50.3,48.55,49.0,115522,31360
HONAUT,20060727,1099.9,1139.45,1099.9,1138.9,479,418
HONDAPOWER,20060727,125.1,127.9,123.75,123.75,750,550
HOTELEELA,20060727,249.9,253.0,245.0,246.1,63389,38053
HTMEDIA,20060727,470.15,486.0,470.0,473.85,10521,9102
HTMT,20060727,482.0,509.9,480.1,495.3,79800,43652
HYDRBADIND,20060727,316.9,323.0,302.0,306.05,86141,21077
I-FLEX,20060727,1219.9,1314.0,1219.9,1304.6,406296,142994
IBP,20060727,373.5,389.25,370.0,371.3,12864,11785
ICI,20060727,298.0,301.9,294.45,299.2,5915,4147
ICICIBANK,20060727,541.0,552.0,536.1,543.6,2533344,1536035
ICIL,20060727,16.5,16.5,15.8,15.8,2,1
IDBI,20060727,53.85,55.9,53.5,54.9,2510244,1403079
IDFC,20060727,52.0,52.7,50.6,52.2,2679499,1749774
IFBIND,20060727,19.2,19.75,19.2,19.7,319,219
IFCI,20060727,8.2,8.3,8.1,8.2,16128544,6583033
IFGLREFRAC,20060727,52.25,54.65,52.1,54.1,3055,2645
IGARASHI,20060727,134.0,135.0,133.1,135.0,1100,1010
IGL,20060727,104.85,107.0,104.2,105.5,17310,7929
IGS,20060727,152.1,155.0,149.0,149.65,5982,5153
IMPAL,20060727,193.0,200.0,193.0,195.1,146,93
IMPEXFERRO,20060727,9.25,10.0,9.2,9.8,8626,6623
INDHOTEL,20060727,1179.0,1228.8,1162.0,1191.75,744730,386593
INDIABULLS,20060727,223.15,231.7,220.15,228.6,1140455,308089
INDIACEM,20060727,185.1,188.75,183.35,187.65,6832577,1225061
INDIAGLYCO,20060727,125.0,127.45,123.45,124.55,7215,3512
INDIAINFO,20060727,112.0,114.6,108.1,109.55,78492,19667
INDIANCARD,20060727,192.5,193.1,189.0,189.05,845,411
INDNIPPON,20060727,207.95,207.95,194.0,194.0,663,643
INDOCO,20060727,238.0,245.25,238.0,245.05,561,425
INDORAMA,20060727,43.95,45.25,43.1,43.65,47142,35774
INDORAMTEX,20060727,48.5,48.5,46.0,46.75,729,424
INDOTECH,20060727,149.65,158.0,135.1,142.65,69549,24884
INDRAMEDCO,20060727,29.75,30.95,29.75,30.4,122877,56233
INDSWFTLAB,20060727,67.0,68.5,64.15,64.85,34487,15465
INDSWFTLTD,20060727,36.0,37.1,35.85,36.3,21823,14139
INDUSINDBK,20060727,33.45,34.4,33.05,33.9,1139081,714126
INFOSYSTCH,20060727,1645.0,1667.4,1625.5,1658.35,1810411,1191258
INFOTECENT,20060727,550.0,560.0,530.0,532.15,44118,20487
INGERRAND,20060727,234.3,234.5,230.0,232.9,750,560
INGVYSYABK,20060727,119.4,121.4,117.95,120.0,35797,29151
INOXLEISUR,20060727,112.0,120.7,111.6,114.35,281454,64821
INVSTSMART,20060727,131.0,140.0,130.0,136.5,410986,327847
IOB,20060727,82.0,88.8,82.0,84.75,1896766,416407
IOC,20060727,392.0,395.0,372.1,374.6,123783,67470
IPCALAB,20060727,287.0,323.9,287.0,319.15,36654,29352
IPCL,20060727,250.55,252.75,244.05,248.2,2672910,1358540
ISPATIND,20060727,12.2,12.2,11.85,12.0,300349,207725
ISPATIND,20060727,12.2,12.2,11.85,12.0,2596,2596
ISPATIND,20060727,1.75,1.85,1.75,1.8,300349,207725
ISPATIND,20060727,1.75,1.85,1.75,1.8,2596,2596
ITC,20060727,168.0,170.75,163.2,166.95,14252335,6933128
ITI,20060727,38.1,39.7,38.1,38.85,154752,58372
IVC,20060727,108.95,109.35,105.0,109.35,4738,3727
IVP,20060727,24.85,25.3,24.1,24.95,1950,1750
IVRCLINFRA,20060727,191.15,202.0,190.4,199.8,2722041,775778
J&KBANK,20060727,382.0,382.0,345.0,352.45,75601,50565
JAGRAN,20060727,231.85,236.0,220.5,233.05,35147,15203
JAGSNPHARM,20060727,18.75,18.75,18.2,18.5,6914,6118
JAINSTUDIO,20060727,19.05,19.05,18.6,18.95,523,473
JAYAGROGN,20060727,46.5,47.0,44.55,45.75,1288,934
JAYBARMARU,20060727,85.0,88.0,84.0,84.0,40407,40064
JAYPEEHOT,20060727,65.4,66.8,65.0,65.95,11896,7480
JAYSREETEA,20060727,99.9,100.25,95.1,96.6,32662,18021
JBCHEPHARM,20060727,85.95,88.1,84.55,86.05,28567,13269
JBFIND,20060727,82.5,83.95,82.0,82.65,45210,31053
JBMA,20060727,109.0,114.5,108.75,113.4,1907,1900
JETAIRWAYS,20060727,522.0,534.0,503.0,507.25,317977,95510
JINDALPHOT,20060727,84.1,87.45,84.1,87.1,10487,8551
JINDALPOLY,20060727,125.0,129.8,125.0,129.8,4195,3417
JINDALSAW,20060727,254.95,261.0,246.2,248.9,31345,24137
JINDALSTEL,20060727,1461.0,1489.0,1420.05,1458.85,102376,75839
JINDALSWHL,20060727,142.1,142.65,142.1,142.6,11,11
JISLJALEQS,20060727,221.0,221.9,206.2,209.95,236153,228320
JKCEMENT,20060727,142.9,151.5,142.6,148.9,115283,85980
JKINDUSTRY,20060727,80.0,82.5,77.5,78.6,359119,195639
JKLAKSHMI,20060727,112.0,124.5,112.0,121.4,857184,258274
JKPAPER,20060727,43.95,45.0,43.95,44.5,14933,12185
JPASSOCIAT,20060727,360.0,362.5,349.05,354.7,558113,346885
JPHYDRO,20060727,24.7,25.0,24.15,24.5,2402712,1852723
JSTAINLESS,20060727,92.0,94.9,90.35,93.75,462816,150224
JSWSTEEL,20060727,235.0,237.5,222.55,229.15,154464,104427
JUBILANT,20060727,209.0,212.0,207.0,208.5,8053,5989
JUNIORBEES,20060727,52.7,52.7,52.7,52.7,10644,10644
JYOTISTRUC,20060727,350.0,353.25,350.0,353.25,14766,9398
KABRAEXTRU,20060727,92.0,93.75,91.4,93.15,3988,3604
KAJARIACER,20060727,47.4,47.9,46.6,47.45,46048,31565
KAKATCEM,20060727,93.0,93.5,92.5,93.5,28725,19779
KALECONSUL,20060727,96.7,96.7,92.0,94.3,26913,21018
KALPATPOWR,20060727,734.0,742.0,719.0,724.65,15354,6902
KAMATHOTEL,20060727,125.0,125.0,114.0,115.35,9720,6430
KANORICHEM,20060727,85.0,85.0,80.0,81.1,5953,4926
KANSAINER,20060727,736.1,769.55,735.0,760.0,402,325
KARURVYSYA,20060727,282.9,283.0,269.1,274.45,18387,12729
KBL,20060727,365.0,377.9,351.0,364.55,8250,4111
