SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
BAJAJAUTO,20061013,3163.0,3187.0,3110.0,3122.45,187664,119341
BAJAJHIND,20061013,320.0,322.8,309.0,316.55,1569241,881385
BAJAUTOFIN,20061013,395.9,395.95,390.0,390.15,968,718
BALAJITELE,20061013,137.8,137.8,134.3,136.75,24697,16898
BALASPONGE,20061013,54.5,55.3,53.85,55.0,35632,28260
BALASTEELS,20061013,16.0,16.0,15.0,15.25,33818,33651
BALKRISIND,20061013,602.0,610.0,598.0,598.75,931,839
BALMLAWRIE,20061013,444.0,454.0,438.05,443.7,2603,2131
BALPHARMA,20061013,41.25,41.55,39.6,40.05,31691,3350
BALRAMCHIN,20061013,100.0,101.7,99.55,101.1,3046371,1387428
BANARISUG,20061013,890.0,890.0,872.0,877.65,847,360
BANKBARODA,20061013,290.4,290.4,281.0,284.35,409810,183808
BANKINDIA,20061013,164.0,165.5,159.1,160.3,1689682,867935
BANKRAJAS,20061013,42.5,43.4,41.7,41.9,274549,121622
BARTRONICS,20061013,78.0,78.75,76.15,76.9,25029,18170
BASF,20061013,239.9,241.5,235.5,236.35,32764,17636
BASML,20061013,124.45,124.7,120.5,120.8,14999,9069
BATAINDIA,20061013,222.4,225.75,216.0,219.15,216237,64516
BBTC,20061013,458.85,458.85,415.15,415.15,48632,20444
BCCL,20061013,56.25,56.5,55.0,55.25,10333,9187
BEL,20061013,1145.05,1169.9,1145.05,1163.05,127108,68185
BELCERAMIC,20061013,17.45,17.6,17.05,17.05,16718,12482
BEML,20061013,1007.0,1009.95,977.1,983.0,72596,48317
BEPL,20061013,29.0,29.7,26.5,26.8,78618,62046
BERGEPAINT,20061013,56.55,57.85,56.2,56.4,131270,70830
BHAGYNAGAR,20061013,33.8,34.3,32.55,33.2,101596,83943
BHARATFORG,20061013,367.0,367.8,358.1,359.4,209796,106381
BHARATGEAR,20061013,51.8,51.8,49.7,50.15,4658,3324
BHARATRAS,20061013,49.35,52.4,49.35,51.9,2230,230
BHARTIARTL,20061013,482.0,482.0,474.3,477.4,631118,388965
BHARTISHIP,20061013,355.95,374.0,355.5,359.95,135255,108181
BHEL,20061013,2345.0,2399.95,2339.0,2394.75,408263,245712
BHUSANSTL,20061013,323.0,323.0,317.45,319.25,82473,17909
BIL,20061013,153.0,154.9,152.5,153.7,3996,1996
BILT,20061013,123.1,124.7,121.8,122.4,95267,47362
BINANIIND,20061013,307.5,310.0,296.05,300.65,64097,34135
BINDALAGRO,20061013,42.95,44.0,42.45,43.25,1504888,640320
BIOCON,20061013,378.95,378.95,373.95,374.65,22567,14022
BIRLAERIC,20061013,25.35,26.25,25.15,25.45,38631,15602
BIRLAJUTE,20061013,347.85,351.7,338.0,344.05,84136,38613
BLBLIMITED,20061013,16.85,16.85,15.0,15.75,11461,11450
BLKASHYAP,20061013,1140.0,1180.85,1140.0,1159.35,2289,1318
BLOWPLAST,20061013,99.35,110.0,99.2,106.9,19620,8764
BLUECHIP,20061013,1.05,1.1,1.05,1.1,77241,72241
BLUEDART,20061013,577.8,577.8,558.0,562.4,5074,4589
BLUESTARCO,20061013,137.5,140.5,135.5,139.5,40089,32785
BLUESTINFO,20061013,101.5,102.2,98.05,99.4,11791,6604
BOC,20061013,182.9,182.9,177.55,178.75,45131,27493
BOMDYEING,20061013,715.0,717.4,691.05,695.85,455318,101478
BONGAIREFN,20061013,59.5,60.5,58.85,59.2,502096,244765
BOSCHCHASY,20061013,940.5,959.9,933.0,943.4,3045,2414
BPCL,20061013,415.0,420.9,402.1,406.0,1451041,832729
BPL,20061013,55.7,55.7,52.0,52.65,149459,74522
BPLENGG,20061013,5.7,5.7,5.25,5.3,19469,18055
BRFL,20061013,204.3,206.5,196.0,199.5,1132169,146996
BRITANNIA,20061013,1284.0,1300.0,1268.0,1288.0,8397,5006
BSCFAUG08A,20061013,99.2,99.2,99.2,99.2,50,50
BSELINFRA,20061013,56.75,57.6,55.5,55.9,227587,95790
BSL,20061013,34.0,34.1,33.4,33.45,1860,1859
BVXL,20061013,68.9,68.9,66.0,66.35,49617,16416
CADILAHC,20061013,320.0,321.9,317.0,317.6,29643,26133
CALSOFT,20061013,74.5,75.8,73.5,74.0,4380,3459
CAMBRIDGE,20061013,112.5,112.5,109.5,110.1,47810,34077
CANBK,20061013,280.1,290.4,280.1,287.75,645069,290933
CANFINHOME,20061013,53.15,53.5,53.0,53.15,30318,19250
CARBORUNIV,20061013,172.0,173.0,167.1,168.35,40973,32055
CAROLINFO,20061013,43.05,44.4,42.3,42.4,34818,22903
CCL,20061013,490.15,496.0,470.0,490.75,45358,44604
CEAT,20061013,126.5,128.0,121.5,124.0,295759,142154
CELEBRITY,20061013,129.9,131.85,126.3,127.4,572304,121199
CENTBOP,20061013,24.5,25.1,24.5,25.05,989075,777261
CENTENKA,20061013,155.0,156.4,151.25,152.1,23660,16814
CENTEXT,20061013,4.3,4.3,3.35,3.4,11628,10567
CENTURYPLY,20061013,230.0,230.0,225.1,227.3,1346,1051
CENTURYTEX,20061013,500.55,512.9,500.55,510.55,825918,137694
CESC,20061013,321.5,325.7,314.0,317.2,165730,75453
CHAMBLFERT,20061013,39.0,39.05,38.0,38.2,334426,164838
CHEMFALKAL,20061013,111.9,111.9,107.7,107.7,186,186
CHEMPLAST,20061013,7.0,7.0,6.8,6.85,55396,51177
CHENNPETRO,20061013,205.9,206.95,201.6,202.2,100461,45396
CHESLINTEX,20061013,19.55,20.0,19.5,19.65,5515,4815
CHOLADBS,20061013,153.25,157.0,153.1,156.2,10190,9647
CIPLA,20061013,265.0,265.0,259.25,260.6,842330,488405
CLASSIC,20061013,464.8,464.8,452.5,460.5,19937,4241
CLNINDIA,20061013,315.0,316.95,308.05,311.0,7310,5741
CMC,20061013,574.3,585.0,566.2,583.25,11059,8863
COLGATE,20061013,385.1,391.35,385.0,386.5,162897,122664
COLORCHIPS,20061013,7.9,8.2,7.65,8.0,21733,18135
COMPUTECH,20061013,6.55,6.95,6.55,6.75,21865,15533
COMSYS,20061013,23.3,23.55,22.5,22.7,11638,7538
CONCOR,20061013,1840.0,1849.8,1781.0,1814.15,5299,2827
CONSOFINVT,20061013,33.2,33.5,32.5,32.65,8884,7329
COREEMBLG,20061013,3.6,4.2,3.6,4.0,3017,2761
COROMNFERT,20061013,74.0,78.45,73.05,77.6,325120,222432
CORPBANK,20061013,404.9,404.9,394.1,396.85,72341,23387
COSMOFILMS,20061013,98.45,99.4,95.15,95.65,68876,27736
CRANESSOFT,20061013,109.0,109.0,97.3,98.9,10018,6631
CRESTANI,20061013,130.0,136.9,121.1,136.9,680596,180995
CREWBOS,20061013,174.5,176.85,171.0,172.15,40962,14417
CRISIL,20061013,1800.0,1951.05,1800.0,1951.05,7531,6293
CROMPGREAV,20061013,256.75,267.3,249.9,252.5,392016,273559
CUB,20061013,124.0,125.9,122.2,122.75,13669,10867
CUMMINSIND,20061013,247.95,249.7,243.75,244.7,225406,104655
CYBERMEDIA,20061013,108.3,109.95,104.0,105.7,29011,20647
CYBERTECH,20061013,16.0,16.0,15.25,15.75,18877,11639
D-LINK,20061013,99.7,101.1,96.0,97.55,461760,94652
DABUR,20061013,141.4,142.25,140.0,140.5,286187,127102
DABURPHARM,20061013,74.7,75.95,72.6,74.7,126599,96269
DALMIACEM,20061013,445.0,453.0,432.2,440.5,144286,58329
DATATECH,20061013,59.8,60.7,58.05,58.45,113469,39913
DCHL,20061013,539.8,546.0,526.55,533.05,202190,124645
DCM,20061013,62.95,62.95,61.0,61.25,9894,8364
DCMFINSERV,20061013,2.5,2.7,2.5,2.65,1803,1601
DCMSRMCONS,20061013,91.5,92.4,90.75,91.15,57432,47236
DCW,20061013,12.7,12.85,12.1,12.25,305373,174474
DEEPAKFERT,20061013,92.75,94.0,92.7,93.4,92312,77593
DENABANK,20061013,33.85,34.3,33.2,33.35,689344,315832
DEWANHOUS,20061013,78.0,78.65,76.7,77.15,374227,107058
DHAMPURSUG,20061013,117.65,119.3,116.1,116.75,530041,112481
DHANBANK,20061013,40.8,40.8,35.65,36.05,958263,379802
DHARSUGAR,20061013,33.9,34.6,33.5,33.55,22277,9209
DICIND,20061013,201.1,203.9,200.0,200.7,1125,1025
DISHMAN,20061013,191.9,207.0,191.9,202.75,139507,77434
DIVISLAB,20061013,2325.0,2339.9,2283.0,2302.35,44600,9084
DOLPHINOFF,20061013,315.0,340.0,312.15,320.05,10160,2129
DREDGECORP,20061013,649.95,649.95,616.05,632.25,7403,5039
DRREDDY,20061013,716.0,728.3,712.0,725.7,485434,178817
DSKULKARNI,20061013,280.0,306.25,280.0,306.25,644560,213691
DUNCANSIND,20061013,10.1,11.2,10.1,11.2,312190,196912
DWARKESH,20061013,116.0,118.0,115.05,115.5,114958,32597
DYNACONS,20061013,0.35,0.4,0.35,0.35,23610,12055
DYNAMATECH,20061013,1020.0,1050.0,997.1,1026.45,798,619
EASTSILK,20061013,307.5,307.5,260.25,276.95,120807,44937
EASUNREYRL,20061013,643.0,648.9,625.0,631.75,28600,23938
EDUCOMP,20061013,666.0,667.7,635.05,644.5,333844,47847
EICHERMOT,20061013,323.0,333.9,317.1,325.3,346105,218786
EIDPARRY,20061013,159.1,171.0,159.1,165.75,48304,30482
EIHOTEL,20061013,104.0,104.0,101.4,101.75,171491,126389
EKC,20061013,480.0,481.95,467.1,469.1,164126,33386
ELDERPHARM,20061013,358.95,358.95,351.0,353.35,4703,3013
ELECON,20061013,1230.0,1239.4,1225.0,1228.65,1248,1086
ELECTCAST,20061013,426.0,432.0,425.1,429.85,18981,12913
ELGIEQUIP,20061013,60.0,60.95,58.4,58.75,39048,33025
ELGITYRE,20061013,43.25,44.5,42.15,44.15,36455,26418
EMAMILTD,20061013,297.0,297.0,286.0,296.65,5400,4918
EMCO,20061013,585.0,589.0,579.0,584.75,7231,4426
EMERCK,20061013,519.8,519.8,510.0,512.85,3354,2454
EMKAY,20061013,68.3,71.5,68.2,69.35,13578,8307
ENGINERSIN,20061013,544.0,560.0,538.0,541.25,34446,16833
ENIL,20061013,233.0,242.0,232.0,235.7,18164,11477
ENKEI,20061013,356.0,360.0,344.0,354.8,276,251
ENNOREFO,20061013,170.0,176.9,170.0,172.15,2624,2075
ERACONS,20061013,359.4,363.0,347.3,349.4,436543,120731
ESABINDIA,20061013,342.5,370.0,286.0,364.3,21355,17409
ESCORTS,20061013,131.1,132.8,130.25,130.9,903742,185625
ESSAROIL,20061013,58.8,58.8,56.5,56.9,1460091,261471
ESSELPACK,20061013,86.0,87.0,84.1,85.3,34393,22243
ESTL,20061013,38.4,38.7,37.55,38.15,886543,570924
ESTL,20061013,38.4,38.7,37.55,38.15,964,964
ESTL,20061013,2.15,2.25,2.15,2.25,886543,570924
ESTL,20061013,2.15,2.25,2.15,2.25,964,964
ETCNET,20061013,46.05,48.0,46.05,46.75,11568,7953
EUROTEXIND,20061013,38.05,39.5,38.0,38.0,9870,8960
EVEREADY,20061013,95.05,95.8,91.75,92.35,92734,63629
EVERESTIND,20061013,141.0,143.0,141.0,142.55,2868,2449
EXCELCROP,20061013,133.0,134.1,131.3,131.35,5156,4053
EXCELINDUS,20061013,46.0,46.7,45.0,45.4,8361,7685
EXIDEIND,20061013,39.8,39.95,39.0,39.05,181633,120253
FACT,20061013,26.1,26.5,25.5,25.55,33770,24765
FAGBEARING,20061013,644.0,700.0,644.0,696.05,18864,11697
FCSSOFT,20061013,109.85,110.4,104.25,105.45,60941,25494
FDC,20061013,44.4,44.4,42.7,42.8,21683,15848
FEDDERLOYD,20061013,124.0,124.9,119.2,119.5,46791,31304
FEDERALBNK,20061013,219.25,221.5,213.0,213.65,151297,53394
FINANTECH,20061013,1669.0,1685.0,1631.05,1641.5,9835,5467
FINCABLES,20061013,395.0,398.75,375.0,387.95,8811,5149
FINPIPE,20061013,95.85,97.75,94.5,95.55,415792,140185
FIRSTLEASE,20061013,46.85,47.25,46.35,46.45,9518,7950
FLEX,20061013,79.8,79.8,77.1,77.6,25266,16734
FLEXCHEM,20061013,21.2,22.0,21.2,21.95,1290,1230
FLEXENGG,20061013,43.7,43.7,42.15,42.4,10964,7598
FMGOETZE,20061013,348.25,349.0,339.0,343.85,4674,2335
FOSECOIND,20061013,350.6,359.9,350.0,359.9,355,353
FOURSOFT,20061013,59.6,63.7,57.7,62.55,312613,146332
GABRIEL,20061013,37.4,37.4,35.2,35.6,116088,72253
GAEL,20061013,24.9,25.2,24.0,24.25,128343,84606
GAIL,20061013,261.0,262.0,258.5,259.9,504205,361971
GALLANTT,20061013,9.95,10.2,9.75,9.85,74006,42604
GAMMONIND,20061013,391.95,393.4,382.0,385.2,351967,304094
GANGOTRI,20061013,29.75,30.25,29.35,29.85,8216,5053
GARDENSILK,20061013,61.5,62.15,60.85,61.05,30406,19253
GATI,20061013,100.4,104.0,99.15,99.95,97470,27386
GDL,20061013,171.4,174.0,168.55,169.35,1225386,443479
GENESYS,20061013,16.05,16.05,15.75,15.75,2350,2350
GENUSOVERE,20061013,234.0,235.9,230.0,231.3,25877,17779
GEOINFO,20061013,170.0,178.25,168.25,177.15,432901,203832
GEOJIT,20061013,25.75,25.9,25.6,25.75,608748,121401
GEOMETRIC,20061013,113.7,120.8,113.15,119.35,897222,365757
GESCOCORP,20061013,816.0,828.0,806.0,810.2,472551,90219
GESHIPPING,20061013,297.0,303.4,295.55,300.65,1342689,547019
GHCL,20061013,176.9,176.9,174.8,175.5,238314,106851
GICHSGFIN,20061013,46.8,47.1,46.5,46.8,31318,28449
GILLETTE,20061013,890.0,892.0,860.0,866.15,3017,1993
GINNIFILA,20061013,18.3,18.45,18.1,18.15,49015,35527
GIPCL,20061013,62.0,62.0,60.2,60.45,88073,53574
GITANJALI,20061013,212.0,214.5,209.0,210.6,1142600,306595
GKW,20061013,37.3,37.3,34.5,34.9,36037,32644
GLAXO,20061013,1210.3,1237.0,1210.3,1221.1,36152,23079
GLENMARK,20061013,360.0,364.75,337.7,341.6,1266571,381511
GLFL,20061013,5.1,5.25,4.9,4.95,10304,8200
GMBREW,20061013,135.0,135.0,130.1,130.7,18366,7741
GMDCLTD,20061013,345.45,352.85,345.45,351.4,1911,1891
GMRINDSTRS,20061013,228.0,236.65,228.0,236.65,101328,66657
GMRINFRA,20061013,264.8,265.45,253.3,255.15,1938177,846576
GNFC,20061013,110.8,111.75,92.0,109.3,155676,55393
GODAVRFERT,20061013,69.15,69.15,67.0,68.1,4045,3721
GODFRYPHLP,20061013,1115.0,1125.0,1085.0,1105.3,4733,4536
GODREJCP,20061013,174.9,178.0,172.9,173.9,31841,18843
GODREJIND,20061013,116.2,116.2,108.3,116.2,759327,492074
GOKEX,20061013,632.95,633.0,620.0,621.8,1284,1160
GOLDIAM,20061013,120.0,120.0,117.15,118.7,11571,8235
GOLDTECH,20061013,20.55,20.8,20.55,20.55,14310,11310
GOLDTELE,20061013,15.4,15.75,15.0,15.1,19487,12865
GPELECT,20061013,14.45,14.5,13.25,13.75,3500,600
GPIL,20061013,91.0,91.5,88.0,88.95,62636,28621
GRANULES,20061013,109.45,109.45,102.8,103.4,122237,61055
GRAPHITE,20061013,288.1,291.95,286.2,286.25,1427,1294
GRASIM,20061013,2640.0,2695.0,2625.0,2678.4,218868,113018
GREAVESCOT,20061013,355.0,360.9,342.0,356.9,30587,25538
GREENPLY,20061013,100.9,100.9,97.0,98.0,9072,6439
GRINDWELL,20061013,141.85,143.0,140.0,140.95,13024,11438
GRUH,20061013,122.6,124.0,120.0,120.5,36532,19476
GSFC,20061013,171.8,178.0,171.0,171.85,27343,19822
GSKCONS,20061013,531.0,538.95,527.0,527.75,4009,3628
GSPL,20061013,40.9,41.1,39.6,39.9,505349,354652
GTCIND,20061013,185.0,196.75,184.0,196.75,604510,330685
GTL,20061013,143.8,144.0,141.5,143.2,373580,229782
GTNIND,20061013,33.5,34.0,32.75,33.05,2412,1732
GTNTEX,20061013,23.25,23.5,23.0,23.0,3847,3301
GUFICBIO,20061013,13.3,13.3,12.2,13.05,99225,75543
GUJALKALI,20061013,170.0,172.0,165.0,167.1,328515,184180
GUJAMBCEM,20061013,122.4,123.0,120.95,122.2,1830845,974525
GUJFLUORO,20061013,640.0,640.0,603.0,630.75,189898,144278
GUJNRECOKE,20061013,34.2,34.45,33.8,34.0,194502,134423
GUJRATGAS,20061013,1258.55,1258.6,1180.0,1199.05,1310,1108
GUJSIDHCEM,20061013,25.6,26.0,24.65,24.9,1396296,813849
GVKPIL,20061013,195.0,195.0,185.0,185.7,353821,111033
GWALCHEM,20061013,95.05,112.25,94.3,107.95,10472049,1505408
HARRMALAYA,20061013,94.0,94.85,92.2,92.55,96236,44279
HAVELLS,20061013,317.0,319.95,311.1,312.7,50792,30567
HBSTOCK,20061013,20.5,21.95,20.0,20.2,11430,3975
HCC,20061013,126.3,129.4,125.5,128.15,1866666,1296299
HCL-INSYS,20061013,142.05,143.85,140.0,141.05,153653,107453
HCLTECH,20061013,585.0,595.0,577.0,585.65,911851,636693
HDFC,20061013,1510.0,1535.9,1501.25,1527.0,350144,222455
HDFCBANK,20061013,977.7,999.95,977.0,987.75,345017,181421
HEG,20061013,143.0,143.0,139.0,139.45,21199,16736
HELIOSMATH,20061013,169.5,170.8,164.1,165.05,53908,36987
HERITGFOOD,20061013,141.6,141.85,138.2,139.5,3663,1735
HEROHONDA,20061013,748.9,757.0,743.0,749.25,350152,203672
HEXAWARE,20061013,175.0,175.0,163.6,165.65,257465,122037
HIKAL,20061013,404.5,404.5,375.0,394.95,22591,20532
HIMACHLFUT,20061013,26.6,26.6,26.0,26.15,1647398,649654
HIMATSEIDE,20061013,134.0,134.0,130.0,130.45,6411,5085
HINDALC0,20061013,95.7,96.65,93.1,93.9,896465,523543
HINDALC0,20061013,95.7,96.65,93.1,93.9,2694469,1321619
HINDALC0,20061013,177.1,178.15,174.3,175.3,896465,523543
HINDALC0,20061013,177.1,178.15,174.3,175.3,2694469,1321619
HINDLEVER,20061013,234.1,239.25,234.1,236.15,4479590,2732189
HINDMOTOR,20061013,40.0,40.2,38.8,39.0,853482,431119
HINDOILEXP,20061013,110.2,111.5,108.1,109.6,50924,26006
HINDPETRO,20061013,337.55,337.55,313.2,317.95,2161093,778561
HINDSANIT,20061013,104.5,104.5,102.8,104.1,16568,9433
HINDSYNTEX,20061013,7.6,7.6,7.35,7.4,7033,7033
HITACHIHOM,20061013,77.25,79.0,75.1,78.0,57946,19914
HITECHGEAR,20061013,188.5,188.9,178.1,182.65,9255,7853
HMT,20061013,83.0,84.45,82.0,82.4,333089,70220
HOCL,20061013,24.75,24.8,24.1,24.2,115484,68764
HONAUT,20061013,1634.0,1669.0,1579.1,1654.1,1838,1731
HONDAPOWER,20061013,147.05,151.0,145.0,145.5,1489,1387
HOTELEELA,20061013,65.05,65.95,64.9,65.25,627181,396880
HOTELRUGBY,20061013,7.35,7.35,7.1,7.35,2100,2100
HOVS,20061013,195.25,211.0,195.25,204.05,2241282,279333
HTMEDIA,20061013,585.05,592.0,585.0,590.25,9695,8451
HTMT,20061013,518.9,522.35,511.2,514.15,38286,18153
HYDRBADIND,20061013,306.5,307.0,298.0,299.45,20208,12512
I-FLEX,20061013,1465.0,1471.0,1437.2,1441.05,145043,102117
IBP,20061013,565.15,567.0,560.0,561.3,6289,4122
ICI,20061013,335.1,345.0,332.0,337.25,2743,2160
ICICIBANK,20061013,704.0,704.2,692.0,694.9,577061,281615
ICIL,20061013,23.35,24.0,22.2,23.0,12333,9360
ICSA,20061013,785.0,788.0,768.0,771.15,7336,4115
IDBI,20061013,83.6,83.75,82.2,82.5,925574,321850
IDFC,20061013,73.0,73.95,72.35,73.15,13351833,12293950
IFBAGRO,20061013,60.0,60.0,57.1,58.35,1204,1104
IFBIND,20061013,22.1,25.3,22.1,24.7,14228,12523
IFCI,20061013,9.75,9.9,9.6,9.65,4483479,813794
IFGLREFRAC,20061013,67.3,74.25,67.3,74.25,9000,6861
IGARASHI,20061013,158.0,164.0,157.0,158.0,4808,2829
IGL,20061013,128.65,129.9,125.5,126.0,277148,250641
IGS,20061013,227.0,238.85,226.3,227.85,54800,12947
IMPAL,20061013,205.0,209.75,200.0,202.95,1138,1031
IMPEXFERRO,20061013,12.45,12.5,12.0,12.15,16932,12691
INDHOTEL,20061013,1385.0,1400.0,1382.0,1390.05,212203,163528
INDIABULLS,20061013,415.0,417.9,406.15,407.95,2693345,747468
INDIACEM,20061013,226.95,228.45,223.25,227.6,2327026,840905
INDIAFOILS,20061013,8.55,9.25,8.55,8.85,9481,8280
INDIAGLYCO,20061013,142.05,145.5,140.3,140.95,17868,11303
INDIAINFO,20061013,176.4,196.95,176.4,193.65,1556431,390695
INDIANCARD,20061013,218.2,221.85,218.0,218.2,1356,933
INDIANHUME,20061013,302.4,307.0,300.1,305.75,384,241
INDLMETER,20061013,73.95,77.65,73.95,77.65,4144,4002
INDNIPPON,20061013,226.0,227.25,226.0,226.0,844,834
INDOCO,20061013,299.0,299.0,294.0,294.55,7665,6785
INDORAMA,20061013,65.75,65.75,63.8,64.1,50156,32923
INDORAMTEX,20061013,52.75,52.75,51.0,51.05,4030,3046
INDOTECH,20061013,173.5,176.85,171.0,172.1,20924,15442
INDRAMEDCO,20061013,35.35,35.7,34.85,35.2,105342,66784
INDSWFTLAB,20061013,75.25,75.7,73.0,73.25,48647,27636
INDSWFTLTD,20061013,36.9,36.9,34.0,34.75,43349,29747
INDUJENERT,20061013,21.5,21.5,20.2,20.65,11926,11025
INDUSINDBK,20061013,48.5,49.15,47.35,47.7,412132,148222
INFOMEDIA,20061013,165.75,171.0,158.25,165.05,235704,42393
INFOSYSTCH,20061013,2030.0,2099.95,2030.0,2089.05,3028448,1727690
INFOTECENT,20061013,223.6,230.0,220.15,227.95,237953,175412
INGERRAND,20061013,285.0,286.5,276.5,280.1,9531,7826
INGVYSYABK,20061013,147.95,148.0,139.8,141.05,117786,67764
INOXLEISUR,20061013,154.7,156.0,151.0,151.85,76373,45443
INVSTSMART,20061013,194.0,197.0,193.5,194.95,43736,38306
IOB,20061013,116.5,119.65,116.5,117.65,903730,486274
IOC,20061013,569.0,572.75,556.05,558.6,201385,105964
IPCALAB,20061013,392.0,396.0,389.5,395.25,26113,20429
IPCL,20061013,310.0,313.0,307.05,311.85,1188516,440483
ISPATIND,20061013,11.35,11.7,11.3,11.35,280364,159414
ISPATIND,20061013,11.35,11.7,11.3,11.35,7556,5936
ISPATIND,20061013,1.65,1.9,1.65,1.65,280364,159414
