SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AMTEKINDIA,2006047,129.5,130.75,122.55,124.2,219127,131844
ANDHRABANK,2006047,88.9,88.9,85.05,85.75,911259,436678
ANDHRSUGAR,2006047,238.7,238.7,225.2,227.65,206537,106334
ANSALINFRA,2006047,870.0,876.35,835.0,876.35,80249,44828
ANTGRAPHIC,2006047,0.45,0.55,0.4,0.45,409032,287980
APARINDS,2006047,241.05,247.95,231.55,247.15,8835,7685
APCOTEXLAT,2006047,51.5,54.35,50.0,51.1,23111,12203
APIL,2006047,414.65,417.0,386.1,392.25,322119,122293
APOLLOHOSP,2006047,528.0,531.0,509.05,510.05,84552,54882
APOLLOTYRE,2006047,319.7,324.0,314.0,319.45,307295,238176
APPAPER,2006047,119.6,122.0,116.6,117.45,19083,15624
APTECHT,2006047,140.65,145.0,132.65,134.0,2523056,574680
ARCHIES,2006047,168.0,169.9,162.1,163.15,10840,7479
ARL,2006047,2.05,2.05,2.0,2.05,579327,502075
ARSBONDS,2006047,99.5,100.0,99.5,99.72,24680,24680
ARVINDMILL,2006047,112.4,113.8,104.0,106.0,5129240,1992982
ASAHIINDIA,2006047,109.9,111.8,106.5,107.75,84522,51611
ASAL,2006047,122.0,123.0,119.1,120.2,2725,1985
ASHAPURMIN,2006047,254.95,263.0,233.95,239.05,11011,7426
ASHOKLEY,2006047,42.7,44.35,42.0,43.25,12154487,6317782
ASIANELEC,2006047,533.0,539.0,498.95,500.55,98357,39732
ASIANHOTEL,2006047,616.25,632.6,612.5,617.2,3161,2008
ASIANPAINT,2006047,650.0,665.05,644.6,646.8,120683,113482
ASTRAIDL,2006047,3299.9,3299.9,3121.05,3235.2,471,361
ASTRAMICRO,2006047,211.0,213.95,200.55,204.15,147659,84042
ATFL,2006047,154.0,158.4,144.0,149.2,406003,157243
ATNINT,2006047,3.4,3.4,3.1,3.15,141424,102404
ATUL,2006047,159.65,165.0,149.0,151.9,70212,40025
AURIONPRO,2006047,97.0,100.95,95.0,95.5,13411,7214
AUROPHARMA,2006047,703.85,711.0,654.0,672.35,248284,138637
AUTOAXLES,2006047,714.0,727.0,705.0,711.35,5797,5260
AVAYAGCL,2006047,476.85,476.85,455.05,459.35,5880,4570
AVENTIS,2006047,1911.1,2050.0,1892.0,2021.9,18787,17375
AZTEC,2006047,215.0,220.5,214.0,217.75,136320,89591
BAGFILMS,2006047,11.9,12.6,11.55,11.8,777494,348634
BAGYAMETAL,2006047,38.8,38.8,33.0,33.55,1007467,470703
BAJAJAUTO,2006047,2857.0,2890.0,2775.0,2814.25,265458,88658
BAJAJHIND,2006047,532.0,547.35,497.0,504.85,1386638,815909
BAJAUTOFIN,2006047,520.15,548.5,520.0,523.7,7433,6436
BALAJITELE,2006047,187.65,187.8,183.5,185.9,145640,94490
BALASPONGE,2006047,42.0,44.8,42.0,42.7,66432,48079
BALASTEELS,2006047,17.0,17.0,16.0,16.3,19961,15445
BALKRISIND,2006047,869.95,879.75,802.1,832.2,2306,2085
BALMLAWRIE,2006047,608.0,616.0,589.25,602.8,6584,4345
BALRAMCHIN,2006047,191.8,193.0,175.0,181.05,718436,405130
BANARISUG,2006047,1528.0,1530.0,1450.0,1507.65,3516,1971
BANKBARODA,2006047,242.0,242.9,229.1,232.05,917106,347168
BANKBEES,2006047,484.0,484.0,484.0,484.0,125,125
BANKINDIA,2006047,139.0,139.75,128.05,130.8,3829350,2179747
BANKRAJAS,2006047,49.1,49.65,46.5,47.5,584810,222308
BARTRONICS,2006047,105.5,106.45,97.4,100.8,299653,122181
BASF,2006047,252.8,265.45,250.0,254.3,228403,96081
BASML,2006047,105.6,107.95,102.5,103.3,68535,38087
BATAINDIA,2006047,241.0,246.0,226.05,231.05,726999,195052
BBTC,2006047,300.0,300.0,277.05,280.9,8173,6004
BCCL,2006047,71.95,72.45,68.6,69.3,27026,13141
BEL,2006047,1395.0,1418.5,1311.0,1343.5,252510,59874
BELCERAMIC,2006047,25.35,26.2,24.1,24.5,71426,45384
BEML,2006047,1479.6,1480.0,1449.0,1461.7,170771,109689
BERGEPAINT,2006047,83.95,93.9,83.3,90.45,695347,284252
BGFL,2006047,221.35,269.8,221.35,248.55,60920,29447
BHARATFORG,2006047,460.0,468.5,445.0,450.35,881610,456475
BHARATGEAR,2006047,95.15,96.7,89.05,90.15,38968,22231
BHARATRAS,2006047,46.9,47.4,45.65,46.4,4687,3246
BHARTI,2006047,422.0,422.95,404.5,409.55,1121896,600359
BHARTISHIP,2006047,400.4,409.9,378.75,388.15,181082,78531
BHEL,2006047,2374.4,2413.0,2340.0,2378.0,290693,73214
BHUSANSTL,2006047,190.8,192.0,182.0,186.65,485879,315500
BIL,2006047,197.9,198.2,196.5,198.2,15013,14862
BILT,2006047,141.75,141.9,133.0,136.75,344215,168598
BINDALAGRO,2006047,37.2,38.45,35.0,35.55,441934,298536
BIOCON,2006047,455.0,459.0,443.15,447.75,78421,48816
BIRLAERIC,2006047,31.6,32.25,30.0,30.2,70553,38490
BIRLAJUTE,2006047,374.0,397.0,364.0,370.7,435564,248328
BLBLIMITED,2006047,9.05,9.8,9.0,9.0,808,808
BLKASHYAP,2006047,1270.0,1319.0,1252.0,1293.35,157026,36343
BLOWPLAST,2006047,104.0,108.0,104.0,105.15,5095,3409
BLUEDART,2006047,626.1,634.6,587.05,596.5,4837,3928
BLUESTARCO,2006047,695.0,715.0,695.0,713.8,11993,11142
BLUESTINFO,2006047,116.6,116.6,110.55,111.65,10518,6881
BOC,2006047,208.0,212.0,200.0,202.15,1145631,386855
BOMDYEING,2006047,607.2,612.8,570.0,573.6,323448,100393
BONGAIREFN,2006047,71.0,71.5,68.3,68.55,343008,172666
BOSCHCHASY,2006047,1070.0,1087.9,1020.0,1034.65,11301,9356
BPCL,2006047,453.0,474.0,451.0,455.7,238019,122672
BRFL,2006047,140.95,141.95,130.2,131.1,251502,97290
BRITANNIA,2006047,1898.7,1920.0,1852.0,1882.95,12336,8027
BSCFAUG08A,2006047,96.0,96.0,94.75,94.8,485,485
BSELINFRA,2006047,45.0,45.95,43.6,44.1,469947,204723
CADILAHC,2006047,714.0,735.0,685.0,690.65,76726,36698
CANBK,2006047,271.0,278.7,263.05,265.05,379828,129621
CANFINHOME,2006047,51.5,53.8,50.85,51.05,170822,91766
CARBORUNIV,2006047,161.0,161.0,152.65,156.15,30844,23171
CCL,2006047,486.0,486.85,466.0,469.15,4793,3570
CEAT,2006047,69.9,72.85,68.0,69.1,571943,216512
CELEBRITY,2006047,190.5,206.5,190.5,202.1,48189,21831
CENTBOP,2006047,26.75,27.7,26.15,26.25,3753488,2981752
CENTENKA,2006047,192.0,193.55,182.05,183.1,61290,38357
CENTEXT,2006047,3.8,3.8,3.25,3.4,74144,56316
CENTURYPLY,2006047,184.05,188.85,184.05,184.75,2015,1965
CENTURYTEX,2006047,465.0,511.6,465.0,489.8,2760940,394329
CESC,2006047,362.0,369.8,349.05,352.15,335778,127142
CHAMBLFERT,2006047,41.35,42.35,39.9,40.1,793670,390289
CHEMPLAST,2006047,9.0,9.3,8.55,8.75,261501,177012
CHENNPETRO,2006047,240.0,247.4,238.25,244.0,243840,195059
CHESLINTEX,2006047,18.5,19.3,18.5,18.7,19356,13000
CHOLAINV,2006047,240.0,240.0,221.0,221.35,21096,19529
CIPL,2006047,10.1,10.6,9.95,10.05,174546,113704
CIPLA,2006047,760.0,760.0,701.5,724.9,4312665,1712002
CLARIANT,2006047,357.0,365.0,345.0,349.25,3246,2446
CLASSIC,2006047,194.9,210.85,191.0,194.45,447290,108900
CMC,2006047,561.0,577.0,531.0,541.45,21347,12763
COCHINREFN,2006047,185.55,188.5,177.1,180.45,70731,43002
COLGATE,2006047,460.0,463.0,428.0,434.35,496934,157868
COLORCHEM,2006047,353.0,367.0,346.0,348.85,875,720
COLORCHIPS,2006047,10.5,10.9,10.2,10.3,24947,18857
COMPUTECH,2006047,7.0,7.15,6.85,6.9,113085,93781
CONCOR,2006047,1414.0,1435.0,1411.2,1426.55,16302,15492
CONSOFINVT,2006047,41.2,41.5,40.05,40.7,12041,9418
COREEMBLG,2006047,5.55,5.55,5.05,5.3,8070,7169
COROMNFERT,2006047,106.8,107.0,94.0,99.4,244049,159273
CORPBANK,2006047,405.0,406.0,370.05,377.6,161597,81345
COSMOFILMS,2006047,73.15,73.9,70.55,71.35,24941,17093
CRANESSOFT,2006047,107.0,109.5,101.05,102.2,54638,39584
CREWBOS,2006047,196.0,197.0,186.0,187.95,40171,21252
CRISIL,2006047,1821.0,1865.0,1760.0,1782.05,2044,1535
CROMPGREAV,2006047,1150.0,1215.0,1150.0,1178.7,119872,81614
CUB,2006047,115.9,116.1,113.1,113.75,60327,44467
CUMMINSIND,2006047,257.3,260.25,242.0,246.95,1264773,436901
CYBERMEDIA,2006047,100.0,102.0,95.15,97.05,13626,7793
CYBERTECH,2006047,11.35,11.6,11.35,11.55,9385,9385
D-LINK,2006047,126.0,126.2,119.15,120.25,79015,38615
DABUR,2006047,132.9,135.0,128.0,128.75,1580132,779095
DABURPHARM,2006047,57.0,59.0,56.05,58.05,320929,235214
DALMIACEM,2006047,294.0,338.95,281.4,303.35,836447,316429
DATATECH,2006047,67.2,68.0,64.2,64.8,86457,55923
DCHL,2006047,481.0,489.0,461.1,470.8,15676,9683
DCMSRMCONS,2006047,104.0,105.0,97.55,98.5,284318,209609
DCW,2006047,12.35,12.9,11.1,11.85,1291760,729244
DEEPAKFERT,2006047,103.9,104.0,100.1,102.75,244021,150545
DENABANK,2006047,39.8,40.0,37.15,37.5,1102069,694431
DEWANHOUS,2006047,67.0,78.0,67.0,71.5,1173803,424228
DHAMPURSUG,2006047,252.5,257.4,240.9,243.75,635037,288152
DHANBANK,2006047,33.3,33.4,32.0,32.25,10839,7581
DHARSUGAR,2006047,62.9,64.6,62.5,63.1,202865,124096
DICIND,2006047,275.0,285.0,259.6,263.95,7924,6169
DISHMAN,2006047,212.2,219.9,203.5,207.4,79059,54944
DIVISLAB,2006047,2009.0,2009.0,1830.6,1884.4,35688,12907
DREDGECORP,2006047,620.0,624.7,606.0,609.15,4347,3493
DRREDDY,2006047,1463.0,1498.0,1276.8,1437.7,543444,286342
DSKULKARNI,2006047,373.0,376.95,364.0,376.95,68976,33080
DWARKESH,2006047,266.0,272.4,256.0,258.8,300474,100574
EASTSILK,2006047,267.3,268.0,250.25,256.5,86906,58053
EASUNREYRL,2006047,1024.0,1026.0,952.0,954.9,15949,10615
EDUCOMP,2006047,400.0,400.45,370.0,374.7,102890,42601
EICHERMOT,2006047,314.0,314.0,296.05,298.6,11262,7050
EIDPARRY,2006047,295.0,297.0,282.3,284.95,68384,54292
EIHOTEL,2006047,719.9,722.0,700.0,710.75,12718,7084
EIMCOELECO,2006047,430.0,432.0,411.5,413.35,2121,1280
EKC,2006047,423.1,426.0,409.0,411.1,38134,13971
ELDERPHARM,2006047,283.55,287.0,282.0,285.1,29028,23196
ELECTCAST,2006047,409.9,409.9,386.1,392.35,53823,41166
ELGIEQUIP,2006047,75.0,85.8,75.0,82.0,465748,226644
ELGITYRE,2006047,49.0,50.0,46.0,46.2,19472,12124
EMCO,2006047,804.0,814.95,732.0,785.25,7988,5118
EMERCK,2006047,600.0,639.0,600.0,607.25,30057,15153
ENGINERSIN,2006047,890.0,890.0,850.0,862.45,6377,4271
ENIL,2006047,236.95,248.9,227.0,228.9,60826,32864
ERACONS,2006047,314.8,321.65,298.0,318.1,414634,194315
ESABINDIA,2006047,538.0,551.9,518.1,524.0,143489,60303
ESCORTS,2006047,103.0,103.5,94.0,95.95,2457796,742970
ESSAROIL,2006047,42.95,43.85,40.5,41.0,1724164,462035
ESSELPACK,2006047,474.9,478.85,460.0,466.35,49993,34475
ESTL,2006047,50.0,52.7,47.8,48.2,1920047,584307
ESTL,2006047,50.0,52.7,47.8,48.2,3522,3520
ESTL,2006047,2.15,2.4,2.1,2.1,1920047,584307
ESTL,2006047,2.15,2.4,2.1,2.1,3522,3520
ETCNET,2006047,57.9,60.4,54.05,54.95,381800,75663
EUROTEXIND,2006047,42.0,42.9,40.0,40.75,6357,5781
EVEREADY,2006047,133.35,134.15,120.1,127.1,295490,106035
EVERESTIND,2006047,188.9,190.0,180.0,183.25,14825,8845
EXCELCROP,2006047,180.3,191.0,180.3,184.4,19726,13370
EXCELINDUS,2006047,61.0,61.0,59.0,59.45,4500,4200
EXIDEIND,2006047,279.95,280.95,275.05,278.5,33453,23122
FACT,2006047,31.4,31.9,29.6,29.85,75076,45257
FAGBEARING,2006047,580.3,585.0,570.0,571.3,11255,6853
FCSSOFT,2006047,91.2,93.25,88.6,90.25,57144,31932
FDC,2006047,52.0,52.9,50.4,50.9,175711,116465
FEDDERLOYD,2006047,102.6,103.2,93.5,96.95,99780,67937
FEDERALBNK,2006047,215.0,216.0,197.0,202.15,494373,246142
FINANTECH,2006047,1761.2,1835.0,1625.0,1705.95,114870,71635
FINCABLES,2006047,359.0,365.95,351.0,356.15,8815,5952
FINPIPE,2006047,72.9,72.9,70.9,71.15,140400,80583
FIRSTLEASE,2006047,53.0,53.0,50.1,50.35,15913,11501
FLEX,2006047,77.9,78.95,75.55,76.55,182089,142390
FLEXCHEM,2006047,40.3,40.5,37.8,38.1,8821,5267
FLEXENGG,2006047,33.1,33.95,29.1,31.25,46057,36903
FOSECOIND,2006047,405.0,419.9,400.0,400.0,1857,1677
FOURSOFT,2006047,65.75,66.95,63.8,64.25,279569,148584
GABRIEL,2006047,32.85,33.3,30.75,31.45,132481,93242
GAEL,2006047,24.8,25.0,23.0,24.85,2382018,1086250
GAIL,2006047,321.5,324.0,303.05,306.5,1044186,413254
GALLANTT,2006047,19.5,20.7,17.5,18.8,9405656,3715369
GAMMONIND,2006047,555.1,564.8,526.25,534.45,191643,132519
GANGOTRI,2006047,56.0,57.15,49.1,50.3,426567,149292
GARDENSILK,2006047,65.6,66.25,62.0,62.4,182888,98225
GDL,2006047,263.0,265.0,249.6,253.25,201626,114431
GENUSOVERE,2006047,213.8,214.9,199.5,202.55,108175,45961
GEOINFO,2006047,260.4,266.0,248.25,262.0,228674,130919
GEOJIT,2006047,219.0,219.0,203.0,204.2,25454,17950
GEOMETRIC,2006047,125.5,129.9,117.0,118.3,606005,279908
GEORGWILIM,2006047,392.2,392.2,360.0,370.65,69649,38462
GESCOCORP,2006047,498.9,515.0,478.0,495.15,70226,37482
GESHIPPING,2006047,273.0,278.0,260.05,262.8,1077262,685170
GHCL,2006047,175.0,178.0,172.0,174.2,732080,640277
GICHSGFIN,2006047,43.45,44.3,42.1,42.4,133329,64467
GILLETTE,2006047,930.0,980.0,901.0,909.9,4241,3202
GINNIFILA,2006047,21.25,21.9,19.95,20.0,304298,238866
GIPCL,2006047,70.45,71.0,68.0,69.05,528107,301924
GITANJALI,2006047,175.0,186.0,173.7,175.55,2461382,401800
GLAXO,2006047,1549.75,1553.6,1470.0,1481.4,93578,49500
GLENMARK,2006047,345.1,356.3,322.05,336.7,473323,228913
GLFL,2006047,7.5,8.2,7.0,7.15,20929,16670
GMBREW,2006047,103.85,103.85,103.85,103.85,10338,10338
GMDCLTD,2006047,465.0,465.0,442.0,450.65,17645,16850
GNFC,2006047,125.7,126.6,118.0,121.0,613617,377886
GODAVRFERT,2006047,82.05,88.0,80.15,80.5,12600,8397
GODFRYPHLP,2006047,1565.0,1605.0,1510.05,1561.75,3313,3051
GODREJCP,2006047,797.85,797.85,750.0,766.8,46960,31132
GODREJIND,2006047,624.0,624.0,574.0,579.8,19410,12062
GOETZEIND,2006047,226.1,226.1,217.0,218.15,42839,25197
GOKEX,2006047,751.0,755.0,720.0,729.95,2552,1984
GOLDIAM,2006047,153.95,156.95,149.0,154.0,247126,68450
GOLDTELE,2006047,17.5,17.5,16.1,16.4,56205,31723
GOODLASNER,2006047,881.0,895.0,873.0,876.65,1437,1040
GRANULES,2006047,96.85,99.5,89.05,92.0,55172,32304
GRAPHITE,2006047,290.0,295.25,290.0,293.15,9436,8909
GRASIM,2006047,2170.0,2274.85,2166.0,2198.4,229952,88779
GREAVESCOT,2006047,394.65,414.0,376.0,384.2,166861,75615
GREENPLY,2006047,122.1,122.5,115.0,116.25,20306,10888
GRUH,2006047,97.3,97.5,93.6,95.55,60507,28224
GSFC,2006047,187.35,189.8,183.0,184.3,317667,217686
GSKCONS,2006047,659.5,674.65,652.0,660.95,21730,19079
GSPL,2006047,38.95,39.0,36.9,37.05,1068723,705177
GTCIND,2006047,250.25,250.25,235.6,250.25,838684,506749
GTL,2006047,156.0,157.3,147.0,148.8,1364401,490513
GTNIND,2006047,55.0,56.45,54.0,54.5,21651,12915
GUJALKALI,2006047,192.0,196.0,181.1,185.6,788510,337724
GUJAMBCEM,2006047,107.4,111.05,106.0,108.25,9612506,4673436
GUJFLUORO,2006047,472.5,529.0,466.5,495.45,100185,44851
GUJNRECOKE,2006047,98.5,98.8,93.7,94.45,338479,194550
GUJRATGAS,2006047,1373.0,1390.0,1282.65,1379.55,3547,2653
GVKPIL,2006047,285.0,287.85,269.15,270.6,266745,108328
HANILERA,2006047,44.8,45.5,41.1,41.55,123110,71511
HARRMALAYA,2006047,166.4,166.4,158.0,159.4,214410,111747
HAVELLS,2006047,599.0,635.0,595.0,616.55,141127,69177
HBSTOCK,2006047,27.0,27.65,25.45,25.6,17913,8968
HCL-INSYS,2006047,186.9,190.3,178.5,179.75,209459,103941
HCLTECH,2006047,645.0,680.0,612.0,617.15,776384,494286
HDFC,2006047,1350.0,1355.0,1315.0,1335.8,414698,242671
HDFCBANK,2006047,837.4,854.0,801.0,817.7,366237,210564
HEG,2006047,184.0,194.0,175.0,182.9,87657,71304
HELIOSMATH,2006047,210.3,213.0,196.15,199.2,74040,45423
HERITGFOOD,2006047,193.0,195.0,184.4,185.05,13566,8337
HEROHONDA,2006047,909.85,909.9,862.55,874.8,715478,458693
HEXAWARE,2006047,169.25,174.7,163.05,164.85,952565,700477
HIKAL,2006047,606.0,620.0,599.1,603.6,8029,7014
HIMACHLFUT,2006047,32.0,32.15,29.4,29.65,15128243,4950444
HIMATSEIDE,2006047,154.4,156.0,150.05,154.05,34432,24785
HINDALC0,2006047,107.0,108.7,101.25,103.15,588084,335845
HINDALC0,2006047,107.0,108.7,101.25,103.15,7958423,4314659
HINDALC0,2006047,188.1,195.2,183.7,186.7,588084,335845
HINDALC0,2006047,188.1,195.2,183.7,186.7,7958423,4314659
HINDCONS,2006047,183.7,183.7,174.0,176.75,808706,562610
HINDDORROL,2006047,810.0,851.0,771.05,844.65,8642,5157
HINDLEVER,2006047,289.1,295.3,279.05,281.5,6272666,3061832
HINDMOTOR,2006047,42.7,44.4,39.0,40.45,3606242,1286764
HINDOILEXP,2006047,167.95,167.95,150.0,156.85,354819,105658
HINDPETRO,2006047,349.7,349.7,325.0,326.15,358798,152144
HINDSANIT,2006047,156.0,168.4,156.0,165.0,217723,168125
HITACHIHOM,2006047,83.6,83.6,79.0,79.8,66246,36698
HITECHGEAR,2006047,179.0,188.0,172.3,174.1,11700,4974
HMT,2006047,80.8,81.2,76.5,77.05,298394,116884
HONAUT,2006047,1856.0,1920.0,1796.3,1802.3,2092,1753
HONDAPOWER,2006047,147.2,155.0,147.2,149.8,4283,2768
HOTELEELA,2006047,381.0,429.0,381.0,392.15,489382,196742
HTMEDIA,2006047,488.0,489.7,476.0,484.85,31978,27676
HTMT,2006047,588.95,601.0,562.1,578.05,107774,71463
HYDRBADIND,2006047,449.9,450.0,430.0,433.6,8937,5552
I-FLEX,2006047,1420.0,1432.0,1360.0,1398.85,413912,264654
IBP,2006047,588.0,595.0,583.0,593.3,50101,45837
ICI,2006047,400.0,402.0,396.5,400.0,11386,10876
ICICIBANK,2006047,619.95,623.0,597.2,599.7,790297,354989
ICIL,2006047,24.75,24.75,23.15,23.4,3395,3045
IDBI,2006047,86.25,89.6,84.0,85.9,8544312,3756213
IDFC,2006047,72.0,74.9,71.65,73.55,11772698,7136331
IFBIND,2006047,22.75,23.2,22.25,22.5,5181,4977
IFCI,2006047,10.7,11.0,10.35,10.45,8965810,2363546
IFGLREFRAC,2006047,90.0,90.4,86.0,90.0,11426,10411
IGARASHI,2006047,193.2,197.5,186.25,189.9,9985,6712
IGFLFERT,2006047,241.75,273.8,241.75,260.0,74207,54358
IGL,2006047,144.35,144.35,138.0,138.9,115887,69408
IGS,2006047,254.4,265.0,252.7,254.8,11644,6815
IMPAL,2006047,245.0,274.4,245.0,274.2,7903,4184
IMPEXFERRO,2006047,17.25,17.3,15.85,15.85,40978,37676
INDHOTEL,2006047,1440.1,1454.95,1365.0,1398.6,304650,135902
INDIABULLS,2006047,261.0,266.85,246.5,252.7,638920,286101
INDIACEM,2006047,184.0,189.75,178.25,184.55,7160006,1711331
INDIAGLYCO,2006047,173.0,175.0,167.0,168.2,124883,70409
INDIAINFO,2006047,188.0,194.0,169.0,184.05,150783,70837
INDIANCARD,2006047,295.0,297.5,280.0,284.25,15937,10589
INDIANHUME,2006047,287.0,292.0,285.0,285.3,3271,2435
INDNIPPON,2006047,270.0,280.0,270.0,275.0,1232,1022
INDOCO,2006047,400.0,408.55,383.0,386.65,15282,10633
INDORAMA,2006047,64.7,64.7,62.0,62.3,77691,42510
INDORAMTEX,2006047,73.25,74.0,72.75,73.15,32231,30115
INDOTECH,2006047,218.0,222.9,210.1,212.75,97641,26050
INDRAMEDCO,2006047,38.95,39.3,37.0,37.25,222541,121284
INDSWFTLAB,2006047,123.95,129.0,121.5,122.75,357390,141451
INDSWFTLTD,2006047,49.9,51.9,48.0,48.3,199122,95866
INDUSINDBK,2006047,56.5,60.2,56.1,57.7,5596496,1921483
INFOSYSTCH,2006047,3365.05,3449.0,3154.75,3167.0,3926770,2347344
INFOTECENT,2006047,578.4,587.0,573.0,580.35,57789,40530
INGERRAND,2006047,422.0,424.85,399.95,403.5,55280,29238
INGVYSYABK,2006047,152.5,155.0,149.1,150.45,64221,42623
INOXLEISUR,2006047,218.95,234.5,218.85,221.3,936921,311709
INVSTSMART,2006047,222.3,222.3,215.0,216.35,62455,34538
IOB,2006047,102.0,102.85,97.25,98.5,319919,119408
IOC,2006047,612.1,612.1,586.0,594.9,338005,238853
IPCALAB,2006047,359.0,375.0,355.0,365.5,38201,33459
IPCL,2006047,270.95,274.3,251.0,259.85,1269244,496451
ITC,2006047,204.0,208.5,191.0,199.65,11554004,6485588
ITDCEM,2006047,1350.0,1364.95,1311.0,1327.7,1152,976
ITI,2006047,77.5,78.25,72.15,72.6,1033346,477564
IVC,2006047,223.8,227.4,215.0,219.85,96992,65190
IVP,2006047,41.9,42.65,39.05,39.45,5080,3496
IVRCLINFRA,2006047,303.0,314.8,291.0,304.35,28629715,3609076
J&KBANK,2006047,465.0,470.0,450.05,452.0,20377,9201
JAGRAN,2006047,294.0,298.0,284.65,287.85,47677,26032
JAGSNPHARM,2006047,32.25,34.0,31.8,33.2,105015,66395
JAICORPLTD,2006047,139.9,145.55,136.0,139.7,18326,13064
JAYAGROGN,2006047,200.0,205.0,191.0,192.7,63432,30440
JAYBARMARU,2006047,133.2,136.0,130.05,130.4,2925,2439
JAYSREETEA,2006047,181.8,183.55,175.5,177.7,177134,94892
JBCHEPHARM,2006047,123.0,127.0,118.6,119.5,76093,40922
JBFIND,2006047,88.0,89.65,83.2,84.2,279012,134188
JBMA,2006047,136.0,141.8,133.0,133.0,5888,1652
JETAIRWAYS,2006047,996.8,1049.7,981.0,1022.4,680519,318379
JINDALDRIL,2006047,313.0,313.0,295.0,296.8,50741,32228
JINDALPHOT,2006047,147.0,151.0,143.5,147.3,39817,22472
JINDALPOLY,2006047,285.0,285.0,285.0,285.0,1225600,1225600
JINDALPOLY,2006047,285.0,285.0,285.0,285.0,134201,105254
JINDALPOLY,2006047,285.0,295.0,285.0,289.85,1225600,1225600
JINDALPOLY,2006047,285.0,295.0,285.0,289.85,134201,105254
JINDALSAW,2006047,452.0,453.75,436.1,440.45,57491,41863
JINDALSTEL,2006047,1998.8,2070.0,1852.0,1901.3,83119,44784
JINDALSWHL,2006047,195.0,195.0,183.0,185.45,3103,2060
JISLJALEQS,2006047,272.9,272.9,253.5,255.6,68601,42564
JKCEMENT,2006047,175.0,183.95,174.0,175.6,306950,177807
JKINDUSTRY,2006047,116.0,124.0,110.0,113.0,96163,34070
JKPAPER,2006047,61.5,62.5,59.7,60.05,242402,140729
JPASSOCIAT,2006047,525.5,538.0,495.0,517.2,1570531,652026
JPHYDRO,2006047,31.65,32.05,29.9,30.1,2447675,1332524
JSTAINLESS,2006047,115.5,118.6,110.7,111.5,1004378,404973
JSWSTEEL,2006047,320.0,328.5,315.9,323.75,518811,262000
JUBILANT,2006047,275.0,275.0,257.0,258.1,70495,58355
JUNIORBEES,2006047,69.85,69.85,68.1,68.2,19491,19491
JYOTISTRUC,2006047,564.5,583.8,545.0,575.3,185841,101163
KABRAEXTRU,2006047,114.0,118.5,107.75,108.8,34516,14667
KAJARIACER,2006047,44.85,44.85,43.0,44.0,40478,21937
KAKATCEM,2006047,110.45,115.0,105.05,105.85,577716,126899
KALPATPOWR,2006047,2101.0,2101.0,1944.2,1993.25,99543,33302
KANORICHEM,2006047,110.0,114.0,107.15,110.05,10135,7090
KARURVYSYA,2006047,519.0,519.0,494.5,496.0,16605,10940
KBL,2006047,430.0,450.0,380.0,396.4,125600,34167
KCP,2006047,196.0,203.0,190.2,193.6,76252,43102
KCPSUGIND,2006047,83.0,84.1,77.0,77.55,957062,468706
KEC,2006047,439.9,439.9,417.8,422.25,259975,193094
KECINFRA,2006047,42.5,42.6,39.75,39.8,300347,175611
