SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,20060921,166.0,174.5,166.0,172.4,509585,164944
3MINDIA,20060921,1299.0,1325.5,1271.0,1298.15,858,477
AARTIDRUGS,20060921,80.0,80.95,78.1,78.85,4609,2295
AARTIIND,20060921,38.5,38.6,37.35,37.65,77228,40575
ABAN,20060921,1223.95,1246.0,1190.0,1243.55,98198,47428
ABB,20060921,2880.0,2908.95,2865.0,2902.6,27771,16125
ABIRLANUVO,20060921,821.0,840.0,812.35,829.95,10097,7039
ABSHEKINDS,20060921,22.25,23.8,21.85,23.0,970181,314097
ACC,20060921,955.0,973.0,950.0,969.75,730488,315482
ADANIENT,20060921,126.8,129.0,125.15,127.15,242085,158343
ADHUNIK,20060921,30.0,30.3,29.2,29.4,73856,38595
ADLABSFILM,20060921,350.7,363.5,340.1,349.4,470429,96245
ADORWELD,20060921,349.9,349.9,317.0,324.9,6393,2710
AEGISCHEM,20060921,179.5,186.0,177.25,182.5,56678,26926
AFTEKINFO,20060921,60.0,60.35,58.0,59.0,772638,257894
AGRODUTCH,20060921,25.6,26.0,25.0,25.15,36497,28113
AHMEDFORGE,20060921,251.9,258.0,240.1,248.9,132341,55146
AIAENG,20060921,739.0,743.0,725.0,730.15,7755,2967
AIRDECCAN,20060921,108.7,112.7,107.1,107.9,1131143,131859
AJANTPHARM,20060921,74.85,76.3,74.6,75.75,13296,10167
AKSHOPTFBR,20060921,55.9,57.0,55.45,55.75,57761,34170
ALBK,20060921,81.55,82.55,81.1,82.0,700161,484517
ALEMBICLTD,20060921,386.5,386.5,376.05,380.5,31474,15542
ALFALAVAL,20060921,800.0,810.0,796.0,800.6,10537,9751
ALLCARGO,20060921,670.0,681.0,665.0,667.05,7872,7574
ALLSEC,20060921,245.5,248.8,242.5,244.7,96946,95572
ALOKTEXT,20060921,62.95,65.2,62.75,62.95,973586,399901
ALPSINDUS,20060921,140.35,142.95,131.0,132.7,435803,205273
AMAR,20060921,60.3,60.65,59.0,59.2,64155,24497
AMARAJABAT,20060921,344.0,349.75,342.0,343.3,12599,6113
AMBICAAGAR,20060921,8.95,9.1,8.95,9.0,7680,6724
AMTEKAUTO,20060921,339.45,339.5,325.0,325.5,138779,124352
AMTEKINDIA,20060921,129.0,130.75,128.0,129.6,179141,155713
ANDHRABANK,20060921,92.0,92.0,89.6,90.25,1019505,744611
ANDHRSUGAR,20060921,143.95,144.0,133.1,134.35,93930,78284
ANSALINFRA,20060921,462.15,477.05,460.1,463.25,115231,47472
ANTGRAPHIC,20060921,0.35,0.4,0.3,0.35,81450,61218
APARINDS,20060921,227.05,230.0,217.0,225.45,5013,3337
APCOTEXLAT,20060921,38.25,39.95,38.05,38.35,1235,1152
APIL,20060921,293.7,304.8,292.1,296.1,373354,90981
APOLLOHOSP,20060921,430.0,440.15,430.0,436.1,11192,7873
APOLLOTYRE,20060921,316.7,327.0,316.0,322.2,95934,49231
APPAPER,20060921,111.15,114.0,111.15,113.65,3153,2933
APTECHT,20060921,118.5,123.0,118.5,121.9,768201,255319
ARCHIES,20060921,137.1,137.85,135.15,135.7,16815,8444
ARL,20060921,1.5,1.5,1.4,1.45,415141,313042
ARSBONDS,20060921,100.0,100.25,99.91,100.14,11477,11477
ARVINDMILL,20060921,66.1,67.95,66.1,66.6,649415,198251
ASAHIINDIA,20060921,104.55,109.4,104.0,107.4,120815,83365
ASAL,20060921,85.0,87.8,84.95,85.65,2004,1741
ASHAPURMIN,20060921,215.0,220.9,213.0,216.75,5343,3062
ASHIMASYN,20060921,9.35,9.45,9.1,9.35,13200,11446
ASHOKLEY,20060921,44.55,44.9,43.3,43.8,3337941,984056
ASIANELEC,20060921,516.0,529.0,515.0,522.65,123857,71253
ASIANHOTEL,20060921,635.05,635.05,628.0,628.45,891,753
ASIANPAINT,20060921,665.0,668.4,664.0,665.4,36906,35709
ASIL,20060921,8.0,8.15,7.65,7.8,5482,4654
ASTRAIDL,20060921,815.0,815.0,760.0,763.6,908,754
ASTRAMICRO,20060921,152.0,155.4,151.95,154.55,29413,17880
ATFL,20060921,89.0,90.0,88.4,88.75,7693,6262
ATNINTER,20060921,2.4,2.5,2.3,2.3,83784,62077
ATUL,20060921,107.0,108.85,105.3,106.0,2137,1541
AURIONPRO,20060921,126.5,137.45,125.6,134.3,27477,13918
AUROPHARMA,20060921,617.6,644.0,617.6,631.4,12415,4711
AUTOAXLES,20060921,553.0,576.05,553.0,574.6,1336,890
AVAYAGCL,20060921,270.65,275.0,264.1,264.9,13504,7263
AVENTIS,20060921,1646.0,1646.0,1626.1,1633.65,487,282
AXIS-IT&T,20060921,8.6,9.15,8.6,8.9,7727,2826
AZTECSOFT,20060921,140.4,142.9,135.0,135.9,86733,68753
BAGFILMS,20060921,10.0,10.25,9.75,9.8,160192,108474
BAJAJAUTO,20060921,2805.0,2905.0,2805.0,2894.85,357667,234881
BAJAJHIND,20060921,319.0,322.75,306.25,308.25,1666981,833362
BAJAUTOFIN,20060921,392.0,392.0,390.0,390.0,1060,1030
BALAJITELE,20060921,137.85,139.0,135.0,135.6,22210,13657
BALASPONGE,20060921,56.5,58.45,56.3,57.05,29443,18868
BALASTEELS,20060921,16.4,16.4,15.6,15.95,12266,10668
BALKRISIND,20060921,607.0,607.0,580.0,593.65,823,411
BALMLAWRIE,20060921,426.0,426.0,395.5,401.2,1511,1260
BALPHARMA,20060921,38.1,39.25,38.0,38.65,30412,4733
BALRAMCHIN,20060921,97.4,98.25,95.8,96.15,1967636,961628
BANARISUG,20060921,880.0,896.0,865.0,872.65,1233,870
BANKBARODA,20060921,266.9,269.7,264.5,268.7,550056,294404
BANKINDIA,20060921,153.0,154.0,148.2,149.1,921595,365280
BANKRAJAS,20060921,38.35,40.4,38.35,39.55,1091957,333138
BARTRONICS,20060921,73.0,73.2,70.5,71.1,32381,20921
BASF,20060921,235.5,235.8,229.0,230.1,47458,22864
BASML,20060921,107.95,110.9,107.0,109.0,13780,9380
BATAINDIA,20060921,207.35,209.8,205.0,206.05,233436,52942
BBTC,20060921,372.0,385.9,372.0,372.85,1654,1331
BCCL,20060921,55.25,56.0,55.0,55.05,5600,5000
BEL,20060921,1128.9,1150.0,1126.0,1140.05,183047,136797
BELCERAMIC,20060921,16.25,17.95,16.05,17.95,121518,78622
BEML,20060921,929.0,930.0,910.0,924.05,233564,207314
BEPL,20060921,25.0,25.0,24.7,25.0,12780,12330
BERGEPAINT,20060921,87.0,87.15,86.0,86.2,46583,25885
BHAGYNAGAR,20060921,35.0,35.7,34.5,34.65,45663,38006
BHARATFORG,20060921,345.75,354.6,345.75,352.75,401436,202151
BHARATGEAR,20060921,51.9,51.9,50.0,50.9,7505,6432
BHARATRAS,20060921,48.4,49.75,48.4,49.5,1300,1100
BHARTIARTL,20060921,472.45,472.45,460.0,465.55,1168405,299537
BHARTISHIP,20060921,332.0,332.0,314.25,318.35,30363,22432
BHEL,20060921,2279.85,2319.0,2267.0,2312.95,607655,284223
BHUSANSTL,20060921,262.8,262.8,258.05,259.95,114023,53714
BIL,20060921,169.0,169.0,165.1,165.5,500,500
BILT,20060921,117.9,119.25,117.55,118.05,147913,76597
BINDALAGRO,20060921,33.5,33.9,33.0,33.55,1022458,569668
BIOCON,20060921,388.75,395.0,385.0,386.5,132116,39318
BIRLAERIC,20060921,24.0,24.7,23.55,24.1,41017,31725
BIRLAJUTE,20060921,339.3,342.5,334.9,337.45,216517,78037
BLBLIMITED,20060921,11.4,13.65,11.4,13.4,10446,4462
BLKASHYAP,20060921,1017.6,1028.7,1000.0,1004.15,2083,1934
BLOWPLAST,20060921,104.5,105.0,102.9,103.35,2740,1960
BLUECHIP,20060921,0.8,0.85,0.75,0.8,109730,87430
BLUEDART,20060921,600.0,600.0,581.3,586.6,3276,2957
BLUESTINFO,20060921,85.5,89.4,85.5,86.35,6311,4608
BOC,20060921,183.5,186.5,183.5,184.6,82619,60880
BOMDYEING,20060921,711.75,734.8,711.0,724.05,2312073,354435
BONGAIREFN,20060921,57.7,58.5,57.3,57.55,266607,159379
BOSCHCHASY,20060921,950.0,950.0,927.0,934.05,932,831
BPCL,20060921,378.1,380.45,372.5,374.3,1471804,1080634
BPL,20060921,38.6,39.4,38.4,38.55,49303,44339
BPLENGG,20060921,4.2,4.5,4.2,4.2,12514,8035
BRFL,20060921,164.0,167.0,161.3,165.0,209588,88922
BRITANNIA,20060921,1112.0,1120.45,1112.0,1113.65,4125,2552
BSCFAUG08A,20060921,96.0,96.0,96.0,96.0,50,50
BSELINFRA,20060921,50.0,50.0,48.7,48.75,99693,71511
BSL,20060921,33.95,34.0,32.05,32.3,4696,3541
BVXL,20060921,89.15,98.5,89.15,90.05,1256964,191149
CADILAHC,20060921,333.8,343.65,329.1,336.35,60695,29809
CALSOFT,20060921,78.0,78.5,75.0,75.25,7208,5713
CAMBRIDGE,20060921,114.15,114.65,112.55,112.9,19241,11251
CANBK,20060921,257.5,270.4,257.5,268.1,437670,149470
CANFINHOME,20060921,53.4,55.5,53.0,53.9,113462,41678
CARBORUNIV,20060921,159.9,168.1,159.8,167.15,82229,67640
CAROLINFO,20060921,36.0,37.0,36.0,36.1,9564,7140
CCL,20060921,452.35,454.0,450.0,450.05,1875,1650
CEAT,20060921,122.95,126.9,122.0,123.7,485921,214359
CELEBRITY,20060921,114.8,118.5,114.5,115.8,64441,18573
CENTBOP,20060921,24.5,25.45,24.25,24.4,919603,552000
CENTENKA,20060921,144.7,145.65,143.3,143.8,28110,21372
CENTEXT,20060921,3.05,3.05,3.0,3.0,13814,13314
CENTURYPLY,20060921,223.8,225.5,221.0,225.5,24318,17371
CENTURYTEX,20060921,492.4,496.0,487.4,494.15,801927,132064
CESC,20060921,298.7,301.0,295.1,296.65,32278,7216
CHAMBLFERT,20060921,35.55,37.2,35.55,36.25,703949,309567
CHEMFALKAL,20060921,106.5,106.5,106.0,106.0,75,75
CHEMPLAST,20060921,7.25,7.3,7.1,7.15,158253,145156
CHENNPETRO,20060921,213.5,219.45,212.05,213.7,121593,54294
CHESLINTEX,20060921,16.25,16.75,16.1,16.55,12787,10037
CHOLADBS,20060921,151.0,154.95,146.9,148.4,5629,4575
CINEVISTA,20060921,23.0,23.45,22.55,23.05,11608,8330
CIPL,20060921,13.05,13.05,12.35,12.7,389692,336149
CIPLA,20060921,262.0,262.0,257.0,260.05,1076768,532273
CLASSIC,20060921,479.9,483.45,472.0,474.9,91819,87173
CLNINDIA,20060921,296.5,299.5,295.0,297.75,1844,1683
CMC,20060921,524.0,545.9,519.4,541.6,22649,17838
COCHINREFN,20060921,168.0,169.5,161.3,163.4,311907,195358
COLGATE,20060921,372.0,375.35,371.5,373.6,213206,131976
COLORCHIPS,20060921,7.8,8.3,7.75,7.95,10735,8993
COMPUTECH,20060921,5.9,6.1,5.85,5.9,41583,29326
COMSYS,20060921,21.25,22.3,20.0,20.85,7678,6575
CONCOR,20060921,1654.95,1660.0,1626.1,1628.95,12028,11301
CONSOFINVT,20060921,33.3,34.3,33.3,33.5,14884,8928
COREEMBLG,20060921,3.0,3.05,3.0,3.0,4220,4220
COROMNFERT,20060921,68.8,72.0,68.15,69.25,99302,53292
CORPBANK,20060921,370.1,378.0,370.0,370.4,50117,13182
COSMOFILMS,20060921,93.45,95.0,93.0,93.3,39569,18601
CRANESSOFT,20060921,100.1,101.75,99.0,99.25,5976,4592
CRESTANI,20060921,117.95,119.25,115.0,115.55,44814,40518
CREWBOS,20060921,166.2,169.95,163.55,164.55,14046,6703
CRISIL,20060921,1660.0,1665.0,1652.0,1655.0,221,218
CROMPGREAV,20060921,223.0,228.4,220.6,226.9,225962,167045
CUB,20060921,123.35,123.35,118.15,118.4,11313,8202
CUMMINSIND,20060921,221.0,221.4,218.1,219.25,240528,121695
CYBERMEDIA,20060921,83.55,87.4,83.2,84.4,15440,8678
CYBERTECH,20060921,12.55,13.4,12.5,13.05,13653,12603
D-LINK,20060921,83.9,83.9,81.8,82.05,49350,24245
DABUR,20060921,138.5,139.9,137.6,139.6,592282,305130
DABURPHARM,20060921,66.25,68.0,66.25,66.95,177762,131015
DALMIACEM,20060921,339.0,355.45,339.0,352.7,114877,78308
DATATECH,20060921,54.25,56.45,53.6,55.85,269477,95358
DCHL,20060921,500.05,515.0,480.0,492.25,20797,10657
DCM,20060921,60.65,61.95,59.7,61.95,26842,22196
DCMFINSERV,20060921,2.3,2.5,2.3,2.5,4200,3700
DCMSRMCONS,20060921,93.5,95.2,92.0,94.15,154906,86514
DCW,20060921,12.45,12.65,12.2,12.3,355037,279966
DEEPAKFERT,20060921,87.6,90.5,87.5,87.7,74672,31924
DENABANK,20060921,32.0,34.15,31.45,33.6,4642057,1704191
DEWANHOUS,20060921,78.4,88.5,78.0,86.2,13107673,1070834
DHAMPURSUG,20060921,109.2,110.95,107.0,108.05,176670,68705
DHANBANK,20060921,26.9,27.6,26.9,27.4,15475,13915
DHARSUGAR,20060921,34.5,34.5,32.5,32.65,20566,15856
DICIND,20060921,194.6,201.2,194.35,200.55,1250,1045
DISHMAN,20060921,203.0,204.2,199.05,199.8,40461,18243
DIVISLAB,20060921,2150.0,2159.95,2116.0,2129.8,51075,17120
DREDGECORP,20060921,510.0,514.0,505.05,506.8,23192,22289
DRREDDY,20060921,758.05,764.2,755.2,757.45,360778,202489
DSKULKARNI,20060921,229.0,234.0,224.0,225.85,37433,17175
DUNCANSIND,20060921,10.7,11.3,10.7,10.8,102615,78099
DWARKESH,20060921,120.9,120.9,114.7,115.7,73788,36904
DYNACONS,20060921,0.4,0.4,0.35,0.35,27704,27702
DYNAMATECH,20060921,1130.0,1130.0,1031.0,1056.55,469,244
EASTSILK,20060921,244.0,254.9,238.1,252.15,62549,34979
EASUNREYRL,20060921,584.0,587.0,570.05,572.95,7988,7060
EDUCOMP,20060921,633.0,654.45,633.0,654.45,581595,196386
EICHER,20060921,69.0,71.55,69.0,71.55,6232,5124
EICHERMOT,20060921,247.95,250.0,243.1,244.7,9757,6977
EIDPARRY,20060921,166.95,167.5,163.5,163.85,41935,32062
EIHOTEL,20060921,104.7,110.9,103.0,107.2,495630,191432
EKC,20060921,489.5,498.9,460.1,464.0,1197444,242412
ELDERPHARM,20060921,338.0,342.0,336.25,339.35,43750,39222
ELECTCAST,20060921,387.0,408.0,385.5,400.25,12764,8305
ELGIEQUIP,20060921,63.0,63.5,62.0,62.05,31542,28378
ELGITYRE,20060921,43.45,43.65,41.25,42.3,35784,24604
EMAMILTD,20060921,269.8,269.8,247.0,254.2,1786,1437
EMCO,20060921,518.0,529.45,507.0,512.0,8349,5983
EMERCK,20060921,527.0,531.9,522.3,524.35,2512,1692
EMKAY,20060921,69.9,71.8,68.15,69.6,51220,27064
ENGINERSIN,20060921,521.7,549.45,515.0,533.8,44705,21667
ENIL,20060921,246.0,263.95,246.0,250.8,117714,47388
ERACONS,20060921,333.0,337.5,324.0,325.55,572730,93245
ESABINDIA,20060921,342.0,342.0,338.15,340.45,19310,16412
ESCORTS,20060921,117.6,119.5,112.6,113.65,3209997,374702
ESSAROIL,20060921,56.9,57.8,56.2,56.6,4153211,1069961
ESSELPACK,20060921,90.35,92.5,89.0,89.45,301536,275858
ESTL,20060921,34.3,35.3,34.3,34.65,366124,157467
ESTL,20060921,34.3,35.3,34.3,34.65,14555,12104
ESTL,20060921,2.05,2.2,2.05,2.15,366124,157467
ESTL,20060921,2.05,2.2,2.05,2.15,14555,12104
ETCNET,20060921,45.7,46.95,45.2,45.55,22665,13321
EUROTEXIND,20060921,28.75,29.75,28.3,28.9,1450,860
EVEREADY,20060921,98.55,101.35,98.55,99.85,23498,16544
EVERESTIND,20060921,130.0,130.5,125.6,128.55,20216,16042
EXCELCROP,20060921,137.0,143.0,136.55,138.65,24848,9014
EXCELINDUS,20060921,44.75,45.7,43.0,43.95,16213,13052
EXIDEIND,20060921,42.5,42.8,40.85,41.05,918317,503631
FACT,20060921,25.5,26.25,25.35,25.5,88651,36771
FAGBEARING,20060921,588.05,604.0,588.05,591.4,808,570
FCSSOFT,20060921,107.5,109.75,101.5,102.85,62664,23852
FDC,20060921,44.45,44.45,43.55,44.0,343495,329660
FEDDERLOYD,20060921,117.75,119.45,112.1,112.7,40625,20200
FEDERALBNK,20060921,204.0,215.0,203.5,212.5,813088,411748
FINANTECH,20060921,1700.0,1820.0,1700.0,1773.2,445465,407949
FINCABLES,20060921,351.0,355.0,347.0,349.95,10044,9110
FINPIPE,20060921,99.05,100.6,95.1,95.7,1055225,256296
FIRSTLEASE,20060921,47.6,48.55,47.1,47.2,6281,4374
FLEX,20060921,73.55,74.65,71.2,71.8,32160,22487
FLEXCHEM,20060921,19.55,19.9,19.5,19.85,219,119
FLEXENGG,20060921,38.95,39.0,37.25,38.0,19479,13830
FMGOETZE,20060921,320.0,330.0,318.1,320.3,23484,14659
FOSECOIND,20060921,333.5,338.0,332.0,332.95,937,766
FOURSOFT,20060921,57.5,59.0,56.8,57.1,56854,33216
GABRIEL,20060921,37.95,39.0,34.6,34.9,963029,416575
GAEL,20060921,22.95,23.8,22.35,22.5,150434,89822
GAIL,20060921,254.5,259.9,254.25,257.65,1055040,658155
GALLANTT,20060921,9.5,9.55,9.15,9.35,84088,51971
GAMMONIND,20060921,368.0,369.9,360.0,361.65,118055,70259
GANGOTRI,20060921,28.9,29.4,28.6,28.8,8462,5989
GARDENSILK,20060921,58.9,59.05,57.6,57.85,36837,23675
GDL,20060921,161.8,165.5,159.65,160.4,309058,162766
GENESYS,20060921,14.65,15.0,14.65,15.0,657,657
GENUSOVERE,20060921,217.45,218.9,213.0,216.0,14638,7375
GEOINFO,20060921,169.7,171.5,161.0,162.1,488367,115218
GEOJIT,20060921,261.0,263.4,251.1,252.7,148806,74439
GEOMETRIC,20060921,118.8,121.7,114.7,115.55,1853778,363158
GESCOCORP,20060921,807.4,824.9,795.0,800.0,1367786,195431
GESHIPPING,20060921,297.0,301.75,292.55,295.15,3064991,1306624
GHCL,20060921,166.5,170.8,161.0,169.5,1078549,604521
GICHSGFIN,20060921,43.15,45.7,43.15,45.05,232619,134923
GILLETTE,20060921,888.0,888.0,857.0,862.6,1678,1154
GINNIFILA,20060921,17.55,18.05,17.55,17.7,76383,68165
GIPCL,20060921,61.7,62.9,61.7,61.95,44055,29789
GITANJALI,20060921,206.8,212.0,202.1,204.25,346320,139687
GKW,20060921,27.3,28.55,27.3,28.3,42280,38022
GLAXO,20060921,1251.0,1269.0,1246.0,1261.0,64921,42929
GLENMARK,20060921,355.0,358.6,345.0,345.55,58325,36618
GLFL,20060921,4.9,5.15,4.65,4.75,4229,3054
GMBREW,20060921,133.0,136.6,127.0,127.85,204873,64142
GMDCLTD,20060921,340.1,346.95,340.0,346.7,1037,1034
GMRINDSTRS,20060921,144.5,147.7,142.0,143.7,9459,7849
GMRINFRA,20060921,214.0,216.5,212.0,214.05,326976,164265
GNFC,20060921,104.9,109.0,103.5,105.35,457619,164893
GODAVRFERT,20060921,60.5,63.0,60.5,61.55,4580,3633
GODFRYPHLP,20060921,1078.9,1099.9,1060.0,1070.2,429,275
GODREJCP,20060921,161.0,164.0,160.55,162.2,132750,116802
GODREJIND,20060921,90.8,91.5,89.15,89.85,36719,27109
GOKEX,20060921,628.9,634.5,621.05,627.25,256031,254815
GOLDIAM,20060921,118.25,119.6,117.0,117.6,4224,3222
GOLDTECH,20060921,20.55,20.7,20.5,20.5,20660,20520
GOLDTELE,20060921,17.3,18.7,17.3,17.9,58475,46620
GPELECT,20060921,12.9,13.05,12.9,13.05,330,165
GPIL,20060921,89.8,91.0,86.6,87.15,123377,36300
GRANULES,20060921,103.35,105.45,99.6,101.95,111887,52958
GRAPHITE,20060921,261.95,261.95,258.25,259.6,3540,3268
GRASIM,20060921,2455.0,2480.0,2431.1,2471.0,209391,115829
GREAVESCOT,20060921,343.95,344.5,330.0,331.8,5339,3955
GREENPLY,20060921,98.0,98.0,94.1,95.75,16540,11476
GRINDWELL,20060921,130.6,137.8,130.0,134.85,2500,1775
GRUH,20060921,110.45,118.5,110.45,114.45,13703,5337
GSFC,20060921,176.0,177.95,171.35,172.15,66699,47181
GSKCONS,20060921,529.9,529.9,510.0,516.3,21359,14102
GSPL,20060921,39.05,39.85,38.75,39.45,484286,290710
GTCIND,20060921,140.0,143.95,139.1,140.45,105279,48626
GTL,20060921,162.5,165.0,162.5,164.2,616709,223821
GTNIND,20060921,32.5,32.5,30.6,30.85,3035,1415
GTNTEX,20060921,19.8,19.8,18.8,19.15,6629,5471
GUFICBIO,20060921,12.85,12.85,11.8,11.85,23656,17741
GUJALKALI,20060921,181.5,183.4,177.6,178.05,118678,56900
GUJAMBCEM,20060921,114.1,116.2,113.85,115.95,4088502,2808985
GUJFLUORO,20060921,552.0,583.0,552.0,579.0,37511,27357
GUJNRECOKE,20060921,70.0,70.5,69.0,69.4,376997,205535
GUJRATGAS,20060921,1219.9,1219.9,1176.0,1194.2,2461,1575
GUJSIDHCEM,20060921,20.7,20.7,19.9,20.0,625311,513458
GVKPIL,20060921,174.0,175.0,169.55,171.0,43956,18883
HARRMALAYA,20060921,92.0,92.5,89.3,90.2,46158,17014
HAVELLS,20060921,280.0,290.0,279.1,280.8,62809,22331
HBSTOCK,20060921,17.55,18.5,17.55,17.95,4612,3991
HCC,20060921,104.5,105.8,101.25,102.4,548321,284370
HCL-INSYS,20060921,151.9,153.8,150.0,150.05,36097,25367
HCLTECH,20060921,560.0,567.0,556.2,559.55,187299,108781
HDFC,20060921,1390.0,1416.0,1372.15,1405.85,335503,224589
HDFCBANK,20060921,883.95,884.7,873.0,883.45,228399,152890
HEG,20060921,133.0,133.0,127.55,128.4,20444,14054
HELIOSMATH,20060921,157.5,161.5,157.0,160.2,46941,22499
HERITGFOOD,20060921,144.85,144.85,140.1,140.8,1311,1000
HEROHONDA,20060921,789.0,789.0,761.2,768.3,637786,455333
HEXAWARE,20060921,160.5,162.0,158.1,160.05,62692,30669
HIKAL,20060921,321.5,324.65,316.0,317.55,7045,5160
HIMACHLFUT,20060921,27.35,28.5,26.95,27.2,5551731,1647597
HIMATSEIDE,20060921,137.0,138.75,133.9,134.0,13009,11018
HINDALC0,20060921,87.6,89.1,87.2,88.7,302439,93314
HINDALC0,20060921,87.6,89.1,87.2,88.7,2716498,1469991
HINDALC0,20060921,169.5,171.0,168.4,170.45,302439,93314
HINDALC0,20060921,169.5,171.0,168.4,170.45,2716498,1469991
HINDLEVER,20060921,251.5,259.5,251.5,259.1,3080789,2178355
HINDMOTOR,20060921,41.5,43.0,41.35,41.6,3010368,659897
HINDOILEXP,20060921,109.45,114.05,109.25,113.15,166010,91439
HINDPETRO,20060921,292.0,300.3,292.0,294.25,2622650,1558649
HINDSANIT,20060921,106.0,106.0,104.3,104.95,16994,5137
HINDSYNTEX,20060921,7.8,7.85,7.8,7.8,7764,6564
HITACHIHOM,20060921,74.1,78.0,73.15,74.05,80323,22951
HITECHGEAR,20060921,184.0,184.05,182.0,182.85,3294,3189
HMT,20060921,84.8,87.6,84.05,84.3,1560670,163884
HOCL,20060921,28.0,28.9,26.9,27.2,185889,96207
HONAUT,20060921,1455.0,1475.0,1449.9,1466.4,404,362
HONDAPOWER,20060921,149.75,149.75,133.25,140.85,281,267
HOTELEELA,20060921,68.8,69.9,67.8,68.25,1735000,708693
HOTELRUGBY,20060921,6.55,7.2,6.55,7.0,1014,1014
HTMEDIA,20060921,604.0,604.0,585.1,591.9,202058,185214
