SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,2006091,165.6,165.6,162.5,163.65,77301,29370
3MINDIA,2006091,1160.0,1160.0,1125.05,1130.0,145,125
AARTIDRUGS,2006091,84.3,85.0,83.0,83.65,9040,1806
AARTIIND,2006091,32.85,33.15,32.25,32.55,43812,29209
ABAN,2006091,1218.0,1262.0,1216.0,1241.95,24553,11849
ABB,2006091,2801.0,2840.0,2785.25,2820.1,46601,14988
ABIRLANUVO,2006091,805.05,809.8,795.0,803.8,7357,6157
ABSHEKINDS,2006091,20.65,21.5,20.65,20.9,115229,58028
ACC,2006091,905.0,919.0,905.0,913.85,650704,183910
ADANIEXPO,2006091,115.2,123.0,115.2,119.4,357832,197761
ADHUNIK,2006091,26.1,28.45,26.1,28.0,47011,29033
ADLABSFILM,2006091,291.0,296.0,287.5,290.95,121304,28334
ADORWELD,2006091,330.0,332.0,320.0,322.2,2503,2054
AEGISCHEM,2006091,171.0,180.0,171.0,176.0,21859,8889
AFTEKINFO,2006091,61.9,62.0,60.8,61.05,761409,322410
AGRODUTCH,2006091,24.5,24.8,24.0,24.35,24732,14341
AHMEDFORGE,2006091,190.0,196.65,189.0,196.65,50195,30623
AIAENG,2006091,730.0,739.95,711.0,714.75,14333,7400
AIRDECCAN,2006091,81.9,83.0,80.7,82.2,69179,29722
AJANTPHARM,2006091,74.75,75.75,74.05,75.05,14252,9453
AKSHOPTFBR,2006091,56.75,58.85,56.3,56.8,29241,16545
ALBK,2006091,73.65,75.0,73.05,74.4,390706,186357
ALEMBICLTD,2006091,343.0,344.8,338.0,340.1,5297,3685
ALFALAVAL,2006091,800.0,800.0,786.25,798.15,1012,738
ALLCARGO,2006091,667.05,677.95,667.0,674.25,7329,6663
ALLSEC,2006091,242.8,242.8,239.6,240.3,21199,16093
ALOKTEXT,2006091,62.7,64.25,62.7,64.0,1031464,628902
ALPSINDUS,2006091,112.7,114.0,110.55,112.15,133819,57894
AMAR,2006091,61.0,61.5,60.2,60.8,170319,66055
AMARAJABAT,2006091,350.9,361.9,346.0,356.8,67197,17030
AMBICAAGAR,2006091,9.4,9.85,9.0,9.2,14163,8953
