SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ANDHRSUGAR,20060922,135.4,139.5,135.4,137.3,131068,110682
ANSALINFRA,20060922,460.0,472.7,453.0,458.0,68171,22421
ANTGRAPHIC,20060922,0.35,0.4,0.3,0.35,51273,34470
APARINDS,20060922,240.0,240.0,220.4,225.8,3591,2873
APCOTEXLAT,20060922,38.95,39.4,38.2,38.65,1533,805
APIL,20060922,297.2,302.4,292.0,294.15,196726,47791
APOLLOHOSP,20060922,437.0,441.0,430.0,436.65,14702,9716
APOLLOTYRE,20060922,323.0,324.9,318.0,319.95,49752,23571
APPAPER,20060922,113.25,115.0,113.25,114.15,2316,1331
APTECHT,20060922,121.2,126.2,120.1,123.65,974629,189978
ARCHIES,20060922,134.5,140.4,134.1,136.4,30637,4876
ARL,20060922,1.45,1.5,1.4,1.4,353003,286488
ARSBONDS,20060922,100.1,100.1,100.0,100.05,1568,1568
ARVINDMILL,20060922,66.5,67.0,65.05,66.2,488858,178997
ASAHIINDIA,20060922,108.0,108.0,105.5,107.15,56564,46716
ASAL,20060922,82.5,89.95,82.5,89.5,1323,1119
ASHAPURMIN,20060922,215.0,216.7,215.0,215.0,1713,1424
ASHIMASYN,20060922,9.2,9.3,9.0,9.1,12857,12168
ASHOKLEY,20060922,43.8,43.9,43.0,43.4,1895450,487300
ASIANELEC,20060922,525.0,534.8,521.0,529.05,100477,43907
ASIANHOTEL,20060922,628.05,636.75,622.1,625.25,1272,1170
ASIANPAINT,20060922,662.0,669.0,660.05,664.45,16612,13803
ASIL,20060922,7.8,7.8,7.65,7.65,905,705
ASTRAIDL,20060922,766.0,789.0,761.0,768.9,412,213
ASTRAMICRO,20060922,154.1,155.0,150.6,151.2,24569,16821
ATFL,20060922,88.0,89.35,87.0,87.45,6931,5009
ATNINTER,20060922,2.25,2.3,2.1,2.25,60932,35594
ATUL,20060922,105.15,107.85,105.1,105.25,3182,2507
AURIONPRO,20060922,132.5,132.5,126.6,129.8,9303,4567
AUROPHARMA,20060922,630.0,635.0,620.15,623.0,15174,7309
AUTOAXLES,20060922,555.5,587.0,555.5,571.45,2093,1420
AVAYAGCL,20060922,264.0,266.4,258.0,259.4,7235,4904
AVENTIS,20060922,1618.05,1631.85,1597.0,1605.4,988,850
AXIS-IT&T,20060922,8.75,9.15,8.75,8.9,3227,2477
AZTECSOFT,20060922,135.2,137.6,132.0,133.0,37959,23302
BAGFILMS,20060922,9.75,9.9,9.55,9.6,67955,41637
BAJAJAUTO,20060922,2875.0,2944.9,2850.1,2916.8,299190,123699
BAJAJHIND,20060922,309.0,315.0,301.25,303.1,1950877,766780
BAJAUTOFIN,20060922,391.0,392.95,390.0,392.95,2090,2090
BALAJITELE,20060922,135.25,135.25,131.5,132.3,13765,7927
BALASPONGE,20060922,56.1,57.7,55.7,56.35,29240,25150
BALASTEELS,20060922,15.4,16.0,15.35,15.65,12663,10613
BALKRISIND,20060922,596.0,596.1,573.35,580.25,689,251
BALMLAWRIE,20060922,406.95,406.95,396.25,396.6,481,355
BALPHARMA,20060922,39.0,39.75,37.15,37.75,33645,3120
BALRAMCHIN,20060922,96.25,97.8,95.6,95.85,1835708,688460
BANARISUG,20060922,870.0,878.0,860.0,861.2,1627,740
BANKBARODA,20060922,269.1,269.1,264.2,266.25,328663,144377
BANKINDIA,20060922,148.75,151.85,146.45,148.2,860092,204340
BANKRAJAS,20060922,39.0,39.55,38.35,38.55,336075,137070
BARTRONICS,20060922,69.0,72.0,68.0,69.6,19692,13502
BASF,20060922,232.0,232.75,228.0,228.6,19580,11463
BASML,20060922,109.0,110.0,107.0,107.7,9470,5850
BATAINDIA,20060922,206.0,208.5,203.55,204.8,406694,51943
BBTC,20060922,357.0,384.5,357.0,368.8,410,325
BCCL,20060922,54.5,54.75,54.0,54.0,1120,1120
BEL,20060922,1140.05,1150.0,1120.1,1125.6,53551,23929
BELCERAMIC,20060922,18.35,19.25,17.3,17.65,159187,73065
BEML,20060922,925.5,929.9,910.0,911.65,31394,20265
BEPL,20060922,25.1,26.0,24.6,25.0,19175,18275
BERGEPAINT,20060922,85.1,86.9,85.1,85.9,42475,24343
BHAGYNAGAR,20060922,34.5,34.95,33.0,34.7,35029,27606
BHARATFORG,20060922,349.0,354.85,348.0,353.55,504962,304965
BHARATGEAR,20060922,51.8,51.85,49.5,49.85,4488,3195
BHARATRAS,20060922,47.15,49.5,47.15,48.05,866,866
BHARTIARTL,20060922,465.7,475.8,461.0,469.2,1287489,402052
BHARTISHIP,20060922,320.0,327.0,317.0,321.0,186707,179758
BHEL,20060922,2310.0,2334.0,2297.2,2314.85,336313,171896
BHUSANSTL,20060922,263.0,265.0,258.25,259.9,103558,13470
BIL,20060922,166.5,169.95,157.75,162.7,5385,4231
BILT,20060922,118.0,122.45,118.0,119.45,417134,204105
BINDALAGRO,20060922,33.05,37.35,33.05,36.25,5855651,2744758
BIOCON,20060922,386.0,386.55,380.1,382.3,59256,28081
BIRLAERIC,20060922,23.8,24.9,23.5,23.7,13860,11345
BIRLAJUTE,20060922,336.0,348.0,334.0,337.7,362841,77459
BLBLIMITED,20060922,13.7,14.1,13.7,14.1,14095,10394
BLKASHYAP,20060922,996.0,1028.9,995.25,1018.7,12944,11383
BLOWPLAST,20060922,103.5,104.0,102.0,103.75,2455,2000
BLUECHIP,20060922,0.75,0.85,0.75,0.75,148016,130966
BLUEDART,20060922,558.1,590.0,558.1,579.95,1552,1171
BLUESTINFO,20060922,87.85,87.85,85.55,86.35,3340,2713
BOC,20060922,183.55,185.0,182.5,182.85,22041,16439
BOMDYEING,20060922,728.0,743.0,716.6,736.25,2034082,216485
BONGAIREFN,20060922,57.45,57.5,56.5,56.85,153342,80554
BOSCHCHASY,20060922,940.0,964.9,931.0,932.0,676,424
BPCL,20060922,374.5,376.0,366.15,368.1,792270,537963
BPL,20060922,38.5,38.9,38.5,38.55,6420,5819
BPLENGG,20060922,4.0,4.4,4.0,4.05,25360,14170
BRFL,20060922,140.0,168.7,140.0,160.75,300450,127222
BRITANNIA,20060922,1116.0,1116.0,1100.05,1103.25,2419,1433
BSCFAUG08A,20060922,96.0,96.0,96.0,96.0,50,50
BSELINFRA,20060922,47.3,48.85,47.3,47.85,107955,72273
BSL,20060922,31.65,32.0,31.65,31.85,1067,932
BVXL,20060922,88.0,91.4,85.55,85.55,428017,83071
CADILAHC,20060922,333.0,337.0,331.0,333.25,92584,85116
CALSOFT,20060922,76.25,76.75,73.15,73.85,13363,10027
CAMBRIDGE,20060922,113.25,118.25,112.9,117.0,100172,42407
CANBK,20060922,266.0,273.0,265.3,267.15,408627,83487
CANFINHOME,20060922,53.85,53.9,52.2,52.55,27747,20111
CARBORUNIV,20060922,166.5,168.0,164.15,167.5,33674,28498
CAROLINFO,20060922,35.5,36.8,35.1,36.0,13616,9861
CCL,20060922,455.35,459.0,450.0,455.45,155,140
CEAT,20060922,123.0,124.0,117.55,119.95,255068,103991
CELEBRITY,20060922,113.2,117.25,113.2,114.7,39957,14075
CENTBOP,20060922,24.3,24.5,23.9,23.95,781993,531556
CENTENKA,20060922,143.0,145.0,140.55,141.85,30797,19775
CENTEXT,20060922,3.0,3.0,2.9,3.0,5127,5052
CENTURYPLY,20060922,230.0,236.8,227.0,236.1,56337,32090
CENTURYTEX,20060922,495.0,495.9,486.15,488.5,1132123,335685
CESC,20060922,296.7,301.9,294.15,298.5,84718,49159
CHAMBLFERT,20060922,36.05,36.45,35.9,36.0,433775,270963
CHEMFALKAL,20060922,103.6,109.75,103.6,103.75,854,854
CHEMPLAST,20060922,7.05,7.1,6.95,7.0,91162,78180
CHENNPETRO,20060922,214.2,215.5,210.0,211.15,76048,36082
CHESLINTEX,20060922,16.1,17.15,16.0,17.05,32392,28892
CHOLADBS,20060922,145.5,148.95,145.5,148.2,2056,1891
CIPL,20060922,12.3,12.8,12.3,12.75,361798,341652
CIPLA,20060922,259.0,261.9,256.25,261.25,1271044,783102
CLASSIC,20060922,468.4,479.9,468.4,470.25,5268,3742
CLNINDIA,20060922,299.95,299.95,294.0,294.6,1534,1403
CMC,20060922,539.9,542.0,533.05,540.55,5188,3903
COLGATE,20060922,372.0,375.4,369.1,371.55,145920,78813
COLORCHIPS,20060922,7.75,8.2,7.75,7.9,13734,10232
COMPUTECH,20060922,5.75,6.0,5.7,5.85,18743,13665
COMSYS,20060922,21.0,21.0,20.0,20.05,8143,6184
CONCOR,20060922,1640.0,1700.0,1630.0,1670.25,291276,289960
CONSOFINVT,20060922,33.7,35.65,33.5,34.5,38698,15861
COREEMBLG,20060922,3.0,3.0,2.85,2.85,1600,1600
COROMNFERT,20060922,68.3,69.9,68.0,69.1,43517,22028
CORPBANK,20060922,370.5,373.5,362.0,370.2,48006,19066
COSMOFILMS,20060922,93.8,93.8,91.05,91.45,33381,21697
CRANESSOFT,20060922,100.0,101.0,98.0,98.45,5870,4571
CRESTANI,20060922,116.8,116.8,111.2,112.85,15985,10919
CREWBOS,20060922,166.0,166.8,162.1,162.9,9452,6996
CRISIL,20060922,1640.0,1670.0,1640.0,1669.1,492,378
CROMPGREAV,20060922,231.85,233.5,225.5,230.25,153807,88529
CUB,20060922,118.5,119.25,116.6,116.7,11516,9083
CUMMINSIND,20060922,219.2,223.8,215.25,222.2,501051,184321
CYBERMEDIA,20060922,84.4,84.4,82.55,82.9,4129,2892
CYBERTECH,20060922,13.1,13.2,12.45,12.6,5124,4524
D-LINK,20060922,82.4,86.55,81.05,85.4,583402,109001
DABUR,20060922,139.0,139.45,136.25,137.05,519275,242801
DABURPHARM,20060922,66.6,67.0,66.3,66.85,51967,43469
DALMIACEM,20060922,355.65,360.8,350.05,353.3,89061,43578
DATATECH,20060922,56.85,62.7,56.25,61.15,1405746,318417
DCHL,20060922,490.0,515.0,490.0,495.5,22230,6386
DCM,20060922,63.25,65.05,62.0,63.5,24941,13945
DCMFINSERV,20060922,2.5,2.5,2.4,2.4,2200,2200
DCMSRMCONS,20060922,93.9,95.0,91.0,92.75,140770,98744
DCW,20060922,12.3,12.4,12.1,12.1,126449,100738
DEEPAKFERT,20060922,87.05,88.85,86.5,86.9,48081,27949
DENABANK,20060922,33.2,33.5,32.2,32.55,1712392,497379
DEWANHOUS,20060922,86.0,86.5,82.65,83.05,4928189,472446
DHAMPURSUG,20060922,108.2,110.45,107.25,108.85,209565,69284
DHANBANK,20060922,26.5,27.6,26.5,26.75,21752,18217
DHARSUGAR,20060922,33.0,33.45,31.0,31.55,27336,21070
DICIND,20060922,197.0,200.9,197.0,197.65,768,743
DISHMAN,20060922,200.0,203.0,197.45,199.3,34476,20947
DIVISLAB,20060922,2135.0,2161.4,2107.2,2137.65,69669,22403
DREDGECORP,20060922,530.0,579.8,530.0,568.95,66272,19438
DRREDDY,20060922,758.05,758.8,743.0,749.3,397988,224057
DSKULKARNI,20060922,222.5,227.9,220.05,222.35,22009,13464
DUNCANSIND,20060922,10.4,10.8,10.4,10.65,100251,96632
DWARKESH,20060922,115.9,116.95,112.0,112.45,126986,52756
DYNACONS,20060922,0.35,0.4,0.35,0.35,29841,29841
DYNAMATECH,20060922,1113.0,1113.0,1010.0,1022.0,531,391
EASTSILK,20060922,243.0,256.5,243.0,248.95,51032,29148
EASUNREYRL,20060922,575.05,584.0,561.2,565.9,3736,2995
EDUCOMP,20060922,662.15,687.2,662.0,687.2,172454,51934
EICHERMOT,20060922,241.25,245.8,241.25,244.35,3149,1932
EIDPARRY,20060922,163.1,166.0,163.0,163.65,30024,17804
EIHOTEL,20060922,107.0,108.7,101.2,101.95,467408,313509
EKC,20060922,469.35,480.0,458.6,463.95,636279,95866
ELDERPHARM,20060922,336.0,337.0,327.25,332.2,6641,3674
ELECTCAST,20060922,400.0,404.9,400.0,401.05,6028,4466
ELGIEQUIP,20060922,62.5,62.5,60.6,61.05,14565,11713
ELGITYRE,20060922,42.0,42.4,41.5,41.85,22818,14890
EMAMILTD,20060922,253.1,265.0,253.1,261.75,4723,3165
EMCO,20060922,509.0,539.95,507.25,530.25,24656,15015
EMERCK,20060922,530.05,531.5,518.2,521.15,2790,2035
EMKAY,20060922,70.0,70.0,67.2,67.55,13283,8815
ENGINERSIN,20060922,540.0,540.0,523.0,530.9,24666,12049
ENIL,20060922,247.0,252.25,243.5,245.9,19289,12583
ERACONS,20060922,325.0,325.9,315.0,318.65,205975,65549
ESABINDIA,20060922,348.0,348.0,338.05,341.15,8973,6827
ESCORTS,20060922,113.0,118.75,112.0,117.65,6636345,790216
ESSAROIL,20060922,56.4,57.45,55.15,56.5,4514150,504329
ESSELPACK,20060922,91.75,91.75,87.25,88.45,45658,29280
ESTL,20060922,35.0,35.15,34.1,34.45,217362,112429
ESTL,20060922,35.0,35.15,34.1,34.45,79908,79908
ESTL,20060922,2.1,2.15,2.1,2.1,217362,112429
ESTL,20060922,2.1,2.15,2.1,2.1,79908,79908
ETCNET,20060922,45.2,46.5,45.0,46.3,16095,11757
EUROTEXIND,20060922,29.7,30.0,28.25,28.8,3947,3549
EVEREADY,20060922,102.3,102.3,98.2,98.55,18185,11345
EVERESTIND,20060922,129.6,129.6,125.0,126.0,4833,2175
EXCELCROP,20060922,138.0,139.0,133.0,133.65,4894,2600
EXCELINDUS,20060922,43.25,43.5,42.5,43.25,3616,2644
EXIDEIND,20060922,40.75,41.55,40.5,40.8,612699,295272
FACT,20060922,25.5,25.6,25.0,25.1,39416,22114
FAGBEARING,20060922,591.4,591.4,572.0,573.25,1021,931
FCSSOFT,20060922,103.0,103.0,97.75,98.0,41220,27296
FDC,20060922,44.0,44.45,43.2,43.4,40856,26447
FEDDERLOYD,20060922,108.1,114.0,108.1,110.25,28484,17120
FEDERALBNK,20060922,213.0,214.4,207.95,209.35,442620,226399
FINANTECH,20060922,1760.0,1779.95,1653.5,1689.35,39477,16107
FINCABLES,20060922,361.0,361.0,347.1,352.55,5567,4982
FINPIPE,20060922,95.0,98.4,93.1,97.25,737903,194505
FIRSTLEASE,20060922,47.15,47.8,46.75,47.05,10454,8685
FLEX,20060922,72.05,72.85,70.8,71.15,24760,14554
FLEXCHEM,20060922,19.55,20.35,19.5,19.8,242,241
FLEXENGG,20060922,37.3,38.1,37.3,37.6,6102,5701
FMGOETZE,20060922,320.0,327.0,317.0,323.8,15707,7336
FOSECOIND,20060922,333.0,337.4,332.0,333.35,240,180
FOURSOFT,20060922,54.8,58.9,54.8,55.75,120716,49737
GABRIEL,20060922,35.1,36.85,34.45,35.5,751611,192103
GAEL,20060922,22.65,22.65,22.0,22.2,61684,41900
GAIL,20060922,258.0,268.8,256.0,267.75,1064325,619399
GALLANTT,20060922,9.15,9.5,9.15,9.35,57139,50906
GAMMONIND,20060922,360.0,364.0,347.25,353.95,100193,49895
GANGOTRI,20060922,28.15,29.0,28.15,28.5,4840,3681
GARDENSILK,20060922,57.9,58.0,57.05,57.4,29200,17379
GDL,20060922,161.95,161.95,156.5,157.35,240786,157244
GENESYS,20060922,14.7,15.65,14.7,15.2,2260,2210
GENUSOVERE,20060922,215.0,215.6,210.0,212.85,18410,10563
GEOINFO,20060922,159.0,163.0,155.3,156.7,149885,37071
GEOJIT,20060922,254.0,258.7,251.0,255.9,127439,44442
GEOMETRIC,20060922,114.0,114.75,109.05,110.3,465056,178435
GESCOCORP,20060922,800.0,808.85,779.0,791.55,1191014,115489
GESHIPPING,20060922,292.05,298.45,289.1,293.65,1037499,364244
GHCL,20060922,169.1,169.9,166.1,169.1,241266,124794
GICHSGFIN,20060922,44.05,46.35,44.05,45.9,178315,138939
GILLETTE,20060922,854.05,870.0,854.05,857.65,1584,1160
GINNIFILA,20060922,17.75,17.75,17.05,17.3,64364,47489
GIPCL,20060922,61.95,61.95,61.1,61.4,36878,26121
GITANJALI,20060922,204.25,205.0,198.0,199.35,349474,124385
GKW,20060922,27.0,28.15,27.0,27.45,21770,19216
GLAXO,20060922,1242.55,1274.4,1212.2,1255.75,41799,21675
GLENMARK,20060922,345.9,358.95,343.0,352.5,116843,44063
GLFL,20060922,4.8,4.8,4.6,4.6,7095,6095
GMBREW,20060922,129.25,129.25,119.0,120.3,53194,21481
GMDCLTD,20060922,341.05,344.5,341.05,342.75,1037,884
GMRINDSTRS,20060922,144.15,145.0,142.0,142.7,4114,3438
GMRINFRA,20060922,214.5,214.5,210.25,211.8,346501,234027
GNFC,20060922,104.1,107.4,104.0,105.3,289756,107029
GODAVRFERT,20060922,60.25,62.0,60.25,61.45,1366,850
GODFRYPHLP,20060922,1025.0,1069.0,1025.0,1043.55,405,387
GODREJCP,20060922,163.0,168.4,163.0,167.45,83978,57421
GODREJIND,20060922,90.9,90.9,87.65,89.5,35852,24116
GOKEX,20060922,637.7,674.0,633.55,639.35,3716,2055
GOLDIAM,20060922,117.0,119.0,116.4,117.0,7140,4562
GOLDTECH,20060922,20.5,20.8,20.5,20.5,18410,17088
GOLDTELE,20060922,18.75,18.75,17.15,17.3,14416,10910
GPELECT,20060922,12.6,13.7,12.6,13.7,75,75
GPIL,20060922,86.4,87.9,86.0,86.6,77655,28348
GRANULES,20060922,103.0,103.0,97.25,98.65,50613,30035
GRAPHITE,20060922,258.5,261.0,257.0,257.65,1380,1325
GRASIM,20060922,2484.85,2538.0,2460.0,2517.5,421605,205641
GREAVESCOT,20060922,333.0,334.95,324.0,325.85,15755,14067
GREENPLY,20060922,94.5,96.9,92.5,95.4,15865,11309
GRINDWELL,20060922,134.0,134.7,132.0,133.4,1233,1084
GRUH,20060922,112.5,114.95,111.0,112.3,6909,3557
GSFC,20060922,172.0,175.9,170.25,171.3,72277,49584
GSKCONS,20060922,516.0,520.0,513.2,518.7,2738,2108
GSPL,20060922,39.5,40.8,39.5,40.0,705195,352875
GTCIND,20060922,139.0,141.0,135.1,136.85,45389,20385
GTL,20060922,163.9,167.1,162.4,163.8,921564,443631
GTNIND,20060922,31.0,31.25,29.7,30.85,4681,3127
GTNTEX,20060922,19.1,19.3,19.0,19.05,4153,3995
GUFICBIO,20060922,12.0,12.15,11.6,11.75,15120,10784
GUJALKALI,20060922,179.05,180.9,175.0,175.65,153785,87130
GUJAMBCEM,20060922,116.9,118.0,115.6,117.5,3123046,1340295
GUJFLUORO,20060922,573.95,600.0,568.0,587.05,68065,42898
GUJNRECOKE,20060922,69.5,70.1,68.35,68.85,379225,197034
GUJRATGAS,20060922,1190.0,1212.0,1190.0,1191.75,2260,1782
GUJSIDHCEM,20060922,20.0,20.5,19.8,20.0,488826,226854
GVKPIL,20060922,171.5,172.55,168.0,168.75,49087,23657
HARRMALAYA,20060922,89.5,94.7,89.0,92.85,264836,75877
HAVELLS,20060922,282.0,287.0,278.05,283.7,61342,34616
HBSTOCK,20060922,16.2,18.4,16.2,18.35,11376,9373
HCC,20060922,103.0,103.0,98.7,99.9,635659,439732
HCL-INSYS,20060922,150.3,150.9,145.45,147.15,43772,23915
HCLTECH,20060922,556.2,565.0,552.6,558.45,373403,281708
HDFC,20060922,1404.0,1439.75,1386.0,1408.8,262817,140943
HDFCBANK,20060922,880.1,894.0,863.0,875.85,250053,108030
HEG,20060922,128.8,129.7,127.15,127.5,8682,4849
HELIOSMATH,20060922,163.0,165.0,157.5,157.8,58006,31304
HERITGFOOD,20060922,137.85,141.25,137.65,139.8,3937,2604
HEROHONDA,20060922,769.0,772.0,760.0,765.8,352943,235050
HEXAWARE,20060922,158.1,160.9,156.0,159.25,46233,25625
HIKAL,20060922,317.35,319.25,315.75,317.5,11122,10536
HIMACHLFUT,20060922,27.1,28.45,27.1,28.2,5742966,1696957
HIMATSEIDE,20060922,135.0,135.0,130.1,130.75,10041,8057
HINDALC0,20060922,88.9,91.8,86.25,88.8,539714,221470
HINDALC0,20060922,88.9,91.8,86.25,88.8,3237534,1364831
HINDALC0,20060922,171.8,173.8,168.05,170.9,539714,221470
HINDALC0,20060922,171.8,173.8,168.05,170.9,3237534,1364831
HINDLEVER,20060922,258.0,259.95,254.0,258.1,1413931,543119
HINDMOTOR,20060922,41.75,41.75,40.55,40.75,1407645,369930
HINDOILEXP,20060922,112.6,114.0,110.3,111.35,42970,15881
HINDPETRO,20060922,297.0,297.0,287.1,289.65,832608,385682
HINDSANIT,20060922,104.1,104.1,102.45,103.45,12695,4102
HINDSYNTEX,20060922,7.45,7.45,7.45,7.45,1969,1969
HITACHIHOM,20060922,76.0,79.5,76.0,76.95,156035,49084
HITECHGEAR,20060922,182.1,182.1,177.3,180.9,2489,2331
HMT,20060922,84.5,85.25,82.2,82.7,712112,123589
HOCL,20060922,25.5,27.25,25.1,25.9,82396,55348
HONAUT,20060922,1435.0,1475.0,1435.0,1474.5,680,609
HONDAPOWER,20060922,138.5,141.0,138.5,140.05,1048,998
HOTELEELA,20060922,68.25,68.45,66.35,67.0,892480,458691
HOTELRUGBY,20060922,7.35,7.35,6.65,6.9,7411,6398
HTMEDIA,20060922,581.1,594.65,576.0,577.4,8654,4413
HTMT,20060922,536.0,539.95,522.5,525.2,37389,16520
HYDRBADIND,20060922,285.5,286.0,276.1,277.95,25203,18661
I-FLEX,20060922,1427.0,1445.0,1427.0,1436.4,48136,38916
IBP,20060922,511.55,535.0,511.55,521.6,6133,3305
ICI,20060922,355.25,361.0,340.0,343.25,3252,1284
ICICIBANK,20060922,663.0,663.0,640.5,654.9,405489,145771
ICIL,20060922,17.1,17.15,17.1,17.15,380,380
IDBI,20060922,76.0,76.0,72.25,73.15,5104520,1740137
IDFC,20060922,63.2,63.5,61.1,63.1,641273,470030
IFBAGRO,20060922,60.3,60.3,59.15,59.15,2061,1212
IFBIND,20060922,19.1,19.45,18.6,18.85,9993,7186
IFCI,20060922,9.75,9.75,9.55,9.7,7251202,2402992
IFGLREFRAC,20060922,62.25,65.0,62.25,64.25,1860,1660
IGARASHI,20060922,143.0,143.5,142.05,142.05,1466,1464
IGL,20060922,116.5,117.9,115.55,116.05,32576,22948
IGS,20060922,175.0,190.95,175.0,184.85,10485,4742
IMPAL,20060922,187.05,189.5,186.0,188.4,1066,822
IMPEXFERRO,20060922,11.0,11.15,10.85,11.0,13024,11624
INDHOTEL,20060922,1326.0,1390.0,1326.0,1376.5,264230,184617
INDIABULLS,20060922,410.0,424.0,384.4,401.75,7809689,1250445
INDIACEM,20060922,215.6,224.9,215.6,222.9,2627611,594393
INDIAFOILS,20060922,7.95,7.95,7.6,7.6,5779,5139
INDIAGLYCO,20060922,143.0,144.95,141.55,142.3,13473,6460
INDIAINFO,20060922,179.0,183.0,175.1,177.75,604156,87500
INDIANCARD,20060922,225.9,225.9,217.1,220.55,13989,2901
INDIANHUME,20060922,322.75,331.85,317.0,331.8,7773,4698
INDLMETER,20060922,67.5,69.0,67.5,69.0,54,54
INDNIPPON,20060922,220.25,222.2,220.25,222.2,311,311
INDOCO,20060922,309.3,310.55,299.05,302.5,5359,3950
INDORAMA,20060922,58.95,60.7,58.55,60.05,149654,131843
INDORAMTEX,20060922,50.8,51.35,49.1,50.5,9533,6578
INDOTECH,20060922,165.0,167.65,162.35,164.6,8693,6071
INDRAMEDCO,20060922,33.8,34.45,33.15,33.25,84245,49115
INDSWFTLAB,20060922,72.15,73.35,69.0,69.6,76294,46692
INDSWFTLTD,20060922,35.4,35.75,34.1,34.45,178133,156055
INDUJENERT,20060922,15.7,17.0,15.65,16.25,4065,2665
INDUSINDBK,20060922,45.2,46.0,44.2,44.75,844519,289521
INFOSYSTCH,20060922,1824.0,1838.0,1811.35,1830.0,677083,406799
INFOTECENT,20060922,209.5,215.5,204.05,207.8,270324,69168
INGERRAND,20060922,280.0,280.1,275.1,277.65,1316,882
INGVYSYABK,20060922,133.15,137.0,132.0,132.35,17273,9634
INOXLEISUR,20060922,159.9,161.0,156.0,157.0,95277,55028
INVSTSMART,20060922,184.1,186.5,178.0,185.15,51608,30091
IOB,20060922,107.2,108.9,104.55,107.8,397236,216352
IOC,20060922,530.0,534.9,518.2,520.15,316284,237342
IPCALAB,20060922,372.75,378.0,365.0,367.1,19948,11046
IPCL,20060922,310.0,313.2,307.1,309.65,1708032,707435
ISPATIND,20060922,11.1,11.2,10.85,10.9,255742,185741
ISPATIND,20060922,11.1,11.2,10.85,10.9,19261,19261
ISPATIND,20060922,1.4,1.65,1.4,1.55,255742,185741
ISPATIND,20060922,1.4,1.65,1.4,1.55,19261,19261
ITC,20060922,191.95,191.95,187.05,188.0,4780468,2120507
ITDCEM,20060922,549.65,549.65,522.0,527.5,869,634
ITI,20060922,58.3,58.3,55.2,55.65,786235,183945
IVC,20060922,150.0,151.0,145.0,147.05,9637,6514
IVP,20060922,26.4,30.55,25.25,30.3,97817,26626
IVRCLINFRA,20060922,244.7,244.7,236.5,239.5,1089921,399626
J&KBANK,20060922,401.0,402.45,393.0,393.85,22101,9222
JAGRAN,20060922,294.7,303.0,293.2,297.35,63462,23216
JAGSNPHARM,20060922,21.3,22.6,20.1,21.65,39615,23645
JAINSTUDIO,20060922,16.7,17.55,16.7,16.95,36734,22793
JAYAGROGN,20060922,54.0,54.0,50.8,51.45,2557,2107
JAYBARMARU,20060922,117.1,121.25,117.1,120.05,22783,14980
JAYPEEHOT,20060922,74.85,75.0,69.0,72.2,26112,16801
JAYSREETEA,20060922,137.0,139.75,134.0,135.7,70907,17095
JBCHEPHARM,20060922,102.0,102.05,97.1,97.8,111500,37907
