SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
DHANBANK,20061026,33.0,33.4,32.1,32.8,30214,17423
DHARSUGAR,20061026,38.4,38.9,36.6,37.1,33665,20980
DICIND,20061026,195.0,204.7,195.0,200.05,672,602
DISHMAN,20061026,196.45,197.9,193.0,194.05,23976,17332
DIVISLAB,20061026,2500.0,2575.0,2480.5,2553.35,93721,35979
DOLPHINOFF,20061026,346.4,346.85,345.8,346.85,1603,1564
DREDGECORP,20061026,620.0,620.0,610.05,612.8,1237,900
DRREDDY,20061026,715.0,720.0,707.3,712.25,634001,452325
DSKULKARNI,20061026,294.95,306.95,285.0,305.05,236479,113475
DUNCANSIND,20061026,10.5,10.6,10.3,10.4,42362,34921
DWARKESH,20061026,121.0,121.0,116.1,116.65,137384,58647
DYNACONS,20061026,0.4,0.4,0.35,0.35,48021,37216
DYNAMATECH,20061026,1068.5,1069.0,1045.0,1045.0,28,27
EASTSILK,20061026,271.35,274.75,270.0,271.6,4169,3387
EASUNREYRL,20061026,634.5,645.0,601.3,601.3,21650,16538
EDUCOMP,20061026,648.0,648.0,636.0,639.1,40028,7599
EICHERMOT,20061026,364.0,367.25,345.05,353.75,43308,15597
EIDPARRY,20061026,163.5,166.45,163.0,165.1,79471,54618
EIHOTEL,20061026,102.0,102.9,99.15,100.05,153089,119136
EKC,20061026,484.7,491.55,475.0,488.3,112902,30842
ELDERPHARM,20061026,365.0,365.0,340.0,342.2,10696,6971
ELECON,20061026,262.05,282.9,257.0,270.85,232332,50396
ELECTCAST,20061026,450.0,455.0,445.25,446.7,30715,23273
ELGIEQUIP,20061026,61.95,61.95,60.2,60.95,11412,7290
ELGITYRE,20061026,42.35,43.0,41.5,42.35,8812,5906
EMAMILTD,20061026,297.0,302.0,272.05,299.25,1828,1119
EMCO,20061026,602.0,637.0,602.0,634.75,8123,6636
EMERCK,20061026,499.9,502.85,488.1,492.1,5833,4790
EMKAY,20061026,67.0,67.8,66.35,66.85,9944,8195
ENGINERSIN,20061026,528.4,531.5,521.05,523.3,19447,17521
ENIL,20061026,249.8,251.0,241.5,247.95,18977,13119
ENKEI,20061026,357.0,371.0,357.0,366.4,1319,1008
ENNOREFO,20061026,165.0,171.0,165.0,168.05,277,202
ERACONS,20061026,348.5,381.6,347.0,377.6,750935,237609
ESABINDIA,20061026,368.0,369.0,350.1,358.8,11875,9044
ESCORTS,20061026,126.0,135.65,125.0,132.0,3265459,1468677
ESSAROIL,20061026,56.0,56.45,54.95,56.0,2327008,1208603
ESSELPACK,20061026,88.5,90.25,88.4,89.1,27805,21713
ESTL,20061026,38.6,39.0,37.1,38.3,256223,130662
ESTL,20061026,38.6,39.0,37.1,38.3,990,990
ESTL,20061026,2.15,2.2,2.15,2.2,256223,130662
ESTL,20061026,2.15,2.2,2.15,2.2,990,990
ETCNET,20061026,47.15,47.15,45.75,45.75,3897,3650
EUROTEXIND,20061026,35.5,35.55,35.45,35.5,1739,1739
EVEREADY,20061026,90.0,90.0,87.05,87.25,52181,40103
EVERESTIND,20061026,138.85,140.0,135.0,136.1,6202,4479
EXCELCROP,20061026,127.9,129.9,125.3,126.85,18923,13323
EXCELINDUS,20061026,45.7,47.95,45.7,46.05,10576,6050
EXIDEIND,20061026,41.7,41.7,40.25,40.65,375386,231053
FACT,20061026,24.35,25.6,24.15,25.05,61223,36051
FAGBEARING,20061026,659.15,669.0,650.0,660.9,5787,4587
FCSSOFT,20061026,100.7,102.8,100.7,101.55,20989,9905
FDC,20061026,42.5,44.4,41.55,42.95,51341,30177
FEDDERLOYD,20061026,116.0,116.5,115.0,115.75,10912,8518
FEDERALBNK,20061026,212.0,216.9,212.0,214.6,269983,122278
FIEMIND,20061026,121.0,122.5,116.25,117.2,279272,61509
FINANTECH,20061026,1550.0,1550.0,1500.0,1517.85,6160,3761
FINCABLES,20061026,424.8,448.0,419.0,445.65,68250,60662
FINPIPE,20061026,93.1,94.25,92.6,93.2,142163,46213
FIRSTLEASE,20061026,47.2,47.25,46.5,46.65,3039,2632
FLEX,20061026,74.85,75.5,73.1,73.35,15466,10195
FLEXCHEM,20061026,21.75,21.75,21.05,21.05,80,40
FLEXENGG,20061026,41.0,41.5,40.7,41.1,2806,2470
FMGOETZE,20061026,355.0,356.9,354.0,355.0,7863,7435
FOSECOIND,20061026,352.0,360.0,352.0,359.9,156,139
FOURSOFT,20061026,69.7,70.0,67.75,68.25,245679,108057
GABRIEL,20061026,35.5,35.65,34.8,35.0,51193,33076
GAEL,20061026,25.4,25.6,25.1,25.25,125348,103317
GAIL,20061026,255.45,259.75,253.1,256.95,679006,394986
GALLANTT,20061026,9.5,9.7,9.4,9.45,192568,180803
GAMMONIND,20061026,367.0,370.0,363.0,365.2,34887,24026
GANGOTRI,20061026,28.05,28.6,27.9,28.3,15691,13540
GARDENSILK,20061026,62.0,62.5,61.7,62.0,35126,22886
GATI,20061026,94.4,95.5,91.3,91.65,14486,8493
GDL,20061026,176.85,183.0,174.4,181.25,2034843,677620
GENUSOVERE,20061026,235.0,236.95,232.5,235.9,13922,10841
GEOINFO,20061026,195.0,203.1,191.1,203.1,161932,71958
GEOJIT,20061026,30.05,30.05,29.2,30.05,2974557,1798045
GEOMETRIC,20061026,126.4,132.9,125.5,129.15,1223755,313892
GESCOCORP,20061026,810.0,826.0,810.0,821.45,247313,77531
GESHIPPING,20061026,295.0,306.6,292.5,303.35,3550964,2463154
GHCL,20061026,175.9,176.4,165.6,174.95,210135,168912
GICHSGFIN,20061026,47.0,47.6,45.5,46.1,29062,21992
GILLETTE,20061026,864.6,875.0,864.6,870.0,1703,1640
GINNIFILA,20061026,18.3,19.35,18.3,19.2,98623,85686
GIPCL,20061026,60.8,60.8,59.65,60.2,88772,67114
GITANJALI,20061026,218.0,221.2,217.15,218.45,269811,73951
GKW,20061026,37.25,37.25,36.5,37.25,155085,147309
GLAXO,20061026,1194.4,1220.0,1154.05,1159.0,118241,77958
GLENMARK,20061026,372.5,401.0,364.0,392.45,577234,249033
GLFL,20061026,4.95,5.05,4.65,4.95,6330,2800
GMBREW,20061026,132.0,132.0,127.05,128.1,9020,4314
GMDCLTD,20061026,352.0,356.0,352.0,353.0,220,220
GMRINDSTRS,20061026,314.7,317.4,307.0,317.4,302017,141147
GMRINFRA,20061026,315.0,324.7,313.2,317.75,4391167,531627
GNFC,20061026,105.7,106.2,103.15,104.95,613078,459775
GODAVRFERT,20061026,85.0,85.8,83.8,83.95,7316,5873
GODFRYPHLP,20061026,1139.5,1139.5,1062.0,1074.35,1685,1564
GODREJCP,20061026,172.0,175.1,171.0,174.3,27121,20431
GODREJIND,20061026,133.9,137.25,132.8,137.25,292884,111910
GOKEX,20061026,680.0,680.0,660.0,664.3,7479,5716
GOLDIAM,20061026,117.5,117.95,115.25,115.6,4213,3548
GOLDTECH,20061026,20.9,20.9,20.5,20.5,8180,8080
GOLDTELE,20061026,18.2,19.2,17.15,18.95,244431,103406
GPELECT,20061026,12.8,12.8,12.8,12.8,1000,1000
GPIL,20061026,86.1,86.7,84.75,85.45,24289,10881
GRANULES,20061026,96.35,98.4,95.2,97.4,35403,21730
GRAPHITE,20061026,272.0,294.45,268.7,290.45,26685,26370
GRASIM,20061026,2625.0,2655.0,2618.0,2631.15,361017,269003
GREAVESCOT,20061026,375.0,375.0,362.0,363.7,6547,5349
GREENPLY,20061026,99.95,102.2,96.0,101.6,6989,5314
GRINDWELL,20061026,139.9,160.0,139.0,141.0,8728,7275
GRUH,20061026,123.5,125.95,120.0,124.0,20054,16891
GSFC,20061026,181.95,181.95,176.75,177.55,36104,30745
GSKCONS,20061026,514.65,524.8,503.25,510.1,12264,10150
GSPL,20061026,39.1,39.5,38.7,39.05,340416,303164
GTCIND,20061026,192.0,198.7,192.0,193.35,106969,27034
GTL,20061026,143.0,144.4,141.5,142.7,92882,45217
GTNIND,20061026,34.6,35.9,34.55,35.0,2406,1965
GTNTEX,20061026,23.25,23.7,23.0,23.0,4956,4456
GUFICBIO,20061026,12.9,13.0,12.5,12.85,16781,13718
GUJALKALI,20061026,155.0,159.85,155.0,156.4,119040,47422
GUJAMBCEM,20061026,120.85,121.5,119.5,119.95,3454501,2262444
GUJFLUORO,20061026,660.0,665.0,650.0,652.5,16726,11060
GUJNRECOKE,20061026,34.05,34.35,33.5,33.7,139336,81278
GUJRATGAS,20061026,1190.0,1214.0,1190.0,1205.65,547,421
GUJSIDHCEM,20061026,24.4,24.5,23.9,23.95,250871,127020
GVKPIL,20061026,189.1,207.2,188.6,207.2,539612,229911
GWALCHEM,20061026,103.0,103.75,99.5,99.8,503848,161848
HANUNG,20061026,98.0,101.9,95.4,97.7,2053683,309158
HARRMALAYA,20061026,90.95,92.75,89.5,89.85,72205,23933
HAVELLS,20061026,323.0,333.0,319.1,323.15,112129,37291
HBSTOCK,20061026,19.0,19.5,19.0,19.5,723,530
HCC,20061026,121.85,131.75,121.85,128.65,944660,434547
HCL-INSYS,20061026,136.2,138.6,135.0,136.8,124201,87337
HCLTECH,20061026,612.0,624.9,604.55,617.75,852186,460294
HDFC,20061026,1447.7,1460.0,1434.0,1449.05,515373,374603
HDFCBANK,20061026,965.0,1005.0,965.0,999.8,1105749,742104
HEG,20061026,140.0,140.0,137.4,139.3,12730,10079
HELIOSMATH,20061026,169.0,176.8,167.1,168.35,182171,71797
HERITGFOOD,20061026,145.0,145.9,145.0,145.35,5115,4630
HEROHONDA,20061026,735.0,750.0,703.6,739.75,1385531,1083234
HEXAWARE,20061026,173.0,179.0,173.0,177.5,204681,126240
HIKAL,20061026,403.95,404.7,394.25,396.3,36652,28297
HIMACHLFUT,20061026,25.2,25.2,24.3,24.45,1318417,776364
HIMATSEIDE,20061026,132.0,134.5,125.05,126.0,25188,19604
HINDALC0,20061026,101.5,106.35,100.25,105.2,2011339,1595912
HINDALC0,20061026,101.5,106.35,100.25,105.2,6386866,5003249
HINDALC0,20061026,184.1,189.5,184.0,187.95,2011339,1595912
HINDALC0,20061026,184.1,189.5,184.0,187.95,6386866,5003249
HINDLEVER,20061026,230.8,230.8,224.0,225.0,9101504,5884766
HINDMOTOR,20061026,39.0,39.3,38.55,38.85,540580,217671
HINDOILEXP,20061026,104.3,105.25,102.55,102.95,38591,23216
HINDPETRO,20061026,316.0,316.0,302.15,304.35,1177074,496995
HINDSANIT,20061026,111.75,111.75,107.25,107.7,12968,3611
HINDSYNTEX,20061026,7.5,7.5,6.7,6.75,615,603
HITACHIHOM,20061026,75.75,77.25,75.15,75.35,9303,6627
HITECHGEAR,20061026,182.1,182.15,174.05,176.15,3795,3250
HMT,20061026,81.7,82.75,81.0,81.3,143760,50051
HOCL,20061026,22.6,24.15,22.6,23.4,74481,57980
HONAUT,20061026,1634.0,1635.0,1600.0,1616.65,893,613
HONDAPOWER,20061026,150.0,150.0,143.2,145.2,1188,1101
HOTELEELA,20061026,64.8,64.8,63.35,64.1,680528,441403
HOVS,20061026,181.0,187.4,179.55,181.0,143974,56294
HTMEDIA,20061026,660.0,674.0,650.0,655.55,23834,9477
HTMT,20061026,495.0,523.8,495.0,515.25,240108,127580
HYDRBADIND,20061026,303.0,303.0,282.35,289.2,14676,9616
I-FLEX,20061026,1558.0,1577.0,1545.15,1556.1,262540,161312
IBP,20061026,534.0,534.0,515.0,517.35,2136,1852
ICI,20061026,347.0,359.0,337.0,349.25,20533,3351
ICICIBANK,20061026,725.55,767.0,725.55,759.35,2449797,1427638
ICICIBANK,20061026,725.55,767.0,725.55,759.35,131737,131737
ICICIBANK,20061026,750.0,750.0,750.0,750.0,2449797,1427638
ICICIBANK,20061026,750.0,750.0,750.0,750.0,131737,131737
ICIL,20061026,21.65,21.65,21.65,21.65,1000,1000
ICSA,20061026,832.0,850.0,822.5,832.3,16710,8621
IDBI,20061026,82.0,84.45,81.5,82.45,3939375,2571195
IDFC,20061026,71.5,72.5,71.1,72.15,965912,572646
IFBAGRO,20061026,60.0,60.5,56.0,58.95,988,694
IFBIND,20061026,22.2,22.85,22.0,22.1,1912,1388
IFCI,20061026,13.4,14.1,13.2,13.9,58961722,14580744
IFGLREFRAC,20061026,76.55,78.25,76.1,77.0,1825,1275
IGARASHI,20061026,150.0,150.1,147.0,150.0,1646,1495
IGL,20061026,120.0,123.3,119.0,119.4,29158,16157
IGS,20061026,215.0,228.85,215.0,226.65,12466,8854
IMPAL,20061026,206.0,207.0,204.5,205.9,860,810
IMPEXFERRO,20061026,12.1,12.35,12.05,12.05,11325,8825
INDHOTEL,20061026,1429.1,1442.0,1423.4,1428.4,199290,148009
INDIABULLS,20061026,430.0,447.95,423.0,436.2,4207602,987971
INDIACEM,20061026,223.5,223.5,217.6,218.75,4062592,3007243
INDIAFOILS,20061026,9.25,9.25,8.75,8.75,27188,21156
INDIAGLYCO,20061026,136.1,137.65,134.05,135.7,21970,11782
INDIAINFO,20061026,197.0,204.5,197.0,202.8,370636,103422
INDIANCARD,20061026,212.2,232.4,212.15,227.95,13985,9293
INDIANHUME,20061026,291.0,291.0,287.2,289.6,439,439
INDLMETER,20061026,74.0,76.8,74.0,76.8,600,600
INDNIPPON,20061026,231.0,234.9,220.1,223.9,1595,1145
INDOCO,20061026,292.0,294.0,285.0,289.35,6733,4511
INDORAMA,20061026,58.3,60.0,57.5,58.2,28186,12470
INDORAMTEX,20061026,50.2,51.9,50.0,50.0,650,632
INDOTECH,20061026,167.95,177.2,167.95,174.7,31206,23216
INDRAMEDCO,20061026,33.55,34.8,33.55,34.5,82307,73362
INDSWFTLAB,20061026,70.55,73.35,70.5,72.25,43910,19630
INDSWFTLTD,20061026,34.5,35.25,34.2,34.65,16007,9383
INDUJENERT,20061026,19.55,19.55,19.55,19.55,1600,1600
INDUSINDBK,20061026,45.95,47.05,45.3,46.65,777074,266275
INFOMEDIA,20061026,155.4,157.35,153.5,154.05,9058,4514
INFOSYSTCH,20061026,2041.55,2080.0,2041.55,2073.35,1590685,1290947
INFOTECENT,20061026,248.9,260.0,243.1,258.2,141348,91825
INGERRAND,20061026,332.15,355.0,328.3,351.4,81202,31723
INGVYSYABK,20061026,167.0,168.65,164.0,164.65,30837,18872
INOXLEISUR,20061026,150.7,154.1,149.1,150.75,253435,167035
INVSTSMART,20061026,191.2,197.5,191.2,196.15,32935,26598
IOB,20061026,111.0,115.75,111.0,114.95,491045,233082
IOC,20061026,528.0,528.0,510.1,513.0,197773,92742
IPCALAB,20061026,459.0,459.8,441.0,444.85,55615,49320
IPCL,20061026,298.0,299.9,291.8,293.65,2170169,1401391
ISPATIND,20061026,12.1,12.7,12.1,12.65,670569,308862
ISPATIND,20061026,12.1,12.7,12.1,12.65,1840,1840
ISPATIND,20061026,1.7,1.7,1.7,1.7,670569,308862
ISPATIND,20061026,1.7,1.7,1.7,1.7,1840,1840
ITC,20061026,186.0,186.7,182.0,184.1,9000906,5443483
ITDCEM,20061026,521.0,575.0,521.0,562.5,3359,2137
