SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,20060828,171.4,171.8,169.0,169.9,104647,38676
3MINDIA,20060828,1130.0,1150.0,1111.0,1138.0,202,173
AARTIDRUGS,20060828,85.5,86.0,85.05,85.55,2198,1695
AARTIIND,20060828,33.0,34.1,32.45,33.1,165471,100619
ABAN,20060828,1270.0,1275.0,1226.0,1265.7,22892,14005
ABB,20060828,2798.0,2844.8,2788.5,2833.2,78843,34696
ABIRLANUVO,20060828,805.0,819.55,795.0,804.7,11793,10108
ABSHEKINDS,20060828,21.0,21.3,20.7,21.25,82334,52029
ACC,20060828,902.0,917.0,902.0,913.6,410203,118907
ADANIEXPO,20060828,123.0,126.85,123.0,125.1,349476,164532
ADHUNIK,20060828,30.0,31.5,29.55,30.45,469727,182274
ADLABSFILM,20060828,304.5,307.9,294.0,304.7,318053,61361
ADORWELD,20060828,341.95,342.8,336.6,340.25,3925,3315
AEGISCHEM,20060828,179.0,180.25,174.15,175.45,10899,5876
AFTEKINFO,20060828,62.5,63.3,61.6,62.25,794587,221033
AGRODUTCH,20060828,24.65,25.25,24.4,24.6,18333,12577
AHMEDFORGE,20060828,195.0,195.0,181.0,181.7,4487,2779
AIAENG,20060828,765.0,765.0,735.1,749.25,7464,3491
AIRDECCAN,20060828,82.1,83.85,81.5,82.05,96536,34942
AJANTPHARM,20060828,76.8,79.9,74.75,75.95,9022,5138
AKSHOPTFBR,20060828,61.55,62.5,59.8,60.15,149929,59679
ALBK,20060828,72.95,73.5,72.5,73.15,304776,177359
ALEMBICLTD,20060828,335.0,349.85,328.55,338.6,17450,3900
ALFALAVAL,20060828,795.1,815.0,795.1,805.05,762,632
ALLCARGO,20060828,650.0,690.0,632.4,678.3,17196,13611
ALLSEC,20060828,238.0,242.0,234.25,238.15,19519,12965
ALOKTEXT,20060828,63.2,67.5,62.05,62.45,882913,492706
ALPSINDUS,20060828,116.7,120.4,115.2,119.05,586336,155419
AMAR,20060828,60.4,60.9,58.65,59.85,121629,35647
AMARAJABAT,20060828,363.0,367.5,345.0,362.3,29318,11078
AMBICAAGAR,20060828,10.0,10.0,9.55,9.75,4300,4200
AMTEKAUTO,20060828,294.0,296.0,291.05,295.1,205514,191282
AMTEKINDIA,20060828,119.5,119.7,116.0,116.75,11350,7105
ANDHRABANK,20060828,85.5,86.25,84.0,85.65,499738,237177
ANDHRSUGAR,20060828,154.5,156.9,154.5,156.3,54416,38149
ANSALINFRA,20060828,483.25,483.25,470.15,474.05,45106,17777
ANTGRAPHIC,20060828,0.45,0.45,0.4,0.4,199769,199769
APARINDS,20060828,238.0,238.0,219.0,223.35,557,360
APCOTEXLAT,20060828,41.3,41.3,38.25,38.55,5846,4776
APIL,20060828,277.9,279.0,275.0,277.15,94430,68074
APOLLOHOSP,20060828,440.0,445.9,435.0,441.15,19226,12454
APOLLOTYRE,20060828,276.35,295.9,274.2,290.15,27327,6600
APPAPER,20060828,116.05,118.85,115.1,115.7,1633,1183
APTECHT,20060828,123.0,126.7,122.5,123.65,282784,65611
ARCHIES,20060828,152.15,155.7,152.15,153.65,30113,9739
ARL,20060828,1.9,1.95,1.75,1.85,1163749,716709
ARSBONDS,20060828,102.01,102.71,102.01,102.46,18087,14340
ARVINDMILL,20060828,61.55,61.7,61.05,61.5,336175,157194
ASAHIINDIA,20060828,86.0,90.9,86.0,87.6,54681,26437
ASHAPURMIN,20060828,230.0,243.0,227.15,229.45,5112,4616
ASHIMASYN,20060828,9.8,10.2,9.7,9.9,48394,42256
ASHOKLEY,20060828,39.95,39.95,39.4,39.55,1194921,310963
ASIANELEC,20060828,491.8,491.8,481.45,485.7,32015,13613
ASIANHOTEL,20060828,598.9,615.0,582.0,598.2,5031,3805
ASIANPAINT,20060828,627.1,635.0,620.0,632.9,6530,3639
ASIL,20060828,9.0,9.05,8.65,8.65,3360,3100
ASTRAIDL,20060828,858.0,858.0,830.5,834.75,1673,1196
ASTRAMICRO,20060828,168.1,174.7,168.1,171.55,6917,3396
ATFL,20060828,96.5,97.4,94.35,95.3,14708,9777
ATUL,20060828,115.9,115.9,112.35,112.35,2310,1514
AURIONPRO,20060828,129.8,147.45,125.1,144.3,299298,44134
AUROPHARMA,20060828,633.0,640.0,625.0,638.85,66979,19804
AUTOAXLES,20060828,449.75,465.1,436.15,459.3,927,515
AVAYAGCL,20060828,260.0,263.0,257.25,258.2,6969,5212
AVENTIS,20060828,1684.0,1730.0,1656.0,1663.85,6416,5842
AXIS-IT&T,20060828,9.0,9.4,9.0,9.4,2900,2900
AZTEC,20060828,149.0,149.65,146.45,147.65,19939,12048
BAGFILMS,20060828,9.6,10.0,9.15,9.75,237040,119772
BAGYAMETAL,20060828,77.6,77.6,73.35,74.1,226239,109932
BAJAJAUTO,20060828,2745.0,2775.9,2715.0,2723.0,89068,31412
BAJAJHIND,20060828,328.7,332.0,325.0,325.55,581484,168168
BAJAUTOFIN,20060828,390.1,395.0,390.0,393.8,998,794
BALAJITELE,20060828,141.0,141.0,135.0,135.7,27656,13799
BALASPONGE,20060828,58.0,59.8,55.1,58.15,101012,63735
BALASTEELS,20060828,17.25,18.0,17.0,17.55,182291,107189
BALKRISIND,20060828,540.0,553.95,540.0,540.0,171,163
BALMLAWRIE,20060828,435.0,448.45,394.0,396.1,1649,1082
BALPHARMA,20060828,38.5,40.2,38.4,38.5,17135,2605
BALRAMCHIN,20060828,99.45,100.4,97.5,97.9,2724620,1228606
BANARISUG,20060828,985.0,989.7,965.0,972.25,698,629
BANKBARODA,20060828,238.0,244.0,238.0,242.55,266616,134639
BANKINDIA,20060828,135.0,139.85,134.0,137.75,1586518,426464
BANKRAJAS,20060828,38.45,38.8,37.95,38.4,311200,101915
BARTRONICS,20060828,73.25,75.7,73.25,75.0,80776,71805
BASF,20060828,224.9,224.9,220.1,220.75,9501,5467
BASML,20060828,100.0,100.0,97.15,97.7,3652,2325
BATAINDIA,20060828,211.45,214.7,211.0,211.85,397655,74635
BBTC,20060828,336.95,346.05,330.5,342.85,12192,2702
BCCL,20060828,55.55,58.5,55.55,57.9,1787,1162
BEL,20060828,1153.0,1165.0,1147.0,1153.45,167496,101533
BELCERAMIC,20060828,15.3,15.9,15.25,15.9,24334,16198
BEML,20060828,1009.0,1055.0,995.25,1005.75,55915,17458
BEPL,20060828,29.0,29.05,28.5,29.0,2800,2300
BERGEPAINT,20060828,79.0,80.0,79.0,79.6,43803,29028
BHARATFORG,20060828,342.3,343.0,339.25,340.85,101438,28973
BHARATGEAR,20060828,55.0,58.25,55.0,56.45,18979,5443
BHARATRAS,20060828,52.1,52.2,52.1,52.2,700,700
BHARTIARTL,20060828,417.0,418.0,411.05,416.7,435417,283404
BHARTISHIP,20060828,320.0,347.0,315.05,344.6,102942,47053
BHEL,20060828,2251.1,2258.0,2193.55,2244.55,223786,113649
BHUSANSTL,20060828,228.0,237.3,228.0,232.55,73886,13515
BIL,20060828,138.0,148.0,138.0,146.45,6190,175
BILT,20060828,115.0,116.8,114.25,114.55,97705,41511
BINDALAGRO,20060828,29.2,29.25,27.0,27.25,1645251,1099136
BIOCON,20060828,384.0,388.0,375.45,377.5,15303,8582
BIRLAERIC,20060828,25.3,25.6,25.1,25.6,63096,39068
BIRLAJUTE,20060828,288.1,288.45,277.5,279.35,85228,46492
BLBLIMITED,20060828,11.15,11.8,11.0,11.7,1532,1321
BLKASHYAP,20060828,1020.0,1020.0,990.2,996.9,1121,580
BLOWPLAST,20060828,124.0,124.0,108.2,110.5,9209,4979
BLUECHIP,20060828,0.85,0.9,0.85,0.9,20213,11000
BLUEDART,20060828,556.0,574.0,556.0,566.4,1328,889
