SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,2006061,175.0,176.2,167.5,169.0,156783,59712
3MINDIA,2006061,1110.0,1178.0,1080.0,1100.8,449,370
AARTIDRUGS,2006061,79.0,82.7,76.15,81.45,23099,19346
AARTIIND,2006061,69.95,70.9,59.05,61.05,57893,19201
ABANLOYD,2006061,1060.9,1060.9,978.6,979.8,132737,99526
ABB,2006061,2368.9,2370.0,2190.0,2217.05,87773,40938
ABIRLANUVO,2006061,757.0,757.0,705.0,705.15,25655,23261
ABSHEKINDS,2006061,27.75,28.0,26.25,26.65,110474,63977
ACC,2006061,775.0,780.4,735.1,740.65,2709588,693188
ADANIEXPO,2006061,189.85,189.85,189.45,189.85,420298,348815
ADHUNIK,2006061,41.0,41.9,38.1,38.8,289822,108962
ADLABSFILM,2006061,322.0,323.0,276.1,283.45,103298,21306
ADORWELD,2006061,397.8,404.0,371.2,399.6,35235,30193
AEGISCHEM,2006061,195.05,200.0,178.0,180.25,14261,6084
AFTEKINFO,2006061,63.0,65.8,59.55,60.4,1054302,502334
AGRODUTCH,2006061,28.9,28.9,26.5,26.6,29423,17612
AIAENG,2006061,560.0,560.0,520.0,526.7,8906,3543
AJANTPHARM,2006061,75.45,79.5,70.0,70.5,15269,5102
AKSHOPTFBR,2006061,65.15,67.0,59.5,60.5,59257,39473
ALBK,2006061,82.15,82.5,79.2,80.2,609826,379689
ALEMBICLTD,2006061,337.9,338.0,320.0,320.0,3607,2980
ALFALAVAL,2006061,980.5,995.0,975.0,975.25,10806,10589
ALLSEC,2006061,258.95,258.95,240.0,245.1,4545,3747
ALOKTEXT,2006061,78.65,80.65,77.7,79.15,784882,474568
ALPSINDUS,2006061,186.25,193.5,179.0,183.4,148869,57227
AMAR,2006061,73.0,73.7,66.0,66.7,223465,75704
AMARAJABAT,2006061,220.0,226.0,212.0,212.7,11076,7806
AMBICAAGAR,2006061,11.5,11.5,10.9,10.95,4151,3776
AMTEKAUTO,2006061,289.95,305.0,273.1,299.6,3750773,3324288
AMTEKINDIA,2006061,121.0,122.3,115.2,118.55,123644,66094
ANDHRABANK,2006061,72.9,74.4,71.1,72.15,991536,418426
ANDHRSUGAR,2006061,183.9,184.0,164.0,165.6,14651,6899
ANSALINFRA,2006061,660.0,696.65,634.4,634.4,216193,86031
ANTGRAPHIC,2006061,0.4,0.45,0.35,0.45,280458,255645
APARINDS,2006061,215.1,215.1,200.0,207.1,4373,3519
APCOTEXLAT,2006061,48.5,49.0,47.65,48.0,1215,1140
APIL,2006061,274.35,284.0,268.2,273.75,99346,43669
APOLLOHOSP,2006061,425.0,430.0,395.1,419.75,54723,28181
APOLLOTYRE,2006061,259.5,259.5,235.25,242.85,55241,48561
APPAPER,2006061,113.05,114.0,110.0,110.6,1752,1424
APTECHT,2006061,101.45,104.0,93.5,96.1,238976,98937
ARCHIES,2006061,158.05,161.5,148.35,151.1,8351,4825
ARL,2006061,1.7,1.7,1.6,1.6,346894,245216
ARSBONDS,2006061,100.36,100.7,100.36,100.55,44800,44800
ARVINDMILL,2006061,75.0,75.9,72.0,73.35,1160091,433914
ASAHIINDIA,2006061,95.0,95.0,86.35,88.05,29384,20381
ASAL,2006061,82.7,82.7,82.4,82.4,100,100
ASHAPURMIN,2006061,235.0,235.0,211.0,214.75,3745,2062
ASHOKLEY,2006061,39.25,40.4,37.3,37.8,6247101,2087432
ASIANELEC,2006061,409.0,414.0,384.15,385.25,42341,18192
ASIANHOTEL,2006061,644.9,644.9,551.0,567.25,1266,742
ASIANPAINT,2006061,572.0,581.9,567.0,570.55,6316,5054
ASTRAIDL,2006061,3999.95,3999.95,3757.55,3757.55,128,120
ASTRAMICRO,2006061,228.4,228.4,211.0,215.05,115320,83598
ATFL,2006061,109.0,111.0,101.55,103.5,38516,22320
ATUL,2006061,138.2,142.0,136.0,138.55,12747,9168
AURIONPRO,2006061,96.2,98.0,92.0,92.05,4090,3094
AUROPHARMA,2006061,588.9,598.0,562.0,562.05,16249,10303
AUTOAXLES,2006061,502.0,519.45,450.0,455.95,1675,1300
AVAYAGCL,2006061,318.25,324.85,302.55,309.15,1542,1087
AVENTIS,2006061,1690.0,1699.75,1631.7,1632.55,5550,5402
AZTEC,2006061,170.0,170.0,148.45,156.8,21266,8069
BAGFILMS,2006061,10.5,10.6,9.9,9.95,167882,102352
BAGYAMETAL,2006061,68.05,70.9,64.2,64.2,97184,48828
BAJAJAUTO,2006061,2794.0,2819.0,2554.7,2617.4,335836,163058
BAJAJHIND,2006061,450.0,467.0,395.0,402.65,584417,250579
BAJAUTOFIN,2006061,436.0,452.9,425.0,426.15,1569,1282
BALAJITELE,2006061,118.0,124.8,118.0,119.6,46286,28369
