SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,20060413,179.0,179.0,170.0,175.5,187285,86305
3MINDIA,20060413,1489.0,1500.0,1449.95,1462.55,986,632
AARTIDRUGS,20060413,99.85,99.85,92.05,92.95,34997,23692
AARTIIND,20060413,73.0,74.95,71.8,73.4,16789,12629
ABANLOYD,20060413,1200.5,1245.0,1130.0,1193.5,102551,29505
ABB,20060413,3116.0,3120.0,2830.0,2932.45,216234,86262
ABIRLANUVO,20060413,829.55,840.0,821.15,830.85,11559,7962
ABSHEKINDS,20060413,30.1,30.9,29.05,29.55,275084,165130
ACC,20060413,909.0,925.95,853.0,898.35,4881694,557347
ADANIEXPO,20060413,61.95,61.95,58.65,59.3,381664,17804
ADHUNIK,20060413,43.8,44.15,39.05,40.05,1460701,425741
ADLABSFILM,20060413,395.4,395.4,367.0,380.1,112891,25814
ADORWELD,20060413,420.0,422.5,401.0,409.3,17774,8475
AEGISCHEM,20060413,248.0,248.0,231.05,235.15,27962,17495
AFTEKINFO,20060413,74.8,75.8,72.7,74.15,632007,238743
AGRODUTCH,20060413,35.5,35.65,30.0,34.2,113940,64896
AIAENG,20060413,631.0,658.7,619.0,649.45,54158,29372
AJANTPHARM,20060413,73.15,73.85,71.25,72.05,10390,5859
AKSHOPTFBR,20060413,73.9,75.55,68.05,70.35,221503,87343
ALBK,20060413,80.0,80.6,78.55,79.95,803896,570700
ALEMBICLTD,20060413,372.0,372.0,352.25,356.05,9382,4802
ALFALAVAL,20060413,1066.0,1120.0,1066.0,1117.8,21434,17349
ALLSEC,20060413,253.0,253.0,238.1,242.65,15277,10004
ALOKTEXT,20060413,80.65,80.8,78.75,79.45,740265,541134
ALPSINDUS,20060413,217.0,217.0,208.0,212.95,74427,18065
AMAR,20060413,91.0,91.9,86.0,87.45,333504,109848
AMARAJABAT,20060413,283.0,297.9,270.3,283.8,272174,71629
AMBICAAGAR,20060413,13.3,14.4,13.3,13.6,9780,6490
AMTEKAUTO,20060413,325.8,329.1,318.05,321.55,265246,204771
AMTEKINDIA,20060413,127.0,127.0,118.1,122.05,179552,105891
ANDHRABANK,20060413,83.0,83.9,80.7,82.3,920861,570329
ANDHRSUGAR,20060413,234.7,234.7,214.0,222.3,153639,71316
ANSALINFRA,20060413,794.0,824.0,770.0,799.95,86141,35148
ANTGRAPHIC,20060413,0.45,0.45,0.4,0.45,69832,53053
APARINDS,20060413,277.5,277.5,255.0,258.35,15451,7690
APCOTEXLAT,20060413,50.25,50.5,49.1,49.25,2070,1840
APIL,20060413,362.8,365.35,339.0,347.8,265947,97336
APOLLOHOSP,20060413,490.0,500.0,485.0,489.5,123018,85391
APOLLOTYRE,20060413,332.0,332.0,306.5,320.6,50778,21902
APPAPER,20060413,120.0,126.0,119.0,119.4,19392,15359
APTECHT,20060413,130.4,130.4,122.1,123.0,460992,166585
ARCHIES,20060413,166.0,166.0,152.05,155.25,7212,5575
ARL,20060413,2.1,2.15,2.1,2.1,205026,157352
ARSBONDS,20060413,99.0,101.0,99.0,99.68,65567,60634
ARVINDMILL,20060413,104.0,105.0,96.8,99.0,2489321,1139089
ASAHIINDIA,20060413,103.15,103.5,99.5,101.6,68896,55394
ASAL,20060413,113.2,117.2,113.15,113.75,1985,1976
ASHAPURMIN,20060413,228.55,228.55,218.1,221.05,7807,5141
ASHOKLEY,20060413,43.0,43.1,40.75,41.1,9929130,4635764
ASIANELEC,20060413,500.0,500.0,472.0,477.8,42962,16569
ASIANHOTEL,20060413,589.0,593.95,578.0,589.5,1727,1344
ASIANPAINT,20060413,627.1,640.0,620.0,625.15,19003,14862
ASTRAIDL,20060413,3108.0,3188.0,3108.0,3119.5,69,47
ASTRAMICRO,20060413,197.0,199.5,190.0,190.45,56940,31761
ATFL,20060413,161.0,161.8,144.6,149.3,203336,69959
ATNINT,20060413,3.1,3.15,2.95,2.95,79999,57796
ATUL,20060413,152.0,152.3,140.2,150.55,65193,40053
AURIONPRO,20060413,101.0,102.0,98.55,100.95,26632,21727
AUROPHARMA,20060413,642.1,660.0,632.0,639.45,150913,99250
AUTOAXLES,20060413,633.6,690.0,621.0,665.8,19236,12914
AVAYAGCL,20060413,456.1,467.95,452.0,453.65,1930,1304
AVENTIS,20060413,1903.0,1950.0,1850.0,1862.8,2854,2368
AZTEC,20060413,223.0,223.0,196.0,199.05,99356,26993
BAGFILMS,20060413,11.35,11.6,10.85,11.0,244380,165469
BAGYAMETAL,20060413,37.5,37.5,34.7,35.2,199353,118589
BAJAJAUTO,20060413,2790.0,2799.9,2621.0,2717.25,375611,228952
BAJAJHIND,20060413,496.5,501.75,475.0,494.75,597064,238807
BAJAUTOFIN,20060413,522.6,533.95,498.0,518.25,6300,5246
BALAJITELE,20060413,182.5,182.5,146.9,167.2,18568,13509
BALASPONGE,20060413,45.25,45.25,43.25,44.7,51286,42080
BALASTEELS,20060413,16.1,16.6,15.35,15.7,21726,18076
BALKRISIND,20060413,747.5,780.0,615.3,750.7,12505,10847
BALMLAWRIE,20060413,566.0,589.7,560.0,562.75,2045,831
BALRAMCHIN,20060413,181.0,182.7,164.0,180.1,1090161,480466
BANARISUG,20060413,1460.05,1505.0,1410.0,1485.6,6538,5733
BANKBARODA,20060413,230.8,234.0,219.0,229.9,823953,343454
BANKBEES,20060413,451.0,457.0,448.0,448.0,3230,3200
BANKINDIA,20060413,126.0,127.85,119.1,124.15,1663332,941460
BANKRAJAS,20060413,46.0,46.0,43.75,44.0,277993,165775
BARTRONICS,20060413,96.3,96.3,90.0,90.35,165916,63865
BASF,20060413,231.9,246.4,231.9,239.4,37740,22522
BASML,20060413,100.4,101.0,97.75,98.55,20208,13927
BATAINDIA,20060413,234.4,236.5,216.3,220.15,667593,180802
BBTC,20060413,276.0,279.75,271.0,276.05,6865,5746
BCCL,20060413,67.0,68.2,65.55,67.5,8602,6452
BEL,20060413,1333.45,1333.45,1206.0,1250.05,313518,121239
BELCERAMIC,20060413,24.95,25.0,23.5,23.6,22456,19219
BEML,20060413,1419.3,1419.3,1340.0,1396.1,68327,43982
BERGEPAINT,20060413,90.5,91.35,80.5,85.25,148956,72138
BGFL,20060413,258.0,264.35,253.5,260.4,8399,5903
BHARATFORG,20060413,435.0,435.0,399.05,421.65,675794,349834
BHARATGEAR,20060413,98.0,98.5,91.15,94.0,26568,12538
BHARATRAS,20060413,44.35,45.0,44.0,44.1,975,870
BHARTI,20060413,398.0,402.0,390.05,395.1,293629,84641
BHARTI,20060413,398.0,402.0,390.05,395.1,5576,0
BHARTI,20060413,402.0,403.0,402.0,403.0,293629,84641
BHARTI,20060413,402.0,403.0,402.0,403.0,5576,0
BHARTISHIP,20060413,381.9,390.0,360.0,384.65,59771,49090
BHEL,20060413,2342.0,2350.0,2155.0,2278.45,298518,111084
BHUSANSTL,20060413,203.8,211.9,193.0,200.8,264312,93769
BIL,20060413,229.5,229.55,229.5,229.55,8730,8730
BILT,20060413,137.9,138.8,129.55,132.75,301977,128477
BINDALAGRO,20060413,33.3,35.45,33.0,33.6,588762,491130
BIOCON,20060413,445.0,445.0,431.0,439.5,43648,27225
BIRLAERIC,20060413,32.9,33.4,30.3,31.15,68268,30352
BIRLAJUTE,20060413,351.8,359.7,324.3,336.7,222055,117605
BLBLIMITED,20060413,10.0,10.0,9.8,10.0,630,630
BLKASHYAP,20060413,1248.5,1248.5,1121.0,1176.0,82991,29281
BLOWPLAST,20060413,101.55,102.0,95.0,100.45,3628,2368
BLUEDART,20060413,611.0,624.0,590.5,594.15,2389,2204
BLUESTARCO,20060413,710.0,710.0,685.9,692.0,4392,3233
BLUESTINFO,20060413,115.0,119.0,103.5,104.95,10180,5419
BOC,20060413,206.0,210.25,200.0,202.4,664760,149429
BOMDYEING,20060413,459.95,552.65,459.95,538.85,339137,131155
BONGAIREFN,20060413,68.5,68.5,66.3,66.9,243189,127164
BOSCHCHASY,20060413,1086.0,1125.0,1055.0,1073.65,1097,723
BPCL,20060413,459.9,460.0,444.0,450.2,91785,30285
BRFL,20060413,142.0,142.7,132.0,136.25,243426,92687
BRITANNIA,20060413,1854.9,1854.9,1750.0,1764.25,1713,1323
BSCFAUG08A,20060413,94.5,94.8,94.3,94.3,960,960
BSELINFRA,20060413,43.4,43.4,41.4,42.5,138231,82750
CADILAHC,20060413,674.6,674.6,638.0,656.55,105276,43336
CALSOFT,20060413,90.2,97.0,86.0,90.85,16791,10964
CANBK,20060413,256.0,258.8,235.55,244.35,662858,278199
CANFINHOME,20060413,49.6,50.9,49.2,49.65,65621,35104
CARBORUNIV,20060413,145.65,149.0,140.1,144.55,31197,25085
CCL,20060413,460.0,460.0,420.0,426.35,3616,2979
CEAT,20060413,68.1,69.8,66.0,67.4,234310,106263
CELEBRITY,20060413,196.55,201.0,190.05,191.8,15343,7991
CENTBOP,20060413,25.8,26.0,24.9,25.15,1213233,865252
CENTENKA,20060413,178.05,178.05,169.35,170.55,55165,41030
CENTEXT,20060413,3.6,3.6,3.05,3.25,43047,35694
CENTURYPLY,20060413,170.05,170.05,163.0,163.0,3825,3593
CENTURYTEX,20060413,485.35,499.9,451.05,490.85,1637580,208064
CESC,20060413,350.0,351.0,320.6,335.45,87448,14846
CHAMBLFERT,20060413,40.0,40.2,38.75,39.05,690458,430737
CHEMPLAST,20060413,8.5,8.5,8.0,8.15,104333,76646
CHENNPETRO,20060413,242.0,251.5,242.0,249.05,66423,38151
CHESLINTEX,20060413,17.15,18.3,17.15,17.75,11685,10585
CHOLAINV,20060413,207.0,208.0,204.0,206.05,4281,3080
CIPL,20060413,9.4,10.3,9.4,10.15,96013,75524
CIPLA,20060413,688.0,690.0,550.0,652.0,5724276,1697149
CLASSIC,20060413,201.7,201.7,181.0,189.65,54158,18910
CMC,20060413,589.0,589.0,527.5,537.9,10084,7167
COCHINREFN,20060413,176.3,181.5,176.0,179.95,66404,44684
