SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,2006054,203.25,208.5,202.15,203.4,654351,237938
3MINDIA,2006054,1485.0,1500.0,1460.1,1492.2,835,801
AARTIDRUGS,2006054,90.0,90.85,88.3,88.65,36367,29601
AARTIIND,2006054,68.4,70.25,68.4,69.5,28689,21785
ABANLOYD,2006054,1420.0,1420.0,1355.0,1366.8,21028,12771
ABB,2006054,3325.0,3330.0,3200.0,3255.45,129948,56297
ABIRLANUVO,2006054,888.0,973.0,888.0,943.9,49542,28170
ABSHEKINDS,2006054,29.45,31.3,29.25,30.2,719459,261418
ACC,2006054,986.0,1001.5,968.0,975.05,2180374,475057
ADANIEXPO,2006054,92.0,104.95,91.15,104.95,3009453,811791
ADHUNIK,2006054,40.9,42.0,40.4,40.6,170410,102921
ADLABSFILM,2006054,378.7,396.4,376.0,378.75,477347,202678
ADORWELD,2006054,478.0,478.0,460.0,467.3,14967,10241
AEGISCHEM,2006054,280.1,305.0,280.1,297.25,358909,155354
AFTEKINFO,2006054,94.7,101.4,92.9,97.55,5964328,1710004
AGRODUTCH,2006054,34.75,35.5,34.35,35.1,157393,88421
AIAENG,2006054,694.0,697.4,670.0,672.85,18962,11141
AJANTPHARM,2006054,93.0,93.0,87.8,89.55,77319,39952
AKSHOPTFBR,2006054,77.35,78.55,74.75,75.1,141493,95938
ALBK,2006054,81.0,81.7,80.25,81.3,1362714,887345
ALEMBICLTD,2006054,408.0,408.0,391.1,392.45,9814,5594
ALFALAVAL,2006054,1185.0,1185.0,1150.0,1151.35,456,351
ALLSEC,2006054,275.0,275.0,268.0,270.75,9441,7527
ALOKTEXT,2006054,82.5,88.35,82.5,86.8,1611478,688279
ALPSINDUS,2006054,268.1,268.25,260.15,263.95,202909,96805
AMAR,2006054,74.25,92.05,74.25,89.15,242528,101032
AMARAJABAT,2006054,279.0,291.45,264.1,267.25,106350,59282
AMBICAAGAR,2006054,14.3,14.35,13.6,13.7,10126,7181
AMTEKAUTO,2006054,367.85,367.85,352.2,353.7,63984,49128
AMTEKINDIA,2006054,142.95,146.9,142.0,144.5,239127,140064
ANDHRABANK,2006054,87.0,87.4,84.6,85.5,928554,404995
ANDHRSUGAR,2006054,231.0,233.95,226.1,227.9,49542,36910
ANSALINFRA,2006054,1408.0,1408.7,1291.0,1408.7,306363,123684
ANTGRAPHIC,2006054,0.45,0.5,0.4,0.4,447497,310297
APARINDS,2006054,264.0,269.9,251.25,266.75,6313,5069
APCOTEXLAT,2006054,54.75,57.4,54.05,56.0,10925,7961
APIL,2006054,368.65,373.9,355.2,360.6,196970,72635
APOLLOHOSP,2006054,503.0,513.7,503.0,506.2,37474,21006
APOLLOTYRE,2006054,329.8,338.0,325.0,327.15,83652,40645
APPAPER,2006054,145.9,145.9,140.05,141.5,9908,8350
APTECHT,2006054,123.65,126.3,122.3,125.3,677457,282033
ARCHIES,2006054,167.0,171.9,162.8,164.1,27149,11829
ARL,2006054,1.9,1.95,1.85,1.9,404841,275875
ARSBONDS,2006054,100.2,100.37,100.13,100.28,29617,29617
ARVINDMILL,2006054,93.95,97.5,93.5,95.65,1109968,323053
ASAHIINDIA,2006054,104.0,104.0,100.9,102.4,178431,166859
ASAL,2006054,109.95,111.9,109.0,110.5,2204,1825
ASHAPURMIN,2006054,284.0,311.3,284.0,299.85,255374,105386
ASHOKLEY,2006054,50.75,51.85,50.5,50.8,7563132,3048169
ASIANELEC,2006054,495.25,505.0,495.25,501.9,29015,18179
ASIANHOTEL,2006054,620.0,626.0,616.2,625.15,6095,5760
ASIANPAINT,2006054,641.0,648.0,637.5,646.95,34951,32734
ASTRAIDL,2006054,4830.0,4835.0,4375.35,4399.0,2461,1826
ASTRAMICRO,2006054,189.0,190.9,184.0,185.5,54154,39328
ATFL,2006054,152.95,153.95,147.1,147.9,42256,21222
ATNINT,2006054,3.7,3.7,3.5,3.7,198437,133802
ATUL,2006054,158.7,159.0,154.15,156.1,20260,10899
AURIONPRO,2006054,112.4,124.5,110.5,114.75,352604,61399
AUROPHARMA,2006054,718.95,718.95,700.0,701.75,29944,14474
AUTOAXLES,2006054,660.6,679.95,638.65,641.8,10021,8792
AVAYAGCL,2006054,420.55,445.0,420.5,429.2,3670,2567
AVENTIS,2006054,1998.9,2030.0,1960.0,2018.1,20839,20680
AZTEC,2006054,206.7,209.1,200.0,203.7,17095,9231
BAGFILMS,2006054,12.4,12.9,11.85,12.1,427286,239537
BAGYAMETAL,2006054,60.9,66.15,59.1,66.15,593818,348034
BAJAJAUTO,2006054,3150.0,3170.0,3066.1,3085.15,111637,48187
BAJAJHIND,2006054,535.0,537.0,528.0,532.6,359797,292610
BAJAUTOFIN,2006054,500.0,540.0,496.0,527.65,8978,8285
BALAJITELE,2006054,176.0,178.0,173.1,174.2,13041,7637
BALASPONGE,2006054,59.0,59.0,53.95,54.55,77372,53912
BALASTEELS,2006054,17.25,17.25,16.5,16.8,22151,17886
BALKRISIND,2006054,785.0,788.95,780.0,788.95,210,163
BALMLAWRIE,2006054,599.95,599.95,582.5,582.5,14856,12625
BALRAMCHIN,2006054,194.3,195.4,184.1,185.6,562136,411385
BANARISUG,2006054,1670.0,1670.0,1607.15,1612.75,373,303
BANKBARODA,2006054,256.95,266.3,249.25,260.0,2840169,1340981
BANKBEES,2006054,484.0,491.0,484.0,491.0,30,30
BANKINDIA,2006054,139.5,146.5,139.5,145.25,4084743,2392309
BANKRAJAS,2006054,46.5,47.75,45.9,46.3,547401,212616
BASF,2006054,249.95,249.95,240.0,242.3,37785,22652
BASML,2006054,101.0,109.4,101.0,106.2,134127,54823
BATAINDIA,2006054,296.5,317.8,293.0,305.65,2379023,301201
BBTC,2006054,320.0,327.5,315.0,318.6,9576,6261
BCCL,2006054,71.5,73.45,69.2,72.55,23064,16267
BEL,2006054,1448.95,1475.5,1421.3,1436.0,206654,117601
BELCERAMIC,2006054,23.95,25.7,23.6,24.35,106861,57223
BEML,2006054,1499.0,1499.0,1445.0,1459.05,74477,47976
BERGEPAINT,2006054,89.95,90.9,86.3,87.55,77152,47107
BGFL,2006054,276.0,304.9,275.1,282.05,85637,53381
BHARATFORG,2006054,445.3,449.9,431.5,434.95,449347,230682
BHARATGEAR,2006054,90.3,91.45,88.55,89.35,6098,5147
BHARATRAS,2006054,47.9,48.0,46.0,46.5,2000,1750
BHARTI,2006054,428.4,432.5,417.0,424.6,702249,230573
BHARTISHIP,2006054,498.0,507.0,491.0,500.05,93691,48834
BHEL,2006054,2389.8,2400.0,2344.5,2362.7,182154,63438
BHUSANSTL,2006054,247.8,247.8,234.05,236.15,222612,115018
BILT,2006054,140.0,144.9,137.55,143.05,772372,357254
BINDALAGRO,2006054,40.75,48.55,40.5,48.55,7406344,4870082
BIOCON,2006054,477.0,480.0,474.1,478.05,65270,48098
BIRLAERIC,2006054,33.2,34.9,33.2,33.85,109010,45117
BIRLAJUTE,2006054,373.0,377.5,364.0,370.95,136170,71502
BLBLIMITED,2006054,17.9,17.9,17.9,17.9,300,300
BLKASHYAP,2006054,1538.9,1538.9,1441.1,1460.35,33686,9845
BLOWPLAST,2006054,132.0,140.0,130.55,136.7,47765,31798
BLUEDART,2006054,576.0,580.0,573.15,575.9,9741,6665
BLUESTARCO,2006054,700.0,715.0,700.0,714.05,8834,8134
BLUESTINFO,2006054,108.5,111.8,105.0,106.05,4821,1945
BOC,2006054,230.0,233.5,220.4,224.25,683652,201992
BOMDYEING,2006054,854.0,896.0,830.0,857.25,1454979,228600
BONGAIREFN,2006054,69.8,74.05,69.0,73.55,1684060,733530
BOSCHCHASY,2006054,1286.0,1337.0,1270.0,1297.05,4839,4061
BPCL,2006054,456.5,493.0,451.0,481.55,543958,396406
BRFL,2006054,170.7,188.95,170.0,181.65,951925,143840
BRITANNIA,2006054,1760.0,1775.0,1730.0,1764.0,7644,6727
BSCFAUG08A,2006054,97.5,97.5,96.0,96.05,200,200
BSELINFRA,2006054,58.3,62.2,57.7,59.3,1789216,593333
CADILAHC,2006054,740.0,743.95,723.25,739.5,47925,36002
CALSOFT,2006054,84.0,90.0,80.0,84.65,24822,10859
CANBK,2006054,270.0,272.8,263.35,266.45,885154,424702
CANFINHOME,2006054,52.7,55.7,52.7,53.9,169232,88058
CARBORUNIV,2006054,163.9,169.5,163.9,166.05,49629,37427
CCL,2006054,443.05,485.0,443.05,472.65,2575,1836
CEAT,2006054,110.0,115.0,105.1,107.85,6705662,1658542
CELEBRITY,2006054,205.0,212.7,198.0,199.75,14337,8471
CENTBOP,2006054,25.5,26.6,25.25,25.65,3517628,2885840
CENTENKA,2006054,174.0,181.9,171.0,177.1,138456,74943
CENTEXT,2006054,3.55,3.55,3.35,3.4,25628,24076
