SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
BAGFILMS,2006037,11.7,11.9,11.6,11.7,178386,105461
BAGYAMETAL,2006037,28.8,29.35,28.6,29.0,29096,25079
BAJAJAUTO,2006037,2740.0,2781.0,2720.2,2727.85,164798,67046
BAJAJHIND,2006037,404.9,446.0,401.25,436.15,2540451,1110862
BAJAUTOFIN,2006037,580.0,583.75,575.0,581.85,4475,3432
BALAJITELE,2006037,173.9,173.9,170.95,171.85,12071,8598
BALASPONGE,2006037,40.95,40.95,39.7,40.0,135966,133681
BALASTEELS,2006037,16.0,16.3,15.4,15.65,45462,36504
BALKRISIND,2006037,925.0,950.0,905.0,926.35,16388,16237
BALMLAWRIE,2006037,620.1,633.9,620.0,627.05,8182,6342
BALRAMCHIN,2006037,165.9,174.95,164.8,174.25,2469011,613210
BANARISUG,2006037,1450.0,1499.0,1395.05,1447.5,4924,3716
BANKBARODA,2006037,226.0,227.5,222.0,225.15,760906,273324
BANKBEES,2006037,460.0,460.0,460.0,460.0,260,260
BANKINDIA,2006037,137.6,137.6,132.85,135.0,2295356,954892
BANKRAJAS,2006037,48.0,48.2,47.3,47.45,195963,114764
BARTRONICS,2006037,109.85,109.85,106.5,107.05,144361,43115
BASF,2006037,240.0,240.85,237.1,238.15,13973,9729
BASML,2006037,109.0,115.4,108.0,109.7,72110,18428
BATAINDIA,2006037,193.0,205.7,190.0,199.8,2182223,389760
BBTC,2006037,293.7,311.0,290.25,299.65,48162,14711
BCCL,2006037,64.0,64.5,63.75,63.9,14410,8823
BEL,2006037,1185.0,1228.0,1185.0,1214.05,157730,51609
BELCERAMIC,2006037,26.55,27.75,26.2,26.7,54460,38574
BEML,2006037,1695.0,1715.0,1688.0,1699.1,72431,42968
BERGEPAINT,2006037,71.7,73.0,70.6,72.0,83733,71985
BGFL,2006037,216.25,225.9,216.25,221.1,4446,4091
BHARATFORG,2006037,434.0,449.9,428.5,446.5,853465,337929
BHARATGEAR,2006037,82.75,84.0,81.1,81.95,17763,12373
BHARATRAS,2006037,44.75,44.75,41.5,42.45,2466,1963
BHARTI,2006037,404.0,411.85,400.5,403.0,871063,395332
BHARTISHIP,2006037,372.1,372.1,362.3,364.45,31645,28600
BHEL,2006037,2165.0,2179.0,2130.05,2139.25,503571,175069
BHUSANSTL,2006037,169.0,172.4,165.0,166.5,343155,83332
BIL,2006037,161.9,177.0,161.9,169.5,26359,17426
BILT,2006037,129.0,134.25,128.1,133.4,1113715,428072
BINDALAGRO,2006037,33.55,34.7,33.0,33.3,488910,315076
BIOCON,2006037,465.5,469.35,460.0,461.1,28113,16530
BIRLAERIC,2006037,29.0,30.5,29.0,29.9,37675,28298
BIRLAJUTE,2006037,282.0,290.3,276.0,288.1,415685,213980
BLBLIMITED,2006037,10.0,10.6,10.0,10.6,1300,1300
BLOWPLAST,2006037,120.8,123.0,111.15,112.4,85807,24024
BLUEDART,2006037,590.0,702.6,590.0,656.8,50551,21779
BLUESTARCO,2006037,629.5,647.0,624.0,639.8,74632,74179
BLUESTINFO,2006037,115.6,116.95,115.3,115.9,3266,2574
BOC,2006037,176.7,186.95,176.7,181.5,2024052,409552
BOMDYEING,2006037,406.0,473.9,406.0,473.9,2165243,516878
BONGAIREFN,2006037,68.1,71.2,68.0,70.15,513998,237896
BOSCHCHASY,2006037,970.0,970.0,958.15,964.65,639,567
BPCL,2006037,425.0,428.7,417.0,421.55,239992,118635
BRFL,2006037,132.0,136.4,128.65,134.45,650245,232392
BRITANNIA,2006037,1642.6,1750.0,1642.6,1720.85,5438,3919
BSCFAUG08A,2006037,93.0,99.0,93.0,94.6,1965,1207
BSELINFRA,2006037,43.6,43.95,42.4,43.0,249779,132603
CADILAHC,2006037,557.0,563.0,555.0,560.85,10668,7979
CALSOFT,2006037,96.4,97.85,92.0,95.4,10099,6477
CANBK,2006037,279.9,283.0,272.85,279.85,883941,173338
CANFINHOME,2006037,50.6,50.8,50.05,50.35,69650,46277
CARBORUNIV,2006037,152.0,155.8,150.0,154.4,26135,16528
CCL,2006037,464.6,465.0,455.0,459.1,2414,1755
CEAT,2006037,65.9,65.9,63.0,63.15,183189,142140
CELEBRITY,2006037,181.95,181.95,176.2,177.3,59647,22043
CENTBOP,2006037,26.9,27.0,25.8,25.85,1164487,893990
CENTENKA,2006037,189.9,203.0,186.1,188.3,196473,53434
CENTEXT,2006037,3.0,3.0,2.85,2.85,32876,28274
CENTURYTEX,2006037,390.05,435.8,387.1,421.95,7765139,978669
CESC,2006037,291.8,311.95,289.7,308.6,1470332,427087
CHAMBLFERT,2006037,40.9,41.25,40.25,40.85,1038205,762106
CHEMPLAST,2006037,95.3,95.3,89.1,91.5,142297,88352
CHENNPETRO,2006037,232.0,232.9,230.3,231.5,35214,24113
CHESLINTEX,2006037,20.95,20.95,20.1,20.2,21843,20674
CHOLAINV,2006037,203.0,208.0,196.0,207.05,21426,16392
CIPL,2006037,8.25,10.0,8.25,9.75,109168,73609
CIPLA,2006037,570.1,578.9,555.0,571.55,852849,303827
CLARIANT,2006037,337.1,344.0,334.0,340.0,597,517
CLASSIC,2006037,183.0,183.0,178.95,179.5,9985,7288
CMC,2006037,516.5,516.5,501.05,504.35,3705,2477
COCHINREFN,2006037,177.0,177.0,173.8,174.1,27092,20683
COLGATE,2006037,404.0,417.9,404.0,409.55,536267,82832
COLORCHEM,2006037,335.0,345.0,330.25,331.0,460,331
COMPUTECH,2006037,6.2,6.65,6.2,6.55,31459,21525
CONCOR,2006037,1405.1,1435.0,1405.1,1430.25,12202,12048
CONSCOFFEE,2006037,383.0,391.0,383.0,387.3,10972,6795
CONSOFINVT,2006037,41.05,41.4,40.15,40.55,15408,10740
COREEMBLG,2006037,4.65,4.85,4.5,4.65,5130,4880
COROMNFERT,2006037,80.0,80.5,77.0,78.15,47961,33131
CORPBANK,2006037,373.7,388.95,372.0,385.15,451343,274479
COSMOFILMS,2006037,73.0,73.0,72.0,72.4,28949,23295
CRANESSOFT,2006037,110.0,110.5,100.25,101.6,27796,22145
CREWBOS,2006037,197.0,200.7,190.0,190.3,31891,16596
CRISIL,2006037,1790.0,1802.0,1760.0,1772.9,2732,1884
CROMPGREAV,2006037,1015.0,1027.1,993.0,1008.55,61672,33504
CUB,2006037,110.5,121.7,110.5,116.6,357716,188008
CUMMINSIND,2006037,248.9,264.4,247.5,261.35,2134124,339610
CYBERMEDIA,2006037,101.0,101.0,98.0,98.5,7019,4153
D-LINK,2006037,120.5,120.5,117.55,118.05,45439,31091
DABUR,2006037,117.9,117.95,113.9,114.25,1581229,1146520
DABURPHARM,2006037,51.1,52.9,51.1,51.8,98818,80731
DALMIACEM,2006037,250.5,266.0,250.5,262.95,86769,43297
DATATECH,2006037,73.45,73.5,72.6,73.2,20422,15285
DCHL,2006037,455.95,457.0,443.0,445.85,16523,8069
DCMSRMCONS,2006037,82.9,85.5,82.3,84.25,256371,203792
DCW,2006037,8.0,8.05,7.85,7.95,168788,135863
DEEPAKFERT,2006037,95.5,95.9,92.15,92.95,163821,129732
DENABANK,2006037,36.55,36.75,36.05,36.4,390271,267193
DEWANHOUS,2006037,69.4,69.4,67.6,68.4,127414,96865
DHAMPURSUG,2006037,229.0,231.9,224.8,226.85,1124782,274574
DHANBANK,2006037,34.25,34.25,33.5,33.85,18538,15988
DHARSUGAR,2006037,49.5,49.5,45.25,46.15,94496,32712
DICIND,2006037,243.0,243.0,233.0,237.2,10751,7874
DISHMAN,2006037,214.9,216.0,195.0,213.95,65641,39540
DIVISLAB,2006037,1855.0,1855.0,1758.0,1780.35,73496,54030
DREDGECORP,2006037,630.0,630.0,617.0,618.75,4327,3381
DRREDDY,2006037,1325.0,1325.0,1301.0,1308.35,373869,243302
DSKULKARNI,2006037,365.0,374.1,363.0,374.1,34651,18203
DWARKESH,2006037,261.7,263.9,252.6,254.25,609510,149918
EASTSILK,2006037,229.0,231.9,223.75,225.95,41640,27864
EASUNREYRL,2006037,888.0,932.4,880.0,923.45,38358,18837
EDUCOMP,2006037,405.0,412.9,396.05,401.55,1256807,89650
EICHERMOT,2006037,264.0,271.95,261.0,263.7,65646,21428
EIDPARRY,2006037,245.05,254.0,242.5,251.8,249030,86548
EIHOTEL,2006037,670.0,705.0,670.0,697.1,18915,17660
EIMCOELECO,2006037,377.1,388.0,377.1,386.55,2355,1817
EKC,2006037,387.8,387.8,375.0,377.2,79015,17517
ELDERPHARM,2006037,278.5,282.9,259.95,276.4,18714,8155
ELECTCAST,2006037,367.5,376.0,362.2,369.25,15941,12234
ELGIEQUIP,2006037,71.0,73.75,69.75,72.6,192754,122832
ELGITYRE,2006037,45.0,48.0,43.5,44.7,29935,16597
EMCO,2006037,621.0,640.5,620.0,636.25,7677,4993
EMERCK,2006037,565.0,569.9,561.0,565.0,6578,5821
ENGINERSIN,2006037,812.5,825.0,812.5,816.45,115135,105127
ENIL,2006037,223.0,228.45,220.5,224.7,133985,51342
ESABINDIA,2006037,462.25,468.0,455.0,456.2,26036,15657
ESCORTS,2006037,81.8,89.5,81.75,88.55,4400704,1025821
ESSAROIL,2006037,37.45,37.85,37.15,37.3,274023,91209
ESSELPACK,2006037,405.0,410.0,395.0,396.3,32396,20212
ESTL,2006037,43.1,43.85,42.35,42.6,2623364,978847
ESTL,2006037,43.1,43.85,42.35,42.6,1010,980
ESTL,2006037,2.35,2.5,2.35,2.4,2623364,978847
ESTL,2006037,2.35,2.5,2.35,2.4,1010,980
ETCNET,2006037,42.6,43.4,42.6,43.0,11935,9155
EUROTEXIND,2006037,43.1,44.25,41.2,42.65,11558,9430
EVEREADY,2006037,112.0,112.45,108.25,110.95,151641,71311
EVERESTIND,2006037,179.0,185.0,173.5,179.6,5348,1708
EXCELCROP,2006037,193.0,193.0,186.5,187.2,12307,8541
EXCELINDUS,2006037,66.3,67.8,65.5,65.6,3812,2515
EXIDEIND,2006037,248.95,249.0,244.25,245.0,16358,12542
FACT,2006037,29.1,29.6,28.15,28.4,80515,59459
FAGBEARING,2006037,441.25,458.05,437.2,454.8,12988,10284
FCSSOFT,2006037,92.45,92.45,90.2,90.85,16010,12356
FDC,2006037,50.8,50.8,49.6,50.0,106472,88603
FEDDERLOYD,2006037,112.9,112.9,103.65,106.4,117156,49291
FEDERALBNK,2006037,173.7,175.9,172.3,174.05,230684,96162
FINANTECH,2006037,1265.0,1280.0,1235.1,1245.45,2754,2454
FINCABLES,2006037,345.0,350.0,345.0,348.35,8691,7364
FINPIPE,2006037,72.0,74.0,70.3,73.15,70215,50267
FIRSTLEASE,2006037,48.4,49.8,48.4,48.65,8066,6413
FLEX,2006037,75.9,75.9,71.0,71.95,52081,39157
FLEXCHEM,2006037,30.15,31.95,29.5,30.3,4389,4051
FLEXENGG,2006037,26.8,29.8,26.8,29.15,30505,24400
FOSECOIND,2006037,403.0,406.0,403.0,405.3,780,770
FOURSOFT,2006037,55.7,56.3,55.0,55.65,78287,42488
GABRIEL,2006037,30.35,30.35,29.2,29.5,117620,67293
GAEL,2006037,19.0,19.25,18.25,19.0,86948,75270
GAIL,2006037,279.6,285.65,277.6,279.65,951686,489533
GAMMONIND,2006037,567.0,569.0,553.0,556.35,75168,30860
GARDENSILK,2006037,63.0,65.0,61.05,62.35,157852,67938
GDL,2006037,262.6,265.0,258.0,262.7,544587,289983
GENUSOVERE,2006037,138.0,146.0,136.4,143.55,16326,14488
GEOINFO,2006037,204.95,205.85,204.15,205.2,38146,34329
GEOJIT,2006037,204.9,205.0,192.0,195.5,57017,28686
GEOMETRIC,2006037,105.75,106.6,103.0,103.95,81083,58378
GEORGWILIM,2006037,380.0,387.0,363.0,366.75,186709,75045
GESCOCORP,2006037,399.6,454.7,388.15,395.5,218520,75853
GESHIPPING,2006037,254.8,262.0,251.0,259.3,1530906,660359
GHCL,2006037,133.4,133.8,132.3,132.95,175758,104991
GICHSGFIN,2006037,47.65,49.6,47.65,48.45,28439,20101
GINNIFILA,2006037,19.9,19.9,19.2,19.2,124484,90457
GIPCL,2006037,70.8,70.8,68.5,68.6,178488,94180
GLAXO,2006037,1389.0,1399.0,1356.05,1372.75,30491,10180
GLENMARK,2006037,321.0,328.5,317.55,326.7,111499,65867
GLFL,2006037,6.9,7.7,6.8,7.0,10425,6050
GMBREW,2006037,77.55,78.9,74.65,78.1,17913,7015
GMDCLTD,2006037,410.0,413.5,406.0,407.55,1005,895
GNFC,2006037,121.0,123.4,120.15,120.95,274483,97385
GODAVRFERT,2006037,76.5,76.75,75.15,76.35,6926,5439
GODFRYPHLP,2006037,1392.0,1400.0,1375.0,1398.3,3787,3611
GODREJCP,2006037,640.0,659.0,640.0,652.8,12103,10123
GODREJIND,2006037,449.25,520.0,441.2,511.2,231883,66293
GOETZEIND,2006037,222.5,230.9,222.5,228.2,12054,8531
GOKEX,2006037,686.0,705.0,686.0,701.25,2695,2132
GOLDIAM,2006037,130.9,130.9,125.05,127.65,20828,12923
GOLDTELE,2006037,15.0,15.85,14.15,15.85,84592,77119
GOODLASNER,2006037,824.7,843.0,812.1,838.4,4608,4300
GRANULES,2006037,97.0,97.5,95.5,96.25,33264,20676
GRAPHITE,2006037,296.0,297.0,292.0,292.9,3319,2777
GRASIM,2006037,1800.0,1844.85,1789.25,1833.15,435130,209432
GREAVESCOT,2006037,290.8,294.9,283.5,292.65,26564,15625
GREENPLY,2006037,130.0,131.0,127.4,128.1,20935,17841
GRUH,2006037,90.5,92.0,88.5,89.35,16045,11788
GSFC,2006037,187.0,188.0,183.0,183.75,129879,100807
GSKCONS,2006037,649.9,665.0,644.0,658.1,10728,9956
GSPL,2006037,35.7,36.35,35.05,35.9,1075536,665559
GTCIND,2006037,176.0,188.0,173.0,180.5,665705,169147
GTL,2006037,109.4,109.8,107.65,108.1,276339,147829
GTNIND,2006037,53.4,56.0,53.35,54.95,13664,7788
GUJALKALI,2006037,154.7,154.75,151.1,151.75,185569,96785
GUJAMBCEM,2006037,91.2,93.7,90.0,93.3,5601637,2433572
GUJFLUORO,2006037,423.35,423.35,410.0,414.3,7852,4678
GUJNRECOKE,2006037,92.0,92.0,88.55,88.9,255037,172846
GUJRATGAS,2006037,1301.55,1390.0,1301.55,1364.15,51270,50917
GVKPIL,2006037,308.5,315.0,303.15,305.6,615391,101705
HANILERA,2006037,42.5,45.0,42.0,44.0,129616,78862
HARRMALAYA,2006037,165.0,169.4,159.0,160.8,819344,172323
HAVELLS,2006037,486.9,525.25,480.0,502.65,184222,78677
HBSTOCK,2006037,25.7,26.6,25.15,26.6,216957,140691
HCL-INSYS,2006037,175.5,177.0,171.9,173.35,278501,206485
HCLTECH,2006037,638.5,645.0,618.0,624.9,689133,326777
HDFC,2006037,1334.0,1358.95,1327.4,1342.1,780925,580729
HDFCBANK,2006037,749.25,764.0,749.25,757.75,551268,427951
HEG,2006037,172.0,172.0,167.0,167.4,15931,14384
HELIOSMATH,2006037,208.0,208.0,203.0,203.7,32730,14668
HERDILCHEM,2006037,45.8,48.4,45.0,46.2,23908,12809
HERITGFOOD,2006037,178.0,181.0,174.0,176.2,25624,12384
HEROHONDA,2006037,889.9,892.0,875.25,887.85,275860,143440
HEXAWARE,2006037,142.5,142.5,139.0,140.05,243331,165105
HIKAL,2006037,600.0,600.0,585.0,590.2,20864,19749
HIMACHLFUT,2006037,21.65,22.5,21.45,21.95,2853660,1020411
HIMATSEIDE,2006037,138.45,141.45,138.45,141.0,29952,25677
HINDALC0,2006037,85.0,89.9,82.1,89.2,269090,161242
HINDALC0,2006037,85.0,89.9,82.1,89.2,3488027,1674096
HINDALC0,2006037,165.0,169.2,163.35,166.95,269090,161242
HINDALC0,2006037,165.0,169.2,163.35,166.95,3488027,1674096
HINDCONS,2006037,176.35,176.8,170.1,171.3,387132,175491
HINDDORROL,2006037,550.0,570.0,544.0,569.8,5673,3775
HINDLEVER,2006037,245.9,254.1,245.9,252.3,7592715,3513185
HINDMOTOR,2006037,35.6,40.4,35.3,38.6,10174704,3289265
HINDOILEXP,2006037,148.1,153.8,147.5,148.85,155731,38244
HINDPETRO,2006037,328.0,333.8,325.0,326.4,137803,46385
HINDSANIT,2006037,149.0,150.0,142.0,146.2,61585,48948
HITECHGEAR,2006037,184.0,186.0,181.05,183.7,1968,1218
HMT,2006037,79.6,81.45,79.1,80.2,204619,54673
HONAUT,2006037,1859.75,1865.6,1825.0,1865.6,4732,3021
HOTELEELA,2006037,369.9,369.9,359.5,361.35,135897,85363
HTMEDIA,2006037,465.1,470.0,460.15,462.3,21475,16527
HTMT,2006037,430.05,446.9,425.3,428.2,169491,123827
HYDRBADIND,2006037,487.0,489.0,472.0,482.5,10495,4011
I-FLEX,2006037,1140.0,1188.0,1110.0,1175.1,402934,204789
IBP,2006037,554.1,565.4,552.0,552.6,26350,18443
ICI,2006037,379.0,390.0,336.8,380.1,43864,32810
ICICIBANK,2006037,612.0,613.7,597.2,600.9,999838,548167
ICIL,2006037,23.5,24.4,22.5,23.0,3031,2396
IDBI,2006037,83.8,86.8,82.0,86.3,3911065,1367973
IDFC,2006037,69.6,71.35,69.6,70.85,1829016,1030052
IFBIND,2006037,24.6,24.6,23.3,23.3,3127,2164
IFCI,2006037,10.6,10.65,10.35,10.4,5214507,1634887
IFGLREFRAC,2006037,85.3,89.5,85.25,88.35,9281,6131
IGARASHI,2006037,190.0,190.0,188.0,189.0,1270,1270
IGFLFERT,2006037,233.85,233.95,220.0,222.6,10793,9172
IGL,2006037,138.75,138.75,136.2,136.75,42135,29924
IGS,2006037,253.0,260.0,253.0,258.05,2143,1847
IMPAL,2006037,230.0,242.0,215.0,238.4,697,505
IMPEXFERRO,2006037,18.55,18.55,17.3,17.55,56289,40707
INDHOTEL,2006037,1339.0,1376.95,1330.0,1346.5,466578,265591
INDIABULLS,2006037,205.0,238.0,201.4,224.75,10211715,1939521
INDIACEM,2006037,152.8,161.5,150.05,160.5,5408455,944845
INDIAGLYCO,2006037,170.0,172.0,166.0,166.9,43461,28232
INDIAINFO,2006037,153.2,158.0,151.65,152.1,196188,103339
INDIANCARD,2006037,283.25,284.5,281.6,283.3,5404,4294
INDIANHUME,2006037,250.0,275.7,250.0,275.7,4466,3195
INDNIPPON,2006037,276.5,276.5,270.0,270.0,3861,3861
INDOCO,2006037,359.0,374.9,359.0,361.95,9055,7442
INDORAMA,2006037,68.25,68.8,66.25,66.4,191499,173378
INDORAMTEX,2006037,73.5,73.5,71.0,72.25,21128,18280
INDRAMEDCO,2006037,39.0,39.75,38.55,38.65,76098,60022
INDSHAVING,2006037,940.0,963.5,940.0,962.15,4267,2409
INDSWFTLAB,2006037,137.3,139.4,134.05,134.75,116786,82986
INDSWFTLTD,2006037,54.7,54.8,51.2,51.4,110189,69718
INDUSINDBK,2006037,48.8,49.5,48.1,49.05,567289,384649
INFOSYSTCH,2006037,2860.0,2860.0,2803.0,2819.5,1160967,835824
INFOTECENT,2006037,565.0,585.0,540.0,543.05,18320,7207
INGERRAND,2006037,417.2,420.9,407.25,412.4,20333,13967
INGVYSYABK,2006037,154.7,154.7,150.05,151.75,224490,209806
INOXLEISUR,2006037,192.0,196.2,186.5,192.75,2036846,521757
INVSTSMART,2006037,235.7,235.7,228.75,229.1,25604,21576
IOB,2006037,103.5,107.25,101.55,104.75,522996,302722
IOC,2006037,560.0,577.0,558.5,565.5,242867,90573
IPCALAB,2006037,340.0,342.05,335.0,337.9,5919,4690
IPCL,2006037,239.9,244.7,238.0,239.6,1320649,307293
ITC,2006037,179.0,180.9,176.25,177.85,10653467,4214799
ITDCEM,2006037,969.6,969.6,969.6,969.6,135,135
ITI,2006037,69.95,72.5,69.4,71.45,1010601,337711
IVC,2006037,205.65,209.5,203.0,203.55,11872,10408
IVP,2006037,40.2,41.4,40.2,40.4,6426,4765
IVRCLINFRA,2006037,1182.0,1182.0,1150.0,1165.1,311899,92331
J&KBANK,2006037,515.0,521.5,514.0,517.65,24733,13848
JAGRAN,2006037,259.0,259.3,251.5,255.7,221148,102845
JAGSNPHARM,2006037,35.9,35.95,33.55,33.75,18806,11993
JAICORPLTD,2006037,108.35,109.0,108.15,108.5,870,625
JAYAGROGN,2006037,207.0,207.65,201.0,205.35,51341,23736
JAYBARMARU,2006037,102.0,118.0,102.0,116.1,6015,1617
JAYSREETEA,2006037,177.9,181.9,173.05,174.35,369722,65749
JBCHEPHARM,2006037,125.9,126.0,120.65,121.8,31899,18261
JBFIND,2006037,69.15,72.0,68.1,70.4,42616,17776
JBMA,2006037,136.0,136.0,133.0,133.2,1857,1682
JETAIRWAYS,2006037,986.0,1013.0,986.0,993.7,212580,73462
JINDALDRIL,2006037,303.1,326.0,303.1,322.95,344093,139608
JINDALPHOT,2006037,172.0,174.7,165.6,166.8,82225,19778
JINDALPOLY,2006037,277.0,279.0,277.0,277.05,10546,10054
JINDALSAW,2006037,482.7,501.9,476.15,494.2,174860,116686
JINDALSTEL,2006037,1829.0,1829.0,1765.0,1791.45,135182,99380
JINDALSWHL,2006037,190.1,197.0,190.1,194.55,17178,3489
JISLJALEQS,2006037,246.4,250.0,243.1,249.05,176132,94319
JKINDUSTRY,2006037,115.0,115.0,112.35,112.75,13402,7828
JKPAPER,2006037,62.0,62.7,61.8,62.3,126533,84457
JPASSOCIAT,2006037,486.0,493.4,480.0,487.6,674754,234830
JPHYDRO,2006037,29.1,29.3,28.85,29.0,546229,305569
JSTAINLESS,2006037,105.0,108.15,102.2,107.5,2234854,819474
JSWSTEEL,2006037,242.0,269.0,242.0,257.2,1598727,869738
JUBILANT,2006037,1090.0,1100.0,1090.0,1097.3,6179,4920
JUNIORBEES,2006037,63.0,63.6,62.8,62.8,1229,1150
JYOTISTRUC,2006037,462.2,527.8,458.0,493.0,592769,114576
KABRAEXTRU,2006037,83.5,86.25,83.5,84.65,7260,4952
KAJARIACER,2006037,39.4,40.2,39.35,39.7,27169,20470
KAKATCEM,2006037,99.45,107.85,98.1,105.7,211021,72472
KALPATPOWR,2006037,1575.0,1777.0,1550.0,1570.3,138956,31130
KANORICHEM,2006037,108.05,115.0,108.0,109.2,13384,11640
KARURVYSYA,2006037,495.0,497.0,492.0,493.0,43370,42352
KCP,2006037,177.75,183.2,170.2,180.55,126714,44821
KCPSUGIND,2006037,688.0,701.0,674.0,689.65,162182,66135
KECINFRA,2006037,51.0,54.3,50.8,51.9,3583635,890423
KERNEX,2006037,277.15,288.0,275.25,283.4,286220,54760
KESORAMIND,2006037,182.7,197.0,181.0,195.0,657965,216785
KHAITANELE,2006037,43.35,45.0,43.25,44.4,6128,4820
KHAITANLTD,2006037,15.25,16.0,14.9,15.0,7740,7140
KHANDSE,2006037,29.75,29.75,28.35,28.35,65,45
KIRLOSOIL,2006037,204.0,220.0,203.9,216.45,183863,85892
KLGSYSTEL,2006037,126.0,127.0,119.5,119.85,31439,20126
KOJAMFIN,2006037,222.0,234.0,221.35,224.8,15235,8517
KOTAKBANK,2006037,240.0,241.9,235.15,236.45,114602,60207
KOTHARIPRO,2006037,476.0,497.25,476.0,487.35,412,327
KPIT,2006037,370.8,373.7,362.0,364.55,19681,10087
KRBL,2006037,169.5,201.0,167.5,189.0,420807,164267
KSBPUMPS,2006037,422.0,424.5,420.0,420.7,7534,7399
KTKBANK,2006037,104.0,105.8,103.0,104.4,336538,133640
