SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,20060215,180.2,182.25,177.15,179.05,302323,90034
3MINDIA,20060215,955.0,1037.0,935.0,1037.0,3601,3033
AARTIDRUGS,20060215,96.05,96.1,93.4,93.55,10920,9359
AARTIIND,20060215,80.05,81.95,79.0,80.1,21316,12617
ABANLOYD,20060215,794.6,822.0,750.0,753.65,402566,121947
ABB,20060215,2487.0,2532.95,2461.15,2485.25,117791,40565
ABIRLANUVO,20060215,750.0,755.0,732.0,740.05,12102,10520
ABSHEKINDS,20060215,31.05,33.0,30.7,32.0,921051,449874
ACC,20060215,579.05,585.7,571.1,579.85,633653,255046
ADANIEXPO,20060215,58.45,58.6,57.7,57.95,402021,24092
ADLABSFILM,20060215,350.7,416.8,350.0,401.8,961619,329143
ADORWELD,20060215,388.0,388.0,376.0,379.2,8811,4792
AEGISCHEM,20060215,272.1,276.75,265.0,268.0,35952,15610
AFTEKINFO,20060215,96.4,97.15,95.15,95.75,436633,157637
AGRODUTCH,20060215,43.1,44.5,42.8,43.95,165191,75362
AHMEDFORGE,20060215,199.0,204.0,194.0,202.4,278535,148108
AIAENG,20060215,604.9,619.9,592.15,599.1,83259,11503
AJANTPHARM,20060215,84.0,84.8,80.1,80.85,36395,15684
AKSHOPTFBR,20060215,81.35,81.75,75.6,76.3,250984,111000
ALBK,20060215,84.45,84.75,82.8,83.1,1037997,751016
ALEMBICLTD,20060215,365.0,391.5,365.0,387.85,11630,6749
ALFALAVAL,20060215,1131.0,1140.0,1110.0,1118.95,603,538
ALLSEC,20060215,247.9,247.9,233.5,236.65,21502,18716
ALOKTEXT,20060215,75.0,76.2,74.35,75.0,1234550,855328
ALPSINDUS,20060215,165.2,169.0,162.5,164.1,226987,100159
AMAR,20060215,78.0,85.25,78.0,82.75,2293883,497239
AMARAJABAT,20060215,237.0,256.85,233.05,256.75,152709,72830
AMBICAAGAR,20060215,16.45,16.8,16.0,16.2,18281,12174
AMTEKAUTO,20060215,310.0,315.0,304.0,305.1,156646,109008
AMTEKINDIA,20060215,102.75,102.75,98.7,99.15,313354,230814
AMTREXAPPL,20060215,70.0,70.4,68.1,68.8,33558,26982
ANDHRABANK,20060215,92.0,92.5,90.0,90.15,1430149,861598
ANDHRSUGAR,20060215,219.95,222.3,216.0,218.95,209677,76183
ANSALINFRA,20060215,438.0,449.5,432.0,442.4,16410,6592
ANTGRAPHIC,20060215,0.5,0.5,0.45,0.45,316500,253100
APARINDS,20060215,223.8,225.0,222.0,223.25,5642,4403
APCOTEXLAT,20060215,59.1,59.1,55.05,56.05,1363,1315
APIL,20060215,316.5,316.75,309.0,312.2,226081,63549
APOLLOHOSP,20060215,539.5,544.75,535.1,538.55,39090,23902
APOLLOTYRE,20060215,298.0,298.0,288.0,292.3,127950,92688
APPAPER,20060215,114.8,114.8,110.0,110.85,10205,5905
APTECHT,20060215,136.1,138.9,131.1,132.55,2100734,585206
ARCHIES,20060215,185.0,187.55,180.65,181.6,26288,13019
ARSBONDS,20060215,103.55,104.25,103.5,103.73,14818,8508
ARVINDMILL,20060215,99.0,100.0,97.3,97.95,1457896,585313
ASAHIINDIA,20060215,116.1,118.0,113.8,115.05,145665,81832
ASAL,20060215,129.5,129.5,120.4,122.1,1897,1782
ASHAPURMIN,20060215,1060.0,1069.9,1048.0,1050.0,265,257
ASHOKLEY,20060215,37.5,37.5,36.7,37.0,3175378,1254553
ASIANELEC,20060215,389.7,393.0,380.0,382.85,32160,12313
ASIANHOTEL,20060215,600.0,607.65,590.0,593.05,2785,1924
ASIANPAINT,20060215,675.5,680.0,668.0,674.65,25354,22288
ASTRAIDL,20060215,3250.0,3411.0,3225.0,3396.75,880,531
ASTRAMICRO,20060215,205.0,205.0,192.0,199.35,82060,35585
ATFL,20060215,131.0,136.0,126.1,134.4,177838,61022
ATNINT,20060215,3.45,3.45,3.0,3.1,105906,87763
ATUL,20060215,113.7,114.5,112.6,113.05,58192,45029
AURIONPRO,20060215,101.2,106.0,101.0,102.25,49882,18456
AUROPHARMA,20060215,602.0,602.0,579.0,583.2,84468,42561
AUTOAXLES,20060215,575.1,590.0,575.1,585.05,728,618
AVAYAGCL,20060215,445.0,445.0,427.0,434.5,6817,4705
AVENTIS,20060215,1947.45,1974.75,1943.0,1953.15,6351,5886
AZTEC,20060215,223.0,223.0,216.3,217.5,48322,17708
BAGFILMS,20060215,12.6,12.95,11.8,12.35,919981,471517
BAGYAMETAL,20060215,29.0,29.5,28.15,28.4,34186,27494
BAJAJAUTO,20060215,2320.0,2432.5,2315.0,2416.1,496986,192636
BAJAJHIND,20060215,372.05,378.8,367.0,370.5,536390,309899
BAJAUTOFIN,20060215,511.0,554.9,511.0,546.95,17309,15156
BALAJITELE,20060215,167.5,171.0,167.0,169.3,14798,8593
BALASPONGE,20060215,47.0,47.0,43.5,44.95,546914,99368
BALASTEELS,20060215,16.5,16.75,16.0,16.45,42112,35367
BALKRISIND,20060215,1079.0,1079.0,967.0,991.8,656,628
BALMLAWRIE,20060215,541.05,550.0,536.0,539.95,3787,3156
BALRAMCHIN,20060215,153.95,155.9,149.0,150.5,910841,410690
BANARISUG,20060215,1343.0,1350.0,1288.1,1295.8,1824,1175
BANKBARODA,20060215,240.0,240.0,233.0,234.35,706040,348063
BANKBEES,20060215,455.0,460.0,454.35,457.97,3220,3000
BANKINDIA,20060215,136.5,137.4,128.6,129.75,2197906,1033377
BANKRAJAS,20060215,51.8,51.8,50.0,50.15,315534,131725
BARTRONICS,20060215,124.25,126.65,121.05,122.45,502340,89678
BASF,20060215,235.0,238.9,235.0,235.6,12358,9732
BASML,20060215,117.2,118.5,115.5,116.05,32866,15448
BATAINDIA,20060215,188.1,200.5,186.7,194.5,1779586,469718
BBTC,20060215,265.0,304.0,260.0,292.45,107532,24087
BCCL,20060215,67.5,67.5,66.0,66.7,4833,3521
BEL,20060215,1098.0,1108.0,1055.5,1063.75,272577,125280
BELCERAMIC,20060215,30.6,30.6,29.3,29.5,41705,27917
BEML,20060215,1483.1,1498.0,1440.0,1455.1,52486,19596
BEPL,20060215,29.8,30.25,29.6,30.0,4769,3920
BERGEPAINT,20060215,73.5,74.8,72.7,73.15,296768,257928
BGFL,20060215,232.8,232.8,228.3,230.25,3927,2636
BHARATFORG,20060215,419.7,423.5,410.1,414.85,434354,141706
BHARATGEAR,20060215,91.0,91.1,88.0,89.05,10209,6878
BHARTI,20060215,370.0,378.0,362.9,365.7,1060974,352433
BHARTI,20060215,370.0,378.0,362.9,365.7,50000,50000
BHARTI,20060215,385.0,385.0,385.0,385.0,1060974,352433
BHARTI,20060215,385.0,385.0,385.0,385.0,50000,50000
BHARTISHIP,20060215,393.5,399.9,385.0,389.95,46647,33341
BHEL,20060215,1924.9,1947.95,1865.25,1880.3,238300,67316
BHUSANSTL,20060215,146.8,148.0,145.0,145.85,71834,12822
BIL,20060215,169.5,169.5,162.0,163.3,14505,9745
BILT,20060215,126.95,129.5,125.0,129.05,843125,536048
BINDALAGRO,20060215,37.95,39.1,36.15,36.7,390944,317788
BIOCON,20060215,472.9,475.0,461.0,469.95,37335,19221
BIRLAERIC,20060215,32.9,33.7,32.5,32.8,32713,19300
BIRLAJUTE,20060215,261.6,269.0,251.0,252.7,346524,314527
BLOWPLAST,20060215,105.0,105.0,102.0,102.65,2209,1958
BLUEDART,20060215,588.95,588.95,565.0,567.0,1241,1002
BLUESTARCO,20060215,576.0,584.0,575.1,582.0,2415,2164
BLUESTINFO,20060215,122.85,124.0,120.25,121.15,6622,4280
BOC,20060215,162.0,164.0,158.1,159.8,137503,57538
BOMDYEING,20060215,372.6,374.2,360.0,361.55,57536,29566
BONGAIREFN,20060215,69.4,70.2,68.95,69.25,236608,105622
BOSCHCHASY,20060215,993.8,993.8,932.0,953.05,3230,2427
BPCL,20060215,445.9,452.4,442.0,449.8,415923,268708
BRFL,20060215,122.8,131.9,122.65,129.1,4265002,453923
BRITANNIA,20060215,1500.0,1533.95,1500.0,1520.8,1370,941
BSCFAUG08A,20060215,90.0,91.9,89.1,90.3,4460,4108
BSELINFRA,20060215,44.3,44.8,43.1,43.45,215304,99810
CADILAHC,20060215,538.95,539.0,520.15,529.95,27077,17635
CALSOFT,20060215,117.5,117.5,104.0,107.4,13572,8591
CANBK,20060215,272.0,276.9,265.0,272.05,1514939,520124
CANFINHOME,20060215,50.15,55.95,49.8,55.3,781065,362711
CARBORUNIV,20060215,156.05,159.0,155.0,157.45,22685,13105
CAROLINFO,20060215,59.1,60.4,56.85,57.55,280472,108349
CCL,20060215,490.1,495.0,473.2,483.9,5899,2014
CEAT,20060215,73.7,75.4,72.05,73.15,242934,93331
CELEBRITY,20060215,213.95,216.5,206.95,208.1,282875,126371
CENTBOP,20060215,26.0,26.5,25.4,25.9,1870878,1007793
CENTENKA,20060215,196.0,198.0,190.5,192.45,56927,39093
CENTEXT,20060215,3.05,3.35,3.05,3.05,53105,33357
CENTURYTEX,20060215,321.9,324.0,311.3,315.4,383487,95037
CESC,20060215,267.95,271.9,257.5,264.55,343934,168628
CHAMBLFERT,20060215,43.1,43.6,41.6,42.05,2192910,859880
CHEMPLAST,20060215,88.4,88.6,83.0,83.45,28537,16762
CHENNPETRO,20060215,239.9,246.5,237.0,241.55,595871,350537
CHOLAINV,20060215,236.0,238.4,223.85,226.05,39447,27150
CIPL,20060215,8.5,8.7,8.4,8.5,52330,41698
CIPLA,20060215,546.95,552.2,540.3,542.9,1552047,478427
CLARIANT,20060215,364.0,364.0,351.5,354.9,1331,303
CLASSIC,20060215,197.05,208.9,196.5,199.45,122961,25122
CMC,20060215,522.0,530.0,518.1,521.5,10620,9887
COCHINREFN,20060215,183.7,185.8,182.5,185.25,136084,107243
COLGATE,20060215,380.95,398.0,380.95,393.85,3085484,502953
COLORCHEM,20060215,343.15,349.05,337.0,344.9,1300,923
COMSYS,20060215,59.4,60.0,55.9,56.5,249460,85892
CONCOR,20060215,1550.0,1550.0,1455.8,1506.4,4782,4183
CONSCOFFEE,20060215,368.35,375.0,352.0,368.3,18513,8584
CONSOFINVT,20060215,43.0,44.5,41.1,43.6,47624,27642
COREEMBLG,20060215,5.3,6.0,5.3,5.75,5262,4940
COROMNFERT,20060215,73.0,73.65,70.7,72.25,33635,25284
CORPBANK,20060215,333.95,336.0,328.0,329.4,44207,19772
COSMOFILMS,20060215,73.0,73.65,72.4,72.55,11555,7789
CRANESSOFT,20060215,105.45,107.0,103.1,104.2,126183,113353
CREWBOS,20060215,189.0,199.9,186.2,194.95,100522,54533
CRISIL,20060215,1550.0,1554.0,1531.05,1539.6,6005,5827
CROMPGREAV,20060215,922.95,922.95,885.0,892.75,41559,35098
CUB,20060215,117.65,117.65,114.3,115.05,81688,34639
CUMMINSIND,20060215,220.8,230.35,219.0,228.55,3453043,458099
CYBERMEDIA,20060215,105.3,105.3,102.35,102.95,12437,5161
D-LINK,20060215,123.9,123.9,120.05,120.65,46423,32847
DABUR,20060215,112.9,115.0,112.9,113.95,1273565,741915
DABURPHARM,20060215,54.0,54.3,52.35,52.55,56203,37465
DALMIACEM,20060215,244.0,244.0,231.15,232.45,16410,11475
DATATECH,20060215,79.0,80.65,77.5,78.05,21531,13272
DCHL,20060215,457.0,476.0,451.0,455.1,67033,20945
DCMSRMCONS,20060215,91.4,91.4,88.5,89.15,111731,89088
DCW,20060215,8.85,9.25,8.75,8.8,158664,79562
DEEPAKFERT,20060215,110.0,110.9,106.25,107.7,198551,67679
DENABANK,20060215,38.05,38.5,37.4,38.0,973203,530064
DEWANHOUS,20060215,70.05,71.3,67.05,69.7,239467,115230
DHAMPURSUG,20060215,238.0,239.85,230.0,231.7,669928,184801
DHARSUGAR,20060215,55.7,55.75,51.2,51.8,37294,21068
DICIND,20060215,225.0,244.75,216.05,232.2,34070,20182
DISHMAN,20060215,228.0,232.7,222.0,223.8,33184,15563
DIVISLAB,20060215,1825.0,1860.0,1786.1,1792.4,31847,17925
DREDGECORP,20060215,646.0,652.6,631.0,633.75,5101,4180
DRREDDY,20060215,1170.1,1179.9,1145.25,1171.9,172064,81776
DSKULKARNI,20060215,327.9,329.0,316.75,317.2,76224,37786
DWARKESH,20060215,292.45,299.5,276.5,278.45,1046773,205572
EASTSILK,20060215,230.0,230.0,222.05,224.3,18090,12827
EASUNREYRL,20060215,774.65,775.0,716.55,722.6,24754,16989
EDUCOMP,20060215,292.25,297.0,282.85,291.8,354776,73998
EICHERMOT,20060215,216.3,216.3,211.0,211.65,15736,10537
EIDPARRY,20060215,243.9,246.95,236.0,240.75,69979,35468
EIHOTEL,20060215,717.8,717.8,700.1,701.5,11287,9741
EIMCOELECO,20060215,327.0,327.0,313.0,317.0,243,237
EKC,20060215,380.9,384.9,373.4,375.1,161383,28977
ELDERPHARM,20060215,283.3,284.0,272.5,273.55,55037,29062
ELECTCAST,20060215,378.0,387.25,373.0,375.9,6394,5820
ELGIEQUIP,20060215,73.5,73.5,69.5,70.35,75042,39482
ELGITYRE,20060215,47.0,48.45,45.5,47.8,27975,17495
EMCO,20060215,540.0,558.0,540.0,550.15,20897,19618
EMERCK,20060215,579.1,583.85,570.0,572.1,6474,4870
ENGINERSIN,20060215,820.0,830.0,806.0,816.7,15309,12887
ENIL,20060215,240.0,287.65,240.0,264.7,23249721,3869161
ESABINDIA,20060215,492.0,495.0,470.0,478.85,43487,21264
ESCORTS,20060215,82.9,84.9,82.0,82.35,343087,108700
ESSAROIL,20060215,41.4,41.45,40.25,40.55,406277,195217
ESSELPACK,20060215,355.0,365.0,355.0,356.0,3197,1897
ESTL,20060215,37.35,37.75,37.0,37.1,307530,105264
ESTL,20060215,37.35,37.75,37.0,37.1,2012,2012
ESTL,20060215,2.4,2.5,2.4,2.4,307530,105264
ESTL,20060215,2.4,2.5,2.4,2.4,2012,2012
ETCNET,20060215,43.7,49.25,42.25,47.55,254297,101747
EUROTEXIND,20060215,46.0,46.4,44.75,45.3,6626,4957
EVEREADY,20060215,116.1,118.5,114.2,115.05,1026987,360450
EVERESTIND,20060215,199.5,199.5,192.6,193.5,2477,2192
EXCELCROP,20060215,201.0,202.1,196.0,198.0,6450,5793
EXCELINDUS,20060215,69.9,70.0,68.0,68.15,5629,4789
EXIDEIND,20060215,252.0,255.0,245.05,250.55,23334,13209
FACT,20060215,32.2,33.9,31.7,32.3,50587,28637
FAGBEARING,20060215,449.95,449.95,430.0,439.75,35535,23175
FCSSOFT,20060215,101.25,103.0,99.6,100.0,42366,22099
FDC,20060215,53.95,53.95,53.0,53.1,105348,92108
FEDDERLOYD,20060215,89.35,94.45,85.0,93.55,38146,18926
FEDERALBNK,20060215,180.7,180.9,176.15,177.4,159563,70124
FINCABLES,20060215,324.5,327.0,312.0,325.45,29198,25775
FINPIPE,20060215,74.7,75.9,72.75,73.5,121240,58228
FIRSTLEASE,20060215,56.7,58.05,54.5,55.15,28554,13867
FLEX,20060215,90.65,91.8,89.0,90.15,102598,89643
FLEXCHEM,20060215,37.3,37.3,35.1,35.25,2964,1814
FLEXENGG,20060215,31.8,31.8,30.55,30.8,14308,9777
FOSECOIND,20060215,400.0,410.0,400.0,409.9,2631,2231
FOURSOFT,20060215,62.85,63.45,61.45,61.9,106967,59255
GABRIEL,20060215,26.5,26.5,25.45,25.6,76703,47123
GAEL,20060215,20.0,20.5,19.75,19.9,206015,146621
GAIL,20060215,299.0,299.0,285.15,286.6,1341909,715952
GAMMONIND,20060215,529.0,531.8,507.05,513.75,80775,65975
GARDENSILK,20060215,63.0,63.8,62.0,62.15,65866,36063
GDL,20060215,242.5,245.75,240.75,242.0,154722,60642
GENUSOVERE,20060215,140.0,148.0,140.0,144.95,10719,9453
GEOINFO,20060215,204.15,208.05,202.1,204.65,132577,114893
GEOJIT,20060215,195.0,195.0,190.35,191.2,14237,6474
GEOMETRIC,20060215,100.0,102.5,99.5,99.75,64508,36882
GEORGWILIM,20060215,351.0,415.0,336.2,392.05,1669171,196058
GESCOCORP,20060215,407.0,407.0,393.0,396.4,4675,3212
GESHIPPING,20060215,234.0,237.95,230.7,237.0,1279288,686550
GHCL,20060215,133.0,134.45,132.5,133.6,214448,152841
GICHSGFIN,20060215,51.95,52.4,50.55,51.85,58944,35740
GINNIFILA,20060215,20.2,20.4,20.0,20.15,117501,93185
GIPCL,20060215,72.3,72.65,70.0,71.25,224857,109492
GLAXO,20060215,1389.0,1389.0,1326.0,1346.3,81507,36626
GLENMARK,20060215,342.8,347.0,332.05,334.85,240996,96715
GLFL,20060215,7.55,8.0,7.55,7.7,10223,7500
GMBREW,20060215,83.1,87.1,81.05,87.1,74677,47263
GMDCLTD,20060215,410.0,414.9,405.0,409.55,2053,1918
GNFC,20060215,133.25,133.25,125.15,127.6,921540,196396
GODAVRFERT,20060215,83.75,84.7,81.1,82.4,4466,2619
GODFRYPHLP,20060215,1459.95,1465.0,1440.0,1449.6,2107,969
GODREJCP,20060215,574.9,605.0,565.0,593.3,17960,12941
GODREJIND,20060215,418.4,433.8,409.6,413.95,141361,50430
GOETZEIND,20060215,233.8,243.6,229.2,239.5,101275,58766
GOKEX,20060215,690.0,700.95,683.1,686.4,3028,1974
