SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,2006089,146.0,151.65,144.5,150.2,389259,247003
3MINDIA,2006089,1112.5,1145.0,1112.5,1121.85,215,191
AARTIDRUGS,2006089,82.1,82.9,82.0,82.3,2054,1476
AARTIIND,2006089,30.0,30.75,29.7,29.8,111297,66345
ABANLOYD,2006089,1035.0,1069.0,1028.0,1039.95,66994,44041
ABB,2006089,2631.0,2720.0,2631.0,2701.6,87571,20218
ABIRLANUVO,2006089,740.0,755.0,739.0,753.85,41305,34425
ABSHEKINDS,2006089,19.8,20.4,19.65,19.85,185448,116505
ACC,2006089,861.9,873.4,857.3,867.5,1017986,281834
ADANIEXPO,2006089,116.0,119.3,116.0,118.05,242583,115619
ADHUNIK,2006089,26.5,27.2,26.2,26.95,241754,189832
ADLABSFILM,2006089,268.0,275.8,263.1,268.8,506930,88786
ADORWELD,2006089,309.0,315.0,306.0,314.35,12811,9569
AEGISCHEM,2006089,152.95,156.7,151.55,156.7,8127,5307
AFTEKINFO,2006089,60.0,60.0,58.1,58.75,1379159,407472
AGRODUTCH,2006089,23.5,23.8,23.15,23.25,45409,27197
AHMEDFORGE,2006089,156.5,158.0,154.0,156.0,5611,3422
AIAENG,2006089,687.2,709.0,687.2,703.15,31415,7583
AIRDECCAN,2006089,76.2,77.2,74.5,75.2,92210,24863
AJANTPHARM,2006089,69.25,71.5,69.25,70.85,7703,5157
AKSHOPTFBR,2006089,54.0,54.0,52.3,52.65,20830,10840
ALBK,2006089,65.45,67.0,64.15,65.85,774551,242290
ALEMBICLTD,2006089,330.0,333.75,327.1,329.4,1791,1227
ALFALAVAL,2006089,798.0,810.0,798.0,800.9,361,329
ALLCARGO,2006089,639.0,659.0,626.5,653.6,9042,4724
ALLSEC,2006089,220.0,230.0,220.0,229.2,10170,6440
ALOKTEXT,2006089,63.75,65.8,61.6,64.95,4088998,1287194
ALPSINDUS,2006089,89.1,90.7,88.5,89.9,183713,126401
AMAR,2006089,53.0,56.0,52.8,54.5,621623,157494
AMARAJABAT,2006089,339.95,343.0,333.1,334.45,141904,25545
AMBICAAGAR,2006089,9.2,9.5,9.2,9.25,2651,2251
AMTEKAUTO,2006089,283.1,289.6,283.0,283.8,33766,22805
AMTEKINDIA,2006089,112.95,113.85,111.5,112.4,36413,30995
ANDHRABANK,2006089,80.45,82.4,79.2,80.05,1601490,858087
ANDHRSUGAR,2006089,150.8,157.8,147.1,153.55,392658,115466
ANSALINFRA,2006089,400.0,418.5,396.5,418.5,100039,64560
ANTGRAPHIC,2006089,0.35,0.35,0.3,0.3,46366,23164
APARINDS,2006089,186.0,186.45,182.55,184.75,2294,1613
APCOTEXLAT,2006089,40.5,42.7,38.3,38.85,8745,4999
APIL,2006089,232.5,254.0,230.05,251.5,366861,110628
APOLLOHOSP,2006089,409.4,455.0,405.0,410.9,17121,9697
APOLLOTYRE,2006089,232.0,305.0,232.0,297.2,79958,26259
APPAPER,2006089,109.5,109.5,108.0,108.4,970,380
APTECHT,2006089,102.4,105.65,102.4,103.35,202110,44272
ARCHIES,2006089,150.5,157.9,148.05,155.15,238515,44251
ARL,2006089,1.35,1.5,1.25,1.45,930209,531006
ARSBONDS,2006089,102.26,102.66,102.16,102.45,43533,42359
ARVINDMILL,2006089,56.8,57.5,56.3,56.5,461586,163135
ASAHIINDIA,2006089,81.55,83.0,80.3,82.8,12713,9852
ASAL,2006089,78.7,78.7,72.2,78.7,1092,250
ASHAPURMIN,2006089,197.25,205.0,197.25,202.85,13282,10386
ASHOKLEY,2006089,37.25,37.75,36.55,37.45,4886356,1810667
ASIANELEC,2006089,362.0,377.0,358.05,377.0,84283,30260
ASIANHOTEL,2006089,572.55,650.0,572.55,615.05,6041,5112
ASIANPAINT,2006089,617.5,632.0,617.5,629.2,6554,5203
ASIL,2006089,8.15,8.35,7.7,8.25,2540,1550
ASTRAIDL,2006089,699.0,740.0,699.0,726.8,932,469
ASTRAMICRO,2006089,165.0,167.4,160.0,166.0,47385,26946
ATUL,2006089,102.05,104.95,101.5,101.7,4046,2688
AURIONPRO,2006089,108.0,114.0,108.0,109.8,13103,6502
AUROPHARMA,2006089,610.2,625.9,610.2,621.65,67122,34583
AUTOAXLES,2006089,475.0,486.0,473.65,481.1,1303,1176
AVAYAGCL,2006089,252.0,268.0,252.0,265.2,11763,10113
AVENTIS,2006089,1350.0,1389.95,1350.0,1369.85,178476,177186
AZTEC,2006089,148.5,151.95,133.75,148.45,71223,27634
BAGFILMS,2006089,8.2,8.4,8.2,8.3,42018,32495
BAGYAMETAL,2006089,72.0,72.0,66.6,67.15,164924,86549
BAJAJAUTO,2006089,2663.0,2698.4,2625.0,2683.3,137361,52981
BAJAJHIND,2006089,367.0,395.1,365.9,389.3,3031164,760657
BAJAUTOFIN,2006089,384.5,384.5,379.5,381.35,419,350
BALAJITELE,2006089,122.0,123.0,117.55,122.45,11939,6071
BALASPONGE,2006089,43.75,44.9,42.1,42.4,5955,5070
BALASTEELS,2006089,13.6,14.4,13.5,13.75,23486,19590
BALKRISIND,2006089,469.9,470.0,461.0,464.75,492,434
BALMLAWRIE,2006089,378.15,394.0,378.15,385.1,2776,2695
BALPHARMA,2006089,33.45,33.7,32.6,33.3,24817,4625
BALRAMCHIN,2006089,106.0,122.4,105.0,116.3,17349075,4837467
BANARISUG,2006089,1050.0,1057.5,1022.0,1052.3,2201,1806
BANKBARODA,2006089,239.1,242.25,235.25,239.8,545724,222839
BANKBEES,2006089,434.0,434.0,434.0,434.0,28,28
BANKINDIA,2006089,118.0,128.0,118.0,126.75,2746213,1433910
BANKRAJAS,2006089,33.15,34.1,32.75,33.45,764872,334851
BARTRONICS,2006089,61.0,63.45,61.0,62.85,26731,15006
BASF,2006089,205.0,209.9,205.0,208.65,30092,16677
BASML,2006089,92.5,96.0,91.2,92.7,29573,17159
BATAINDIA,2006089,176.05,182.9,174.45,180.35,313202,87107
BBTC,2006089,296.2,300.0,288.0,297.55,1282,1028
BCCL,2006089,59.9,59.9,52.75,52.95,11405,9335
BEL,2006089,1040.0,1078.9,1030.0,1072.65,183549,64917
BEML,2006089,939.0,939.0,910.5,925.15,41309,11143
BEPL,2006089,26.65,26.65,26.65,26.65,300,300
BERGEPAINT,2006089,74.7,74.7,73.8,74.1,20807,12812
BHARATFORG,2006089,302.5,308.9,299.2,304.8,716647,350958
BHARATGEAR,2006089,49.9,50.1,49.1,50.1,8478,8477
BHARATRAS,2006089,50.0,50.0,48.8,48.8,250,250
BHARTIARTL,2006089,408.1,410.5,401.1,404.0,1135679,546444
BHARTIARTL,2006089,408.1,410.5,401.1,404.0,31834,31834
BHARTIARTL,2006089,458.05,458.05,458.05,458.05,1135679,546444
BHARTIARTL,2006089,458.05,458.05,458.05,458.05,31834,31834
BHARTISHIP,2006089,330.5,334.0,318.25,320.95,23879,15953
BHEL,2006089,2140.0,2192.0,2085.6,2188.1,784667,237798
BHUSANSTL,2006089,229.0,231.7,224.85,229.65,89042,20409
BIL,2006089,133.0,136.0,132.0,136.0,375,375
BILT,2006089,106.95,108.3,104.7,106.45,228642,154305
BINDALAGRO,2006089,29.95,29.95,27.0,28.05,1075688,378610
BIOCON,2006089,330.0,330.0,299.5,328.7,42833,25402
BIRLAJUTE,2006089,263.9,278.0,260.0,276.65,157276,65916
BLBLIMITED,2006089,11.55,11.55,10.95,11.0,10164,9714
BLKASHYAP,2006089,924.0,940.45,920.1,935.5,3428,2326
BLOWPLAST,2006089,99.3,105.0,99.3,104.05,6660,4608
BLUEDART,2006089,470.0,470.0,465.1,465.1,277,252
BLUESTARCO,2006089,612.1,618.9,606.3,609.2,2395,2121
BLUESTINFO,2006089,93.0,94.45,90.8,91.7,10411,5969
BOC,2006089,170.3,174.35,168.9,172.6,156971,73998
BOMDYEING,2006089,508.0,536.8,505.0,527.4,612776,82807
BONGAIREFN,2006089,52.3,53.25,52.3,52.8,252241,140365
BOSCHCHASY,2006089,825.0,837.5,821.4,832.35,456,375
BPCL,2006089,304.0,308.5,303.1,307.0,263046,197179
BPLENGG,2006089,4.15,4.35,4.15,4.15,6122,5473
BRFL,2006089,159.0,170.0,158.5,168.4,600085,131955
BRITANNIA,2006089,1100.0,1196.95,1100.0,1179.5,7339,5406
BSCFAUG08A,2006089,94.1,104.9,94.05,94.05,96,94
BSL,2006089,28.5,29.0,28.2,28.75,360,260
CADILAHC,2006089,596.0,605.0,592.8,603.0,19674,12821
CALSOFT,2006089,68.25,83.5,68.25,78.2,175436,30648
CAMBRIDGE,2006089,107.0,109.0,105.8,108.2,23468,10047
CANBK,2006089,200.0,206.8,199.95,204.95,830488,185041
CARBORUNIV,2006089,126.7,138.0,125.1,135.15,47609,27092
CAROLINFO,2006089,34.0,35.4,33.5,34.15,56929,46631
CCL,2006089,395.0,414.95,388.0,399.05,4734,3377
CELEBRITY,2006089,112.25,120.5,112.0,112.45,59195,25575
CENTBOP,2006089,21.35,22.75,21.1,22.6,1141675,802926
CENTENKA,2006089,125.1,128.0,125.1,127.05,72105,63719
CENTEXT,2006089,2.95,3.15,2.8,3.15,45683,31955
CENTURYPLY,2006089,166.85,167.9,164.0,164.9,1955,1559
CENTURYTEX,2006089,390.15,400.9,388.0,399.0,1896462,523288
CESC,2006089,293.9,302.9,292.0,298.0,179253,51074
CHAMBLFERT,2006089,33.5,34.15,33.5,33.95,255611,127945
CHEMFALKAL,2006089,108.8,113.5,108.8,113.5,297,285
CHEMPLAST,2006089,6.05,6.2,6.0,6.1,66099,58399
CHENNPETRO,2006089,206.0,211.0,204.0,210.3,32707,16571
CHESLINTEX,2006089,15.25,15.4,14.9,15.1,1875,1825
CHOLADBS,2006089,135.55,142.0,135.55,139.4,12037,11492
CIMCOBIRLA,2006089,6.0,6.0,6.0,6.0,200,200
CIPL,2006089,10.45,10.85,10.45,10.8,61534,36132
CIPLA,2006089,230.7,234.25,228.7,232.2,1238558,717669
CLASSIC,2006089,331.0,342.05,321.0,342.05,64573,18120
CLNINDIA,2006089,269.8,276.3,266.0,275.15,3416,2586
CMC,2006089,435.0,480.0,435.0,465.45,10190,6590
COCHINREFN,2006089,124.0,124.45,122.8,123.05,49731,35738
COLGATE,2006089,358.0,363.2,354.2,358.05,354211,206079
COLORCHIPS,2006089,8.6,8.7,8.5,8.7,19292,16746
COMPUTECH,2006089,5.1,5.2,4.95,5.05,19050,15291
CONCOR,2006089,1540.0,1545.0,1515.0,1530.45,1849,1424
CONSOFINVT,2006089,24.3,24.35,24.05,24.35,948,848
COROMNFERT,2006089,64.0,65.3,63.55,64.25,16225,9720
CORPBANK,2006089,276.05,286.4,270.1,281.5,118374,60711
COSMOFILMS,2006089,103.0,106.4,100.1,100.8,201328,61515
CRANESSOFT,2006089,101.0,101.8,100.5,100.85,2648,2316
CREATIVEYE,2006089,5.0,5.4,4.9,5.1,8148,7316
CREWBOS,2006089,152.0,154.35,151.0,152.4,53272,52212
CRISIL,2006089,1595.0,1610.0,1590.0,1608.5,627,496
CROMPGREAV,2006089,1031.5,1055.0,1028.0,1039.7,29598,15560
CUB,2006089,122.0,122.0,117.3,119.75,28201,22147
CUMMINSIND,2006089,191.0,197.9,191.0,193.75,661930,334305
CYBERMEDIA,2006089,61.9,61.9,59.15,60.7,4686,4032
