SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,20061110,182.5,187.8,180.25,184.75,570889,192188
3MINDIA,20061110,1490.0,1525.0,1472.0,1497.95,1223,838
AARTIDRUGS,20061110,75.15,75.95,74.1,75.0,3563,3233
AARTIIND,20061110,32.65,33.25,32.25,32.45,58713,40138
ABAN,20061110,1139.0,1170.0,1128.6,1148.0,20825,9277
ABB,20061110,3472.0,3524.0,3452.25,3466.6,112542,51695
ABIRLANUVO,20061110,999.0,1010.0,990.1,1001.85,22656,21380
ABSHEKINDS,20061110,23.9,24.95,23.9,24.05,80377,51903
ACC,20061110,1013.0,1020.5,981.0,1015.2,957789,565568
ACE,20061110,253.25,258.8,248.3,252.5,1635340,136220
ADANIENT,20061110,149.5,154.4,147.5,151.85,704895,275319
ADHUNIK,20061110,34.0,34.5,33.2,33.5,52590,40943
ADLABSFILM,20061110,395.0,409.4,388.1,390.7,1093127,207794
ADORWELD,20061110,294.9,294.9,284.0,286.8,9641,6937
AEGISCHEM,20061110,164.9,169.4,164.0,167.0,28415,11115
AFL,20061110,60.0,62.0,58.8,59.15,66947,21953
AFTEKINFO,20061110,53.0,54.0,45.55,53.1,395583,160489
AGRODUTCH,20061110,26.45,26.45,25.5,25.85,46410,30799
AHMEDFORGE,20061110,262.1,275.85,262.1,275.85,54372,34217
AIAENG,20061110,1157.0,1173.85,1132.3,1138.25,38905,8061
AIRDECCAN,20061110,109.05,110.0,107.45,108.1,492348,123063
AJANTPHARM,20061110,72.25,76.0,72.25,73.65,18028,6482
AKSHOPTFBR,20061110,46.65,47.0,45.45,45.65,78574,40956
ALBK,20061110,93.5,94.55,92.8,93.55,1125342,671736
ALEMBICLTD,20061110,63.0,63.35,62.35,62.5,38368,25034
ALFALAVAL,20061110,930.0,930.0,885.5,905.0,2520,1553
ALLCARGO,20061110,830.0,854.0,820.0,822.25,23862,15408
ALLSEC,20061110,259.0,259.0,253.5,254.2,35693,34117
ALOKTEXT,20061110,71.0,71.9,70.15,70.45,239779,79588
ALPSINDUS,20061110,73.5,75.4,72.85,73.75,256171,105914
AMAR,20061110,52.0,62.65,52.0,60.25,1104392,245939
AMARAJABAT,20061110,395.0,419.45,395.0,412.75,43211,18535
AMBICAAGAR,20061110,9.95,11.3,9.9,10.15,55049,21593
AMTEKAUTO,20061110,333.0,346.7,330.1,344.05,246894,186919
AMTEKINDIA,20061110,165.0,170.4,162.5,168.6,237961,149537
ANANTRAJ,20061110,1179.55,1179.55,1136.0,1179.55,15590,12849
ANDHRABANK,20061110,93.0,93.0,88.3,92.25,720578,306389
ANDHRSUGAR,20061110,136.5,136.5,134.25,135.0,87318,82182
ANSALHSG,20061110,330.15,330.15,316.0,330.15,564416,221815
ANSALINFRA,20061110,849.0,881.15,846.0,881.15,329719,119954
ANTGRAPHIC,20061110,0.3,0.35,0.3,0.35,35112,20010
APARINDS,20061110,245.45,254.0,243.0,248.3,6385,5723
APCOTEXIND,20061110,38.05,39.25,38.05,39.25,519,369
APIL,20061110,449.6,458.5,444.0,446.15,309755,70580
APOLLOHOSP,20061110,498.0,574.8,489.5,539.25,410203,147887
APOLLOTYRE,20061110,326.9,326.9,322.5,324.8,21110,15073
APPAPER,20061110,104.0,104.15,101.6,102.05,4540,2574
APTECHT,20061110,155.5,156.5,151.8,153.35,228217,33203
ARCHIES,20061110,172.1,175.8,171.15,171.95,50059,16578
ARL,20061110,1.45,1.45,1.35,1.4,143964,118460
ARSBONDS,20061110,100.99,100.99,100.61,100.69,6614,6614
ARVINDMILL,20061110,58.0,58.0,56.2,56.55,1825880,890759
ASAHIINDIA,20061110,118.25,120.4,118.25,119.35,26331,17318
ASAL,20061110,88.4,88.5,88.2,88.2,259,215
ASHAPURMIN,20061110,226.0,232.5,225.0,230.3,31341,20419
ASHOKLEY,20061110,46.3,46.7,45.7,45.85,2597456,784233
ASIANELEC,20061110,496.0,500.7,486.0,489.5,70142,39416
ASIANHOTEL,20061110,745.0,745.1,721.0,733.2,2334,2067
ASIANPAINT,20061110,700.0,705.0,685.85,700.65,13166,12253
ASIL,20061110,8.3,8.3,8.3,8.3,500,0
ASSAMCO,20061110,26.2,26.4,25.8,26.1,183770,123878
ASTRAIDL,20061110,696.0,709.0,696.0,704.9,251,176
ASTRAMICRO,20061110,155.0,163.9,154.5,158.55,268514,151258
ATFL,20061110,86.5,89.5,85.25,85.75,11808,3376
ATLANTA,20061110,444.0,454.1,440.1,454.1,50597,45428
ATNINTER,20061110,2.2,2.35,2.2,2.2,41229,31122
ATUL,20061110,114.5,119.4,114.5,117.2,4512,3253
AURIONPRO,20061110,159.55,163.0,159.0,162.05,9410,7749
AUROPHARMA,20061110,588.25,618.0,570.0,609.3,94024,36959
AUTOAXLES,20061110,520.0,524.0,505.1,511.8,1336,770
AVAYAGCL,20061110,280.0,284.0,275.25,275.8,38921,26850
AVENTIS,20061110,1520.0,1548.95,1500.0,1523.95,1385,650
AXIS-IT&T,20061110,8.95,8.95,8.5,8.6,6725,6145
AZTECSOFT,20061110,158.5,159.85,156.85,157.75,25752,17342
BAGFILMS,20061110,9.2,9.7,9.2,9.4,213352,74202
BAJAJAUTO,20061110,2620.0,2620.0,2585.0,2596.7,307701,194195
BAJAJHIND,20061110,301.6,304.8,287.3,289.55,2118442,1183141
BAJAUTOFIN,20061110,419.0,428.9,411.05,422.75,6949,5619
BALAJITELE,20061110,160.0,168.8,158.2,164.3,306050,88687
BALASPONGE,20061110,56.5,57.5,55.0,56.75,20708,18309
BALASTEELS,20061110,14.65,15.3,14.65,15.0,18321,18152
BALKRISIND,20061110,559.95,559.95,546.0,546.8,215,125
BALMLAWRIE,20061110,430.0,434.9,421.0,424.4,3384,2087
BALPHARMA,20061110,39.1,39.75,38.8,39.25,21646,1479
BALRAMCHIN,20061110,100.9,101.1,97.0,97.4,3157493,1495385
BANARISUG,20061110,915.0,922.0,901.5,907.2,923,525
BANKBARODA,20061110,262.0,267.0,256.3,262.65,902551,315023
BANKBEES,20061110,589.0,589.0,589.0,589.0,80,80
BANKINDIA,20061110,174.0,177.0,173.55,175.6,902455,314812
BANKRAJAS,20061110,40.65,40.75,38.8,38.95,409776,264460
BARTRONICS,20061110,100.0,101.25,96.5,97.15,70765,25320
BASF,20061110,230.95,244.65,229.0,231.15,42074,17540
BASML,20061110,126.95,126.95,122.6,123.05,7852,5410
BATAINDIA,20061110,204.7,208.7,203.0,203.7,442233,165682
BBTC,20061110,360.0,362.9,351.5,354.35,3774,1229
BCCL,20061110,49.2,49.75,49.2,49.55,900,800
BEL,20061110,1119.0,1135.8,1098.0,1101.9,257826,99546
BELCERAMIC,20061110,15.25,15.4,15.0,15.15,9400,7844
BEML,20061110,1080.0,1082.0,1051.75,1058.85,44384,20365
BEPL,20061110,28.1,28.3,27.05,28.15,18419,16289
BERGEPAINT,20061110,53.0,53.0,51.75,52.0,35808,21779
BHAGYNAGAR,20061110,33.65,33.65,32.1,32.4,57074,46630
BHARATFORG,20061110,376.0,382.0,373.0,377.65,423606,125104
BHARATGEAR,20061110,57.4,58.9,57.0,57.2,4149,3052
BHARATRAS,20061110,48.1,54.05,48.1,50.5,844,444
BHARTIARTL,20061110,540.0,546.95,535.0,544.0,395255,162384
BHARTISHIP,20061110,345.0,370.0,339.75,359.5,64162,37939
BHEL,20061110,2390.0,2469.8,2380.0,2454.45,427375,258226
BHUSANSTL,20061110,344.95,344.95,335.15,339.1,98985,16024
BIL,20061110,139.0,139.0,134.0,135.0,7921,7816
BILT,20061110,119.5,121.95,118.65,119.55,204198,133961
BINANIIND,20061110,311.85,312.7,302.5,304.75,43286,19593
BINDALAGRO,20061110,41.5,41.9,39.1,40.85,575769,284516
BIOCON,20061110,362.0,362.0,357.45,360.0,52609,37075
BIRLAERIC,20061110,22.85,24.0,22.85,23.1,17506,7357
BIRLAJUTE,20061110,342.0,356.0,337.05,354.35,355434,193443
BLBLIMITED,20061110,17.75,17.75,16.0,16.35,63383,40969
BLKASHYAP,20061110,1377.0,1379.0,1350.0,1350.7,3386,1826
BLOWPLAST,20061110,92.5,96.0,91.2,92.55,9773,4865
BLUEDART,20061110,580.1,664.0,580.0,605.5,54086,23604
BLUESTARCO,20061110,172.0,179.5,168.5,172.05,69079,31510
BLUESTINFO,20061110,104.9,104.9,102.0,103.25,5877,4801
BOC,20061110,172.0,172.0,167.0,168.3,42060,27836
BOMDYEING,20061110,679.9,702.5,673.0,691.35,533328,75683
BONGAIREFN,20061110,55.4,55.7,54.1,54.5,132775,50637
BOSCHCHASY,20061110,870.5,949.4,870.0,913.7,9919,7166
BPCL,20061110,372.1,373.7,360.0,363.75,429259,223545
BRFL,20061110,230.7,235.9,223.0,225.35,686653,161495
BRITANNIA,20061110,1079.0,1128.0,1079.0,1120.55,5785,3395
BSCFAUG08A,20061110,103.0,103.0,101.8,101.85,76,76
BSELINFRA,20061110,60.8,61.9,60.0,60.7,281380,142006
BSL,20061110,32.95,32.95,32.75,32.75,700,700
BVXL,20061110,66.05,66.05,66.05,66.05,13624,13621
CADILAHC,20061110,365.0,367.0,360.0,362.6,18175,11720
CALSOFT,20061110,68.0,68.9,66.0,67.35,5064,3411
CAMBRIDGE,20061110,120.05,126.55,118.1,123.7,650071,209796
CANBK,20061110,289.9,294.0,288.1,290.3,582457,282735
CANFINHOME,20061110,58.5,59.15,58.5,59.05,23526,20411
CARBORUNIV,20061110,178.7,178.7,173.0,173.55,218932,213119
CAROLINFO,20061110,39.6,41.2,39.1,39.15,20483,16288
CCL,20061110,470.0,474.0,465.45,472.95,1170,1120
CEAT,20061110,118.5,119.1,115.0,116.0,137411,105284
CELEBRITY,20061110,115.4,117.0,113.15,113.75,71172,19461
CENTBOP,20061110,26.9,28.8,26.2,28.45,3057122,2109665
CENTENKA,20061110,151.0,153.9,148.2,152.4,50308,23705
CENTEXT,20061110,3.05,3.1,3.0,3.1,11321,10964
CENTURYPLY,20061110,289.9,293.7,280.0,284.2,103975,41586
CENTURYTEX,20061110,578.0,585.0,573.55,577.35,536801,73820
CESC,20061110,339.3,341.95,331.55,333.8,288512,102424
CHAMBLFERT,20061110,35.35,35.5,35.15,35.25,95725,63764
CHEMFALKAL,20061110,114.0,115.9,108.15,114.25,123,102
CHEMPLAST,20061110,7.2,7.4,7.15,7.25,109804,81676
CHENNPETRO,20061110,212.0,212.0,206.15,207.6,57233,33217
CHESLINTEX,20061110,16.55,16.55,15.8,16.4,29729,22186
CHOLADBS,20061110,153.0,154.1,150.0,151.9,8495,6614
