SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,2006098,172.0,172.5,169.65,170.75,114885,48534
3MINDIA,2006098,1149.0,1297.15,1149.0,1293.3,2977,2480
AARTIDRUGS,2006098,83.15,84.0,83.15,83.5,2905,1896
AARTIIND,2006098,35.1,35.7,34.85,35.15,88566,60587
ABAN,2006098,1237.0,1259.0,1230.0,1242.25,15854,7519
ABB,2006098,2852.25,2888.0,2835.0,2852.55,26569,4480
ABIRLANUVO,2006098,849.0,850.0,835.0,837.15,25196,19256
ABSHEKINDS,2006098,23.05,23.75,22.8,23.2,556528,203529
ACC,2006098,950.45,957.0,940.25,946.3,505663,69495
ADANIEXPO,2006098,125.0,130.35,125.0,128.45,335957,203931
ADHUNIK,2006098,27.15,28.5,27.15,28.1,37480,24313
ADLABSFILM,2006098,339.6,340.35,325.5,328.0,332592,68158
ADORWELD,2006098,329.9,329.9,322.1,325.35,3714,2889
AEGISCHEM,2006098,185.35,190.0,181.1,183.4,12511,6746
AFTEKINFO,2006098,63.95,65.5,63.25,64.85,2015769,555663
AGRODUTCH,2006098,24.4,25.5,24.35,25.05,60467,30313
AHMEDFORGE,2006098,241.35,241.35,230.25,233.35,149288,61349
AIAENG,2006098,780.0,789.9,753.0,767.2,25704,13863
AIRDECCAN,2006098,91.1,98.95,91.1,95.55,1376117,288189
AJANTPHARM,2006098,75.9,80.25,75.9,77.15,82377,15156
AKSHOPTFBR,2006098,55.8,56.5,55.25,55.7,30755,15157
ALBK,2006098,72.4,74.95,72.4,73.9,443591,160888
ALEMBICLTD,2006098,368.8,368.8,355.55,356.95,28565,14539
ALFALAVAL,2006098,800.0,804.0,794.0,794.8,871,851
ALLCARGO,2006098,683.0,684.35,675.35,679.65,3238,2229
ALLSEC,2006098,245.0,255.0,245.0,247.5,31891,17988
ALOKTEXT,2006098,69.05,69.4,67.05,67.7,1515485,435619
ALPSINDUS,2006098,124.0,128.5,124.0,127.6,363737,112984
AMAR,2006098,61.2,63.0,61.2,61.8,122759,36383
AMARAJABAT,2006098,357.5,361.95,348.1,351.6,43455,12161
AMBICAAGAR,2006098,9.2,9.45,9.15,9.3,9602,7151
AMTEKAUTO,2006098,323.9,328.4,315.0,322.55,423844,352128
AMTEKINDIA,2006098,132.0,135.75,127.4,129.45,577941,324953
ANDHRABANK,2006098,84.0,86.7,84.0,85.7,388648,162565
ANDHRSUGAR,2006098,160.0,161.75,160.0,160.35,35978,20928
ANSALINFRA,2006098,438.0,454.95,435.0,442.15,114546,41058
ANTGRAPHIC,2006098,0.4,0.4,0.4,0.4,85600,85600
APARINDS,2006098,203.0,210.0,203.0,209.45,2458,1502
APCOTEXLAT,2006098,38.5,39.45,38.5,38.9,5070,3796
APIL,2006098,297.4,301.5,291.15,292.7,110921,31843
APOLLOHOSP,2006098,444.45,448.0,438.1,444.0,10929,5531
APOLLOTYRE,2006098,316.95,352.45,312.0,335.3,366057,117023
APPAPER,2006098,114.0,115.0,112.4,113.3,7236,4545
APTECHT,2006098,120.0,122.7,119.2,120.4,262602,46300
ARCHIES,2006098,139.0,141.4,138.4,138.8,26946,12892
ARL,2006098,1.55,1.6,1.55,1.55,279733,173899
ARVINDMILL,2006098,71.45,72.15,70.1,70.8,1944204,373825
ASAHIINDIA,2006098,91.0,97.0,91.0,94.2,178915,99686
ASAL,2006098,79.65,85.6,79.1,83.2,353,239
ASHAPURMIN,2006098,231.3,240.5,230.0,230.85,53204,9861
ASHIMASYN,2006098,9.55,9.9,9.4,9.65,25778,23678
ASHOKLEY,2006098,43.0,43.7,42.65,43.45,2252686,982855
ASIANELEC,2006098,525.0,533.0,503.15,507.15,127122,59216
ASIANHOTEL,2006098,638.5,643.95,635.0,639.5,760,677
ASIANPAINT,2006098,659.0,659.9,648.0,654.55,11610,8777
ASIL,2006098,9.2,9.2,8.95,8.95,453,452
ASTRAIDL,2006098,855.0,857.1,825.2,838.7,1289,602
ASTRAMICRO,2006098,176.1,178.8,166.55,167.6,73922,53586
ATFL,2006098,92.1,93.5,90.2,91.25,18096,13306
ATNINTER,2006098,3.2,3.2,2.9,2.9,134605,98249
ATUL,2006098,112.0,114.95,112.0,112.5,3904,3186
AURIONPRO,2006098,137.9,140.25,134.0,135.45,29919,9818
AUROPHARMA,2006098,649.9,654.9,637.25,643.4,101864,33382
AUTOAXLES,2006098,476.0,497.0,476.0,485.6,1648,1251
AVAYAGCL,2006098,262.85,262.85,256.15,257.45,6712,5802
AVENTIS,2006098,1695.0,1695.0,1650.0,1666.25,1166,616
AXIS-IT&T,2006098,9.15,9.25,8.7,8.75,5961,5061
AZTEC,2006098,148.15,153.4,146.5,147.75,104552,28220
BAGFILMS,2006098,9.6,9.9,9.5,9.6,121667,66746
BAGYAMETAL,2006098,36.9,37.5,35.0,36.4,462950,268815
BAJAJAUTO,2006098,2770.0,2810.0,2762.0,2781.8,133520,57051
BAJAJHIND,2006098,326.0,333.7,325.0,330.25,1902246,562168
BAJAUTOFIN,2006098,390.15,391.95,390.0,390.1,1903,1663
BALAJITELE,2006098,135.0,135.7,132.6,133.75,8563,5080
BALASPONGE,2006098,58.0,58.0,54.2,55.7,25263,21846
BALASTEELS,2006098,15.55,16.25,15.5,16.05,14400,11174
BALKRISIND,2006098,519.6,560.0,485.1,537.2,629,366
BALMLAWRIE,2006098,415.0,415.0,405.0,406.55,3209,2412
BALPHARMA,2006098,39.0,40.3,38.7,39.05,34824,4151
BALRAMCHIN,2006098,97.75,99.85,97.75,98.85,4295965,2013192
BANARISUG,2006098,915.0,938.0,895.0,898.6,5522,3694
BANKBARODA,2006098,243.15,251.8,241.05,250.1,207924,62840
BANKBEES,2006098,469.0,469.0,469.0,469.0,65,65
BANKINDIA,2006098,142.2,143.5,138.75,140.65,915064,152910
BANKRAJAS,2006098,37.25,39.5,37.2,38.25,563571,226032
BARTRONICS,2006098,71.0,72.0,70.0,70.4,21077,13990
BASF,2006098,215.0,216.5,213.4,215.35,44160,34315
BASML,2006098,113.55,114.5,111.25,112.45,66723,45184
BATAINDIA,2006098,211.85,218.9,209.95,215.5,1630639,273282
BBTC,2006098,330.0,345.85,326.6,345.85,3460,2389
BCCL,2006098,54.75,55.9,54.75,55.9,710,710
BEL,2006098,1178.5,1186.1,1155.15,1165.85,46192,15781
BELCERAMIC,2006098,15.35,16.15,15.35,16.15,25666,16440
BEML,2006098,939.8,939.8,923.15,927.85,114589,76704
BEPL,2006098,27.6,28.15,27.0,27.0,13460,12610
BERGEPAINT,2006098,88.0,88.7,84.2,84.85,178507,98210
BHARATFORG,2006098,349.4,387.0,344.45,346.1,689343,240972
BHARATGEAR,2006098,53.0,53.5,52.5,52.55,5073,4038
BHARATRAS,2006098,53.1,56.35,53.05,53.05,351,300
BHARTIARTL,2006098,427.9,431.9,424.6,430.45,884834,457987
BHARTISHIP,2006098,335.0,335.0,317.15,321.1,9301,5938
BHEL,2006098,2256.0,2332.5,2250.0,2324.75,938823,444358
BHUSANSTL,2006098,252.3,258.75,250.1,252.8,85763,24347
BIL,2006098,163.0,163.75,153.15,154.2,1856,1080
BILT,2006098,121.0,123.5,121.0,122.1,262014,107737
BINDALAGRO,2006098,32.0,35.9,31.15,33.4,7332034,2821803
BIOCON,2006098,377.5,382.0,375.1,376.45,75322,42670
BIRLAERIC,2006098,26.4,26.4,25.0,25.4,18351,16058
BIRLAJUTE,2006098,308.0,313.8,303.3,305.75,149196,45702
BLBLIMITED,2006098,10.8,10.8,10.8,10.8,200,200
BLKASHYAP,2006098,1033.0,1043.75,1025.0,1025.25,6266,5403
BLOWPLAST,2006098,106.4,106.9,104.5,105.65,7474,4527
BLUECHIP,2006098,0.9,0.9,0.8,0.85,41200,27350
BLUEDART,2006098,565.0,572.7,561.5,569.25,1652,1185
BLUESTARCO,2006098,670.0,689.35,670.0,675.9,2872,1930
BLUESTINFO,2006098,87.25,89.0,80.15,88.5,1340,1213
BOC,2006098,190.0,194.0,187.0,189.65,549009,224642
BOMDYEING,2006098,710.0,729.9,708.0,713.35,2740264,383358
BONGAIREFN,2006098,57.65,61.2,57.65,60.85,963748,403459
BOSCHCHASY,2006098,925.0,934.0,906.1,933.75,2852,2500
BPCL,2006098,380.0,388.75,376.65,387.75,782998,407991
BPL,2006098,39.55,39.55,38.3,38.65,20591,13985
BPLENGG,2006098,4.7,4.9,4.7,4.7,7682,6000
BRFL,2006098,181.75,184.9,177.4,178.9,306409,97864
BRITANNIA,2006098,1064.0,1069.9,1035.15,1042.55,8681,7231
BSCFAUG08A,2006098,95.1,95.1,95.1,95.1,50,50
BSELINFRA,2006098,51.0,51.45,50.5,50.95,223246,153608
BSL,2006098,32.8,35.9,31.8,35.75,7244,3949
BVXL,2006098,102.0,121.05,102.0,121.0,6556557,379215
CADILAHC,2006098,334.0,338.7,334.0,335.9,12947,8690
CALSOFT,2006098,77.1,80.4,77.1,78.9,31020,14872
CAMBRIDGE,2006098,115.5,123.5,115.5,118.5,113281,28505
CANBK,2006098,249.0,254.9,248.0,249.65,322463,98781
CANFINHOME,2006098,52.0,52.25,51.25,51.5,37962,30694
CARBORUNIV,2006098,166.0,168.0,162.75,163.15,40095,35199
CAROLINFO,2006098,35.65,36.9,35.4,36.45,29109,16260
CCL,2006098,501.0,501.0,471.0,493.2,14281,8328
CEAT,2006098,107.4,112.1,106.75,112.1,404104,310840
CELEBRITY,2006098,128.7,130.85,127.5,128.8,81255,28945
CENTBOP,2006098,25.05,25.75,25.05,25.3,464362,222360
CENTENKA,2006098,155.4,156.9,150.25,151.95,233258,88409
CENTEXT,2006098,3.2,3.25,3.1,3.2,13204,13202
CENTURYPLY,2006098,167.5,170.5,167.25,170.1,1986,1445
CENTURYTEX,2006098,499.95,504.25,486.15,492.25,4146858,341107
CESC,2006098,305.0,321.4,305.0,316.7,209731,76110
CHAMBLFERT,2006098,36.05,37.95,36.05,37.65,940662,429850
CHEMFALKAL,2006098,114.45,114.45,100.2,108.25,305,301
CHEMPLAST,2006098,8.15,8.15,7.8,7.95,128223,94142
CHENNPETRO,2006098,219.0,236.75,219.0,225.4,312527,94529
CHESLINTEX,2006098,15.65,16.9,15.65,16.65,11045,7695
CHOLADBS,2006098,145.7,148.45,142.0,146.5,18154,16796
CINEVISTA,2006098,19.5,19.6,19.15,19.25,7978,6476
CIPL,2006098,12.0,12.65,11.5,12.45,304634,272986
CIPLA,2006098,255.0,257.6,253.25,256.95,886080,348902
CLASSIC,2006098,473.4,488.8,465.05,471.4,35450,24115
CLNINDIA,2006098,300.0,302.0,298.3,301.65,1132,958
CMC,2006098,493.0,495.1,493.0,494.6,3599,2672
COCHINREFN,2006098,165.3,169.7,165.25,166.7,730862,661174
COLGATE,2006098,372.45,379.75,367.5,377.85,361534,177774
COLORCHIPS,2006098,8.6,8.85,8.55,8.7,11814,11168
COMPUTECH,2006098,6.4,6.85,6.4,6.7,39754,28850
COMSYS,2006098,22.3,22.9,22.25,22.4,4986,3389
CONCOR,2006098,1675.0,1698.6,1638.0,1676.85,4450,3928
CONSOFINVT,2006098,32.0,37.7,30.85,35.95,264593,95831
COREEMBLG,2006098,3.5,3.5,3.4,3.45,2740,2740
COROMNFERT,2006098,64.0,66.5,64.0,65.15,76621,44467
CORPBANK,2006098,320.0,327.5,316.0,319.95,67292,41733
COSMOFILMS,2006098,92.0,92.95,91.6,92.0,58129,31448
CRANESSOFT,2006098,101.6,104.45,101.6,102.9,9093,5483
CRESTANI,2006098,119.8,121.9,116.25,117.2,29175,15128
CREWBOS,2006098,173.9,173.9,167.1,169.7,11973,5153
CRISIL,2006098,1570.0,1650.0,1570.0,1615.9,82,68
CROMPGREAV,2006098,224.8,226.0,221.1,224.55,128695,81362
CUB,2006098,119.9,120.0,117.35,119.65,17497,13343
CUMMINSIND,2006098,217.9,219.5,215.85,216.9,171518,68383
CYBERMEDIA,2006098,92.4,96.0,90.3,92.6,131227,48137
CYBERTECH,2006098,13.05,13.45,13.05,13.4,2850,2525
D-LINK,2006098,84.75,86.6,84.2,85.2,116357,40751
DABUR,2006098,141.9,142.0,139.1,139.95,577881,281690
DABURPHARM,2006098,64.1,64.4,63.55,63.95,51842,39335
DALMIACEM,2006098,331.0,335.0,320.0,322.9,42187,19850
DATATECH,2006098,52.6,54.35,52.6,53.45,49555,21206
DCHL,2006098,530.0,548.0,517.5,521.8,182326,119763
DCM,2006098,59.45,59.45,59.45,59.45,13150,13040
DCMFINSERV,2006098,2.5,2.6,2.5,2.55,1800,1800
DCMSRMCONS,2006098,87.5,88.85,86.5,87.55,42037,32015
DCW,2006098,13.3,13.3,13.05,13.05,205452,121002
DEEPAKFERT,2006098,89.65,91.8,87.6,90.7,243825,95763
DENABANK,2006098,27.5,28.1,27.5,27.7,573600,273076
DEWANHOUS,2006098,64.95,66.8,64.25,65.5,343724,109261
DHAMPURSUG,2006098,108.95,109.85,107.2,108.5,410181,94184
DHANBANK,2006098,27.0,27.4,25.8,26.2,101536,54541
DHARSUGAR,2006098,39.75,39.75,36.0,36.2,28717,20038
DICIND,2006098,203.5,211.2,195.0,202.6,8081,2828
DISHMAN,2006098,194.95,212.0,192.0,206.4,139188,57529
DIVISLAB,2006098,2100.0,2109.0,2062.1,2080.75,178955,69259
DREDGECORP,2006098,523.0,530.0,523.0,527.1,1393,976
DRREDDY,2006098,727.0,740.85,721.1,738.5,326849,187884
DSKULKARNI,2006098,243.0,245.0,236.1,240.15,80106,50207
DUNCANSIND,2006098,11.35,11.9,11.3,11.9,30630,28780
DWARKESH,2006098,121.85,123.7,121.25,121.75,65065,17702
DYNACONS,2006098,0.35,0.4,0.35,0.35,28461,28460
EASTSILK,2006098,218.0,221.0,216.3,219.0,14993,12062
EASUNREYRL,2006098,619.9,619.9,609.9,613.3,2776,2096
EDUCOMP,2006098,519.4,526.85,514.0,517.0,241904,20540
EICHER,2006098,67.8,69.25,66.0,69.1,25359,18157
EICHERMOT,2006098,243.0,243.4,235.0,236.55,25212,16747
EIDPARRY,2006098,164.0,168.5,164.0,167.35,131452,85986
EIHOTEL,2006098,779.7,820.0,775.0,815.7,133582,66983
EKC,2006098,438.9,453.0,431.05,440.25,364710,69043
ELDERPHARM,2006098,354.0,359.5,346.0,349.15,11374,8309
ELECTCAST,2006098,370.0,375.8,365.25,374.3,2565,1904
