SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ASIL,2006075,10.5,10.5,10.35,10.35,5402,5201
ASTRAIDL,2006075,630.1,650.0,612.3,622.6,294,222
ASTRAMICRO,2006075,196.0,202.0,196.0,200.05,76363,59007
ATUL,2006075,110.5,115.5,110.5,113.6,3586,2944
AURIONPRO,2006075,87.0,88.1,85.0,88.1,257,257
AUROPHARMA,2006075,574.9,603.8,557.0,597.8,141772,42729
AUTOAXLES,2006075,454.0,490.0,440.0,455.4,1457,1181
AVAYAGCL,2006075,281.5,290.0,279.5,287.2,4276,3844
AVENTIS,2006075,1455.0,1470.0,1450.0,1453.85,1105,1045
AZTEC,2006075,158.05,160.9,153.0,156.05,32050,18737
BAGFILMS,2006075,8.5,8.6,8.25,8.45,46222,39173
BAGYAMETAL,2006075,62.8,63.45,61.5,62.75,26060,12054
BAJAJAUTO,2006075,2745.0,2815.0,2736.0,2805.8,159706,76797
BAJAJHIND,2006075,400.0,413.9,395.0,409.8,1027355,310858
BAJAUTOFIN,2006075,400.0,419.0,400.0,413.9,1860,1774
BALAJITELE,2006075,110.2,112.0,105.0,110.3,9012,5802
BALASPONGE,2006075,42.45,44.45,42.45,43.5,10921,7784
BALASTEELS,2006075,13.4,15.6,13.05,15.6,142528,55335
BALKRISIND,2006075,597.0,598.0,589.55,594.6,255,150
BALMLAWRIE,2006075,428.0,428.0,409.25,413.05,224,172
BALPHARMA,2006075,39.85,39.9,39.4,39.75,6618,5693
BALRAMCHIN,2006075,118.9,120.45,113.35,114.8,789682,332569
BANARISUG,2006075,1132.0,1170.0,1131.25,1139.9,696,440
BANKBARODA,2006075,210.0,213.7,208.05,211.9,544000,132984
BANKINDIA,2006075,100.85,103.1,99.5,101.55,1086011,313935
BANKRAJAS,2006075,30.5,30.65,29.35,30.1,95162,49538
BARTRONICS,2006075,55.75,57.4,55.75,56.6,9427,7235
BASF,2006075,191.65,192.95,190.0,191.9,7094,5350
BASML,2006075,94.55,97.0,90.0,96.15,16626,11595
BATAINDIA,2006075,178.0,183.9,174.5,181.4,857520,112343
BBTC,2006075,307.0,308.0,292.0,294.9,1365,603
BCCL,2006075,52.35,52.35,51.6,52.15,5520,5345
BEL,2006075,1050.0,1084.9,1049.75,1079.7,75839,47546
BEML,2006075,998.0,1040.0,993.0,1024.35,58812,24298
BEPL,2006075,29.0,30.0,28.6,29.9,4420,3270
BERGEPAINT,2006075,77.9,77.95,76.7,77.45,23543,12874
BGFL,2006075,221.15,235.35,221.15,230.3,7141,5783
BHARATFORG,2006075,307.25,334.7,307.25,324.5,1018754,400857
BHARATGEAR,2006075,60.1,60.5,58.2,58.45,2891,2630
BHARATRAS,2006075,50.6,50.6,49.2,49.2,1129,1129
BHARTIARTL,2006075,368.0,372.0,360.0,370.0,731840,377668
BHARTISHIP,2006075,320.0,322.0,310.0,315.05,49604,45435
BHEL,2006075,1945.0,1982.8,1925.0,1973.4,361430,211173
BHUSANSTL,2006075,213.0,230.95,213.0,228.4,215137,68314
BIL,2006075,144.0,150.0,144.0,145.45,716,392
BILT,2006075,100.2,104.75,100.05,104.3,124569,58743
BINDALAGRO,2006075,21.6,22.2,21.25,21.95,124925,78429
BIOCON,2006075,355.0,356.0,350.0,353.95,56579,47202
BIRLAJUTE,2006075,234.2,244.4,233.0,242.55,104042,37680
BLBLIMITED,2006075,14.0,14.55,13.0,13.15,4352,3241
BLKASHYAP,2006075,908.0,940.0,891.45,938.1,18959,12609
BLOWPLAST,2006075,82.5,96.0,82.5,93.0,3723,3263
BLUEDART,2006075,450.0,460.0,450.0,458.95,1016,955
BLUESTARCO,2006075,632.5,650.0,632.5,648.05,1092,969
BLUESTINFO,2006075,81.55,85.0,78.0,81.45,10185,4194
BOC,2006075,167.95,170.0,166.2,167.4,30465,15421
BOMDYEING,2006075,594.7,609.0,582.0,605.65,911576,109584
BONGAIREFN,2006075,46.45,46.95,46.05,46.75,133140,84472
BOSCHCHASY,2006075,824.95,845.0,814.0,816.95,684,390
BPCL,2006075,333.0,348.2,330.0,344.8,365873,268253
BPLENGG,2006075,5.05,5.15,4.75,4.8,5030,5030
BRFL,2006075,170.0,175.8,170.0,172.9,157445,19652
BRITANNIA,2006075,1215.0,1236.0,1136.8,1202.2,10989,10596
BSCFAUG08A,2006075,95.0,95.0,92.5,92.5,100,100
BSL,2006075,29.65,31.4,29.05,29.4,708,681
CADILAHC,2006075,557.15,560.0,550.1,554.9,4116,2912
CALSOFT,2006075,67.75,68.25,66.0,66.9,4020,2605
CANBK,2006075,206.0,211.9,206.0,207.6,283762,40163
CARBORUNIV,2006075,131.5,133.95,131.5,133.6,3844,2542
CAROLINFO,2006075,33.0,33.7,32.3,33.2,2405,1770
CCL,2006075,399.0,399.65,383.05,388.95,662,516
CELEBRITY,2006075,132.0,135.7,132.0,134.3,1405,760
CENTBOP,2006075,21.45,21.45,20.55,20.95,287027,122419
CENTENKA,2006075,130.0,130.0,128.3,129.45,31443,18073
CENTEXT,2006075,3.1,3.25,2.95,3.0,30390,25899
CENTURYPLY,2006075,148.0,150.0,145.15,145.15,196,196
CENTURYTEX,2006075,380.0,382.8,365.0,380.85,2108206,381986
CESC,2006075,245.05,263.0,245.05,261.0,22113,11660
CHAMBLFERT,2006075,33.95,34.3,33.5,34.2,171666,114434
CHEMFALKAL,2006075,109.85,113.35,106.0,110.1,505,505
CHEMPLAST,2006075,6.0,6.1,5.75,5.9,34799,28449
CHENNPETRO,2006075,176.25,184.0,176.1,182.95,14028,10585
CHESLINTEX,2006075,15.25,15.35,14.85,15.3,2610,2610
CHOLADBS,2006075,146.0,156.0,145.0,154.8,5572,4953
CIMCOBIRLA,2006075,5.0,5.05,4.9,5.05,10548,10548
CIPL,2006075,10.0,10.2,10.0,10.15,33575,30310
CIPLA,2006075,210.0,217.8,208.25,216.75,2785586,1343288
CLASSIC,2006075,212.0,214.5,205.45,206.85,2024,1342
CLNINDIA,2006075,270.0,274.9,268.2,270.55,1661,1334
CMC,2006075,427.7,428.0,410.0,419.6,1251,823
COCHINREFN,2006075,138.5,141.8,137.2,138.55,6712,2701
COLGATE,2006075,409.8,418.8,401.7,406.85,414946,145565
COLORCHIPS,2006075,7.45,7.75,7.2,7.75,4634,3533
COMPUTECH,2006075,5.3,5.5,5.3,5.3,6800,6700
CONCOR,2006075,1425.0,1481.0,1415.0,1472.05,22361,21763
CONSOFINVT,2006075,26.95,27.35,24.3,27.35,6670,3872
COROMNFERT,2006075,61.0,62.0,60.3,61.05,25685,14092
CORPBANK,2006075,226.0,231.0,222.05,227.5,57349,23690
COSMOFILMS,2006075,105.0,107.75,102.1,103.35,89371,16769
CRANESSOFT,2006075,98.1,99.85,98.0,99.0,11238,10764
CREATIVEYE,2006075,5.9,6.0,5.75,5.75,887,787
CREWBOS,2006075,142.6,151.0,142.45,150.75,12204,9981
CRISIL,2006075,1450.0,1458.0,1416.05,1421.4,193,150
CROMPGREAV,2006075,873.0,890.0,866.0,884.9,25803,22552
CUB,2006075,94.0,95.9,94.0,95.6,6241,3715
CUMMINSIND,2006075,189.4,191.5,187.6,189.35,188607,68727
CYBERMEDIA,2006075,64.25,65.15,64.0,64.25,2816,2301
CYBERTECH,2006075,11.9,12.0,11.55,11.8,6189,5289
D-LINK,2006075,72.3,72.95,71.6,72.55,6757,5282
DABUR,2006075,139.1,143.1,137.5,141.85,790669,308818
DABURPHARM,2006075,54.8,56.3,54.8,55.45,19376,14236
DALMIACEM,2006075,278.0,281.95,272.5,279.75,9955,2413
DATATECH,2006075,44.15,45.8,44.15,45.4,8855,6673
DCHL,2006075,401.05,404.0,390.0,395.95,13501,8261
DCMSRMCONS,2006075,93.0,94.65,91.05,92.55,27018,14095
DCW,2006075,11.45,11.6,11.2,11.35,78232,56169
DEEPAKFERT,2006075,71.35,71.85,70.05,70.45,19939,11170
DENABANK,2006075,25.95,26.35,25.7,25.9,566833,319234
DEWANHOUS,2006075,67.0,68.5,66.05,67.65,378780,56796
DHAMPURSUG,2006075,149.0,149.0,142.0,144.55,109950,36735
DHANBANK,2006075,23.35,23.35,22.75,22.85,3475,1800
DHARSUGAR,2006075,37.8,37.85,35.15,36.4,8251,5403
DICIND,2006075,176.0,184.4,166.1,174.95,742,400
DISHMAN,2006075,167.8,167.8,162.8,165.5,13123,9343
DIVISLAB,2006075,1366.0,1415.0,1366.0,1399.1,9580,4245
DREDGECORP,2006075,520.0,548.0,520.0,544.55,1360,1177
DRREDDY,2006075,1327.0,1394.8,1310.0,1375.65,453746,195395
DSKULKARNI,2006075,206.0,218.3,202.0,216.75,109606,41569
DWARKESH,2006075,122.6,123.25,115.5,118.7,42477,19156
EASTSILK,2006075,174.5,174.75,172.5,174.0,13669,13390
EASUNREYRL,2006075,589.7,593.3,561.2,561.2,7019,5560
EDUCOMP,2006075,397.0,412.0,395.3,403.4,24781,6218
EICHERMOT,2006075,244.9,245.0,234.9,242.2,2718,2208
EIDPARRY,2006075,191.0,203.0,191.0,200.0,24492,10947
EIHOTEL,2006075,621.0,650.0,620.05,645.3,6109,4381
EIMCOELECO,2006075,227.0,232.0,226.0,227.95,499,403
EKC,2006075,309.55,345.0,309.55,335.7,14151,6251
ELDERPHARM,2006075,304.25,316.0,304.25,310.6,10139,4994
ELECTCAST,2006075,361.0,366.95,357.5,365.6,1216,1090
ELGIEQUIP,2006075,65.75,65.75,62.2,62.55,13321,12723
ELGITYRE,2006075,31.95,32.8,31.15,31.2,4194,2940
EMCO,2006075,429.5,443.05,429.5,440.0,7657,6780
EMERCK,2006075,482.0,498.0,477.55,481.5,1811,1547
EMKAY,2006075,67.0,68.0,64.8,65.55,5019,3059
ENGINERSIN,2006075,539.95,539.95,520.0,532.85,1741,1075
ENIL,2006075,190.85,191.0,183.65,184.75,10634,6935
ERACONS,2006075,268.6,284.0,268.6,272.65,200931,56460
ESABINDIA,2006075,341.0,357.0,340.0,354.05,108766,106279
ESCORTS,2006075,68.9,70.25,67.5,69.65,367482,88962
ESSAROIL,2006075,46.7,47.45,46.1,46.8,3065096,315945
ESSELPACK,2006075,67.0,67.8,65.0,65.25,45353,38929
ESTL,2006075,39.5,40.75,39.2,40.4,442968,141032
ESTL,2006075,39.5,40.75,39.2,40.4,3783,3783
ESTL,2006075,2.05,2.1,2.05,2.1,442968,141032
ESTL,2006075,2.05,2.1,2.05,2.1,3783,3783
ETCNET,2006075,40.0,40.85,39.9,40.05,9922,7656
EUROTEXIND,2006075,32.1,32.1,31.0,31.4,1150,950
EVEREADY,2006075,92.95,95.0,91.5,94.4,71293,47232
EVERESTIND,2006075,105.45,108.5,105.0,107.9,16084,12079
EXCELCROP,2006075,122.75,124.0,121.65,123.45,2999,2212
EXCELINDUS,2006075,41.95,41.95,38.5,38.65,2613,1826
EXIDEIND,2006075,251.0,251.0,245.85,249.85,23367,21734
FACT,2006075,22.5,23.85,22.5,23.4,17643,12490
FAGBEARING,2006075,499.0,517.1,494.0,516.35,5057,4163
FCSSOFT,2006075,76.0,78.0,75.1,76.95,9189,5353
FDC,2006075,38.9,39.55,38.6,38.75,30219,23346
FEDDERLOYD,2006075,133.9,134.0,127.1,129.9,37522,32744
FEDERALBNK,2006075,168.9,171.05,165.2,170.25,62747,39973
FINANTECH,2006075,1160.0,1187.0,1134.0,1140.55,17676,13736
FINCABLES,2006075,295.0,297.5,289.0,289.9,8688,7248
FINPIPE,2006075,77.8,78.6,77.0,77.9,59325,16105
FIRSTLEASE,2006075,42.3,42.75,41.75,42.3,9212,7243
FLEX,2006075,58.5,59.45,57.35,58.8,14682,8748
FLEXCHEM,2006075,18.0,18.8,18.0,18.35,3,1
FLEXENGG,2006075,31.4,31.65,30.55,30.65,9595,8670
FOSECOIND,2006075,345.25,345.25,342.15,342.25,125,125
GABRIEL,2006075,26.4,29.75,26.4,29.25,99992,60826
GAEL,2006075,19.5,19.8,19.25,19.65,39617,33562
GAIL,2006075,254.0,257.0,249.3,255.55,874018,498065
GALLANTT,2006075,10.9,11.25,10.85,11.0,133401,104541
GAMMONIND,2006075,360.2,364.4,346.0,353.4,49629,15514
GANGOTRI,2006075,31.9,31.9,29.5,29.8,75817,25503
GARDENSILK,2006075,48.5,49.8,48.5,48.7,5844,3523
GDL,2006075,211.9,225.0,204.0,219.7,1010690,176499
GENUSOVERE,2006075,186.0,188.0,176.3,182.15,27349,25153
GEOINFO,2006075,147.0,151.0,142.8,143.9,113222,104633
GEOJIT,2006075,191.0,193.0,188.0,188.8,4599,3494
GEOMETRIC,2006075,89.25,89.95,88.05,88.55,24214,14106
GESCOCORP,2006075,595.0,598.0,582.0,594.95,854642,74245
GESHIPPING,2006075,238.0,238.0,228.0,234.2,434229,235778
GHCL,2006075,126.0,129.85,125.7,129.05,451863,218461
GICHSGFIN,2006075,37.15,37.85,37.0,37.15,4200,3099
GILLETTE,2006075,720.0,779.9,701.0,754.85,6984,1162
GINNIFILA,2006075,16.4,16.9,16.3,16.65,22978,19578
GIPCL,2006075,51.65,52.9,51.65,52.5,18958,9943
GITANJALI,2006075,142.1,142.75,140.0,141.3,170686,41661
GKW,2006075,22.55,22.6,22.1,22.5,6586,6486
GLAXO,2006075,1036.0,1044.0,1022.0,1037.6,85420,66098
GLENMARK,2006075,310.0,318.0,309.0,314.85,177830,157308
GMBREW,2006075,140.0,142.0,135.75,135.75,22281,12412
GMDCLTD,2006075,313.0,313.0,296.25,299.1,366,343
GNFC,2006075,98.5,98.9,95.6,97.95,162096,59070
GODAVRFERT,2006075,63.05,64.9,63.0,64.75,2374,1870
GODFRYPHLP,2006075,1285.0,1318.0,1285.0,1314.95,280,270
GODREJCP,2006075,674.0,695.0,660.0,669.55,70681,55951
GODREJIND,2006075,513.9,513.9,496.5,500.4,6934,3896
GOETZEIND,2006075,289.9,297.0,284.05,287.7,17461,6186
GOKEX,2006075,585.0,590.0,578.0,585.15,4114,3491
GOLDIAM,2006075,109.95,112.45,107.0,107.85,9662,4922
GOLDTECH,2006075,21.15,21.95,21.15,21.55,59468,44678
GOLDTELE,2006075,17.35,17.7,17.0,17.3,9628,9402
GOODLASNER,2006075,738.1,745.0,738.1,740.0,340,253
GPIL,2006075,68.7,71.7,68.7,70.55,13337,5952
GRANULES,2006075,82.0,82.5,80.15,81.3,8652,4356
GRAPHITE,2006075,230.0,231.75,225.55,230.7,1535,1110
GRASIM,2006075,1890.0,1988.0,1880.0,1981.05,358409,172470
GREAVESCOT,2006075,305.0,312.0,300.0,305.7,47153,43691
GREENPLY,2006075,91.3,91.8,87.85,89.15,1863,1466
GRUH,2006075,126.95,128.5,126.0,128.15,7856,7200
GSFC,2006075,186.8,187.8,183.8,186.2,15269,6899
GSKCONS,2006075,500.0,510.0,497.0,500.25,4325,3796
GSPL,2006075,32.3,34.45,31.85,33.55,1882442,421383
GTCIND,2006075,134.05,136.0,133.05,134.25,64618,43430
GTL,2006075,170.0,171.55,164.2,167.0,2300658,295370
GTNIND,2006075,32.8,34.0,32.8,33.1,2321,1402
GTNTEX,2006075,22.0,22.35,21.7,22.0,975,775
GUFICBIO,2006075,9.55,10.15,9.3,9.8,22875,19894
GUJALKALI,2006075,159.5,162.85,159.0,159.95,64689,18154
GUJAMBCEM,2006075,99.0,103.0,98.1,102.8,6656401,3447555
GUJFLUORO,2006075,371.05,377.95,366.0,370.9,12617,11589
GUJNRECOKE,2006075,68.05,69.45,67.2,68.4,191416,121194
GUJRATGAS,2006075,1015.0,1040.0,1010.25,1021.55,139,100
GUJSIDHCEM,2006075,14.5,14.85,14.15,14.5,102946,56982
GVKPIL,2006075,156.5,162.0,153.0,154.7,115860,66411
HANILERA,2006075,23.35,23.5,23.35,23.35,57431,55298
HARRMALAYA,2006075,82.4,85.85,81.1,81.75,121020,42552
HAVELLS,2006075,569.0,593.0,565.0,587.5,38439,16471
HBSTOCK,2006075,16.0,16.25,16.0,16.25,2078,1977
HCL-INSYS,2006075,131.5,138.0,131.5,136.25,51090,36021
HCLTECH,2006075,505.0,510.0,484.6,507.9,292096,192702
HDFC,2006075,1140.0,1230.0,1140.0,1214.95,471955,329828
HDFCBANK,2006075,780.0,816.0,778.05,807.4,641005,384093
HEG,2006075,115.25,117.5,114.55,116.95,67813,66732
HELIOSMATH,2006075,128.5,131.95,128.5,130.75,22376,13716
HERITGFOOD,2006075,147.5,149.5,143.5,146.1,1067,761
HEROHONDA,2006075,790.0,799.9,780.0,792.35,244976,155695
HEXAWARE,2006075,135.1,137.95,135.1,136.15,132488,94141
HIKAL,2006075,470.0,474.8,426.6,432.9,6610,2664
HIMACHLFUT,2006075,25.1,26.1,24.25,25.35,1362252,362288
HIMATSEIDE,2006075,89.5,91.7,88.1,89.75,31641,26497
HINDALC0,2006075,94.0,96.6,92.5,95.85,135618,37211
HINDALC0,2006075,94.0,96.6,92.5,95.85,3655787,1615145
HINDALC0,2006075,175.0,180.5,174.05,178.9,135618,37211
HINDALC0,2006075,175.0,180.5,174.05,178.9,3655787,1615145
HINDCONS,2006075,108.0,112.5,106.05,109.2,542317,200322
HINDLEVER,2006075,233.0,244.45,231.0,242.25,6459786,3741961
HINDMOTOR,2006075,29.1,30.35,29.1,29.75,684260,193173
HINDOILEXP,2006075,111.0,116.0,110.0,115.1,47668,21709
HINDPETRO,2006075,232.1,237.4,230.0,236.05,105913,35789
HINDSANIT,2006075,93.5,96.0,91.15,94.2,11295,1915
HINDSYNTEX,2006075,7.25,7.25,6.85,7.25,301,301
HITACHIHOM,2006075,65.0,68.9,65.0,67.75,5876,3334
HITECHGEAR,2006075,124.9,129.8,119.35,121.35,4479,1255
HMT,2006075,61.5,63.75,61.5,62.6,259710,49133
HONAUT,2006075,1190.0,1190.0,1160.0,1176.7,2931,2791
HONDAPOWER,2006075,130.0,140.9,130.0,134.2,7816,3336
HOTELEELA,2006075,260.0,267.9,259.1,264.1,72600,47249
HTMEDIA,2006075,444.4,444.4,427.75,432.65,9540,8942
HTMT,2006075,487.0,515.0,485.25,511.4,159830,99998
HYDRBADIND,2006075,288.1,322.0,288.1,312.05,125228,24318
I-FLEX,2006075,1100.25,1173.0,1100.25,1163.7,127414,75919
IBP,2006075,396.05,417.0,395.05,412.0,1805,1265
ICI,2006075,299.0,300.0,292.0,294.4,7452,5320
ICICIBANK,2006075,492.0,503.7,488.0,499.9,569797,205382
ICICIBANK,2006075,492.0,503.7,488.0,499.9,50000,50000
ICICIBANK,2006075,498.0,498.0,498.0,498.0,569797,205382
ICICIBANK,2006075,498.0,498.0,498.0,498.0,50000,50000
ICIL,2006075,19.0,19.1,18.9,19.1,3406,2806
IDBI,2006075,57.55,59.9,57.55,58.5,1082288,199722
IDFC,2006075,53.65,54.6,53.45,54.1,319576,223206
IFBIND,2006075,20.1,20.1,20.1,20.1,4603,4202
IFCI,2006075,8.95,9.1,8.9,8.9,5124286,1715515
IFGLREFRAC,2006075,58.0,61.25,57.1,57.75,1000,800
IGARASHI,2006075,127.0,127.0,122.0,124.95,3414,384
IGL,2006075,108.0,111.0,106.1,110.2,48719,24665
IGS,2006075,200.0,200.0,191.3,193.0,5516,2723
IMPAL,2006075,196.0,196.0,191.1,191.7,392,392
IMPEXFERRO,2006075,11.05,11.8,11.05,11.65,12765,11170
INDHOTEL,2006075,1150.55,1200.0,1132.0,1195.65,231008,147344
INDIABULLS,2006075,256.0,278.8,245.0,273.05,1784044,514084
INDIACEM,2006075,158.5,160.8,156.1,160.25,5045776,511741
INDIAGLYCO,2006075,125.2,130.45,125.2,127.7,14173,9692
INDIAINFO,2006075,107.5,113.85,107.5,112.45,71142,19402
INDIANCARD,2006075,212.0,215.9,210.0,210.85,822,720
INDNIPPON,2006075,210.0,219.0,210.0,219.0,192,192
INDOCO,2006075,252.0,252.0,238.6,239.85,15437,11542
INDORAMA,2006075,54.4,54.6,53.7,54.0,22978,17610
INDORAMTEX,2006075,47.5,47.8,44.5,46.2,5595,3630
INDOTECH,2006075,155.0,162.0,150.1,160.25,7259,5665
INDRAMEDCO,2006075,31.2,33.0,30.65,32.2,141059,71946
INDSWFTLAB,2006075,71.55,73.2,71.0,72.25,31682,18518
INDSWFTLTD,2006075,41.0,43.5,40.2,42.0,83637,32273
INDUSINDBK,2006075,33.95,34.4,33.75,33.85,287206,104516
INFOSYSTCH,2006075,3180.0,3204.3,3111.05,3194.1,1022133,534781
INFOTECENT,2006075,500.0,500.0,485.0,492.2,4712,2971
INGERRAND,2006075,249.9,254.0,247.1,251.25,2833,2208
INGVYSYABK,2006075,93.5,98.2,91.2,96.0,10242,6739
INOXLEISUR,2006075,123.0,125.8,122.15,123.15,24476,13147
INVSTSMART,2006075,132.0,135.0,131.05,134.5,2968,1761
IOB,2006075,86.0,88.2,86.0,86.7,162232,59298
IOC,2006075,404.9,435.0,402.6,428.0,170002,92436
IPCALAB,2006075,260.55,268.9,259.5,264.45,7661,4361
IPCL,2006075,256.0,262.5,253.5,260.6,1576202,353911
ISPATIND,2006075,13.8,14.25,13.75,14.05,579214,237422
ISPATIND,2006075,13.8,14.25,13.75,14.05,2400,2320
ISPATIND,2006075,1.7,2.1,1.7,1.95,579214,237422
ISPATIND,2006075,1.7,2.1,1.7,1.95,2400,2320
ITC,2006075,179.0,185.0,177.2,184.65,7702186,3885866
ITI,2006075,49.75,50.3,48.3,49.05,476071,116098
IVC,2006075,108.0,111.0,105.65,107.0,15261,12341
IVP,2006075,27.75,27.8,27.45,27.8,1106,706
IVRCLINFRA,2006075,229.45,233.2,227.0,231.25,928138,229835
J&KBANK,2006075,371.4,374.05,364.0,371.9,9848,6674
JAGRAN,2006075,194.5,198.0,194.5,196.5,2371,1322
JAGSNPHARM,2006075,20.75,21.2,20.55,20.95,6925,5410
JAINSTUDIO,2006075,20.55,21.0,20.55,21.0,3418,3217
JAYAGROGN,2006075,52.35,53.5,52.35,53.5,1205,1155
JAYPEEHOT,2006075,70.1,72.0,70.1,71.55,3775,3180
JAYSREETEA,2006075,118.9,119.9,110.8,111.6,39945,20025
JBCHEPHARM,2006075,91.25,95.5,91.25,93.95,9891,5698
JBFIND,2006075,80.95,84.25,80.75,83.45,57538,32736
JETAIRWAYS,2006075,575.0,582.0,566.0,577.7,189779,80330
JINDALPHOT,2006075,92.0,96.0,92.0,92.6,11632,7926
JINDALPOLY,2006075,157.0,160.0,155.3,156.9,1388,1228
JINDALSAW,2006075,254.5,269.5,253.0,267.05,74624,46468
JINDALSTEL,2006075,1400.0,1460.0,1400.0,1446.6,41733,29171
JINDALSWHL,2006075,141.1,155.0,141.1,151.35,993,637
JISLJALEQS,2006075,218.45,218.45,212.65,215.0,25728,21231
JKCEMENT,2006075,142.0,147.95,139.3,141.35,18856,8626
JKINDUSTRY,2006075,85.0,85.0,80.6,83.15,2718,1273
JKLAKSHMI,2006075,103.7,106.0,103.7,104.4,16218,8229
JKPAPER,2006075,43.1,43.9,43.0,43.15,11713,8936
JPASSOCIAT,2006075,396.0,414.9,391.0,409.6,667156,284784
JPHYDRO,2006075,24.9,25.3,24.85,25.2,252022,78003
JSTAINLESS,2006075,98.0,102.55,96.5,100.85,880903,390992
JSWSTEEL,2006075,273.65,281.75,271.15,277.75,394107,301578
JUBILANT,2006075,225.0,225.5,218.25,219.85,25603,17751
JUNIORBEES,2006075,53.95,54.6,53.7,53.9,384,261
JYOTISTRUC,2006075,381.0,381.0,369.0,373.55,6853,3659
KABRAEXTRU,2006075,97.0,98.0,95.45,96.4,2527,1854
KAJARIACER,2006075,43.25,45.75,43.25,44.15,119971,107105
KAKATCEM,2006075,91.75,93.4,91.0,91.4,21289,8528
KALECONSUL,2006075,96.75,101.0,96.75,99.65,15835,10774
KALPATPOWR,2006075,734.8,735.0,693.55,722.8,20136,8594
KAMATHOTEL,2006075,146.0,149.9,146.0,147.75,731,681
KANORICHEM,2006075,96.0,97.9,94.1,96.9,3090,2400
KARURVYSYA,2006075,590.55,613.0,590.55,607.4,27188,17876
