SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,20060421,188.0,189.6,181.5,183.8,327257,137483
3MINDIA,20060421,1499.0,1500.0,1461.0,1483.95,279,247
AARTIDRUGS,20060421,91.0,102.0,90.5,93.85,325766,113975
AARTIIND,20060421,69.9,70.0,67.5,69.25,39457,23688
ABANLOYD,20060421,1275.3,1295.0,1221.05,1233.0,32189,15822
ABB,20060421,3101.0,3160.0,3071.0,3117.4,77247,21309
ABIRLANUVO,20060421,866.0,872.0,850.0,860.2,23014,20041
ABSHEKINDS,20060421,30.3,30.3,29.4,29.55,162848,64093
ACC,20060421,968.9,981.1,944.15,962.8,2038994,387889
ADANIEXPO,20060421,60.95,61.25,59.65,60.15,424580,13272
ADHUNIK,20060421,41.25,41.95,38.5,38.85,397335,237592
ADLABSFILM,20060421,402.0,424.0,395.0,419.2,691702,207927
ADORWELD,20060421,474.7,474.7,440.1,461.85,14567,8533
AEGISCHEM,20060421,240.35,244.75,236.0,238.15,18116,12070
AFTEKINFO,20060421,79.7,79.7,75.8,77.3,456272,184864
AGRODUTCH,20060421,33.5,33.5,32.55,33.05,67586,57779
AIAENG,20060421,668.0,765.5,668.0,727.8,90641,18916
AJANTPHARM,20060421,73.6,74.95,73.0,73.6,10417,5463
AKSHOPTFBR,20060421,80.95,82.3,73.75,74.45,482924,229775
ALBK,20060421,79.8,79.95,78.3,78.65,555304,389872
ALEMBICLTD,20060421,390.0,390.0,375.05,377.9,26809,22600
ALFALAVAL,20060421,1106.25,1169.0,1105.0,1150.35,6040,4512
ALLSEC,20060421,260.05,270.0,257.1,268.55,22836,16476
ALOKTEXT,20060421,87.0,88.35,83.5,84.65,761409,246928
ALPSINDUS,20060421,240.0,278.7,236.0,258.6,640473,173075
AMAR,20060421,91.65,93.0,90.9,91.95,409072,180146
AMARAJABAT,20060421,277.05,285.5,274.5,280.0,30324,14494
AMBICAAGAR,20060421,13.15,13.55,13.15,13.2,24221,17593
AMTEKAUTO,20060421,337.1,345.0,325.5,338.4,181714,152270
AMTEKINDIA,20060421,126.0,127.5,124.05,126.4,144490,85723
ANDHRABANK,20060421,82.9,83.25,81.7,82.8,541762,331569
ANDHRSUGAR,20060421,252.4,258.45,248.0,254.0,297874,110704
ANSALINFRA,20060421,907.95,907.95,907.95,907.95,9782,9780
ANTGRAPHIC,20060421,0.4,0.4,0.35,0.35,247705,159244
APARINDS,20060421,250.5,274.0,243.0,245.55,3529,2725
APCOTEXLAT,20060421,48.6,50.4,47.75,49.5,3108,1594
APIL,20060421,360.0,360.0,345.5,349.0,116142,44494
APOLLOHOSP,20060421,495.1,499.75,480.5,483.6,84630,39224
APOLLOTYRE,20060421,323.0,323.0,310.0,312.95,8879,5176
APPAPER,20060421,141.85,147.5,139.5,140.9,64080,32089
APTECHT,20060421,127.0,127.4,121.65,123.85,436322,149372
ARCHIES,20060421,158.9,158.9,154.3,155.85,5626,3735
ARL,20060421,2.1,2.1,1.95,1.95,501674,345393
ARSBONDS,20060421,100.0,100.7,100.0,100.38,40788,37364
ARVINDMILL,20060421,102.6,104.4,100.25,101.65,1062322,263561
ASAHIINDIA,20060421,105.0,105.0,102.75,103.1,36242,31825
ASAL,20060421,111.5,111.5,107.55,108.95,1997,1621
ASHAPURMIN,20060421,226.0,232.9,223.0,224.85,4458,2660
ASHOKLEY,20060421,42.5,42.8,41.95,42.2,2760231,1255678
ASIANELEC,20060421,489.75,498.0,480.05,481.95,29824,15270
ASIANHOTEL,20060421,620.0,624.0,602.8,609.95,102734,102080
ASIANPAINT,20060421,617.0,630.0,610.05,625.1,55103,51644
ASTRAIDL,20060421,3270.0,3300.0,3241.0,3279.6,175,154
ASTRAMICRO,20060421,192.0,192.0,168.6,170.25,271248,153803
ATFL,20060421,151.15,156.5,149.6,151.1,98070,43162
ATNINT,20060421,3.3,3.3,3.05,3.1,116412,82011
ATUL,20060421,164.5,170.0,158.5,161.65,255694,102087
AURIONPRO,20060421,104.55,107.0,101.5,102.6,7308,3800
AUROPHARMA,20060421,647.05,691.9,647.05,680.05,273722,127721
AUTOAXLES,20060421,685.0,685.0,650.0,655.65,3954,2952
AVAYAGCL,20060421,441.55,441.55,430.0,432.1,4588,3666
AVENTIS,20060421,1900.0,1920.0,1861.0,1903.75,29374,29178
AZTEC,20060421,220.5,224.0,211.25,221.45,89130,44896
BAGFILMS,20060421,11.5,11.7,11.0,11.1,153081,97601
BAGYAMETAL,20060421,37.15,38.4,37.15,37.55,125811,72341
BAJAJAUTO,20060421,3000.0,3015.0,2935.0,2973.5,146318,59135
BAJAJHIND,20060421,535.9,569.9,532.5,548.4,2340001,637056
BAJAUTOFIN,20060421,510.5,522.0,500.5,514.45,9112,7478
BALAJITELE,20060421,178.75,178.75,173.0,174.9,12047,6692
BALASPONGE,20060421,46.0,46.45,44.5,46.0,21643,19744
BALASTEELS,20060421,15.8,16.3,15.75,15.85,12489,8619
BALKRISIND,20060421,775.05,775.05,764.0,764.35,488,296
BALMLAWRIE,20060421,570.0,571.0,552.0,552.65,991,842
BALRAMCHIN,20060421,199.8,201.65,191.0,195.8,1367440,442776
BANARISUG,20060421,1643.9,1680.9,1601.0,1674.85,3356,2120
BANKBARODA,20060421,233.05,234.9,229.1,230.7,308411,121531
BANKBEES,20060421,455.75,457.0,455.75,456.71,12500,12500
BANKINDIA,20060421,126.8,126.8,123.5,124.3,445998,144080
BANKRAJAS,20060421,45.0,45.0,44.0,44.2,187872,92497
BASF,20060421,250.0,254.4,245.55,247.45,22415,14363
BASML,20060421,99.9,99.9,97.0,97.35,21335,13676
BATAINDIA,20060421,232.0,232.7,218.1,219.9,412562,221345
BBTC,20060421,282.0,288.0,277.75,280.0,2735,1892
BCCL,20060421,71.5,72.2,70.0,71.4,42704,30994
BEL,20060421,1370.0,1374.0,1321.0,1338.45,196051,89615
BELCERAMIC,20060421,23.5,24.0,23.0,23.85,20371,13883
BEML,20060421,1430.0,1549.0,1415.05,1429.6,102004,34827
BERGEPAINT,20060421,86.9,86.9,82.5,83.7,35747,21708
BGFL,20060421,270.0,270.0,260.0,262.65,45144,40916
BHARATFORG,20060421,434.95,439.0,426.25,430.7,201785,84848
BHARATGEAR,20060421,98.7,98.7,93.0,94.7,16442,6244
BHARATRAS,20060421,44.15,45.0,44.15,45.0,686,563
BHARTI,20060421,417.25,418.6,402.9,410.55,529207,255078
BHARTISHIP,20060421,417.0,429.95,414.1,428.55,56296,30993
BHEL,20060421,2345.0,2369.9,2311.0,2342.4,405673,240949
BHUSANSTL,20060421,217.5,217.5,211.3,213.45,157953,62013
BILT,20060421,136.9,136.9,133.15,133.95,101413,35752
BINDALAGRO,20060421,34.0,34.2,33.25,33.55,177699,139554
BIOCON,20060421,459.0,469.0,445.0,449.8,123019,54241
BIRLAERIC,20060421,34.2,34.7,32.6,33.0,73337,40211
BIRLAJUTE,20060421,363.0,372.2,350.0,360.25,191971,70299
BLBLIMITED,20060421,11.4,11.4,11.4,11.4,500,500
BLKASHYAP,20060421,1298.0,1310.0,1260.0,1290.1,79420,14360
BLOWPLAST,20060421,121.7,122.5,114.05,120.65,40910,35027
BLUEDART,20060421,582.0,582.0,542.0,546.4,9000,6186
BLUESTARCO,20060421,650.0,695.0,650.0,687.05,2996,2381
BLUESTINFO,20060421,108.0,109.0,107.0,108.35,2850,1348
BOC,20060421,212.0,215.0,207.1,208.9,366333,145229
BOMDYEING,20060421,617.7,622.9,593.0,611.0,509863,93120
BONGAIREFN,20060421,68.55,70.0,67.7,67.95,403965,167703
BOSCHCHASY,20060421,1082.0,1100.0,1061.15,1077.8,755,460
BPCL,20060421,435.0,439.7,425.0,427.05,451653,368592
BRFL,20060421,142.0,146.7,136.5,143.5,318038,65933
BRITANNIA,20060421,1810.0,1820.0,1730.7,1797.5,14332,13581
BSCFAUG08A,20060421,96.0,97.7,90.0,93.05,2232,2030
BSELINFRA,20060421,47.5,47.5,45.25,45.75,234289,95656
CADILAHC,20060421,648.0,668.0,647.0,661.55,33045,27249
CALSOFT,20060421,85.5,91.0,82.5,85.35,17988,6622
CANBK,20060421,255.0,255.9,248.1,253.15,262409,102904
CANFINHOME,20060421,51.25,52.3,51.05,52.05,45319,30743
CARBORUNIV,20060421,168.8,169.4,153.0,165.95,57553,41456
CCL,20060421,485.0,485.0,457.05,462.85,2481,1987
CEAT,20060421,67.85,68.65,66.0,66.25,119499,65580
CELEBRITY,20060421,207.0,218.85,205.3,216.05,123309,61701
CENTBOP,20060421,25.4,25.5,24.4,25.0,1009968,716244
CENTENKA,20060421,175.95,175.95,170.1,172.1,28227,16574
CENTEXT,20060421,3.15,3.25,3.1,3.15,34085,31985
CENTURYPLY,20060421,180.4,180.4,175.8,178.9,3705,1771
CENTURYTEX,20060421,544.0,559.35,533.0,550.35,1402642,222721
CESC,20060421,339.5,340.25,327.0,330.55,75026,28069
CHAMBLFERT,20060421,40.0,40.0,39.05,39.3,315773,187549
CHEMPLAST,20060421,8.55,8.55,8.15,8.45,143989,121791
CHENNPETRO,20060421,253.9,257.0,247.1,249.4,52355,16446
CHESLINTEX,20060421,17.7,18.4,17.45,17.5,7150,4946
CHOLAINV,20060421,191.35,203.9,191.25,200.8,4355,3236
CIPL,20060421,11.15,11.9,10.45,10.7,367487,254284
CIPLA,20060421,664.6,677.8,655.0,659.5,2509578,1209369
CLASSIC,20060421,213.9,214.95,205.5,212.7,65815,24625
CMC,20060421,605.0,605.0,595.0,601.15,39060,28206
COCHINREFN,20060421,178.7,179.45,176.0,176.3,25058,15538
