SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,2006031,170.4,176.5,167.0,175.25,305869,142018
3MINDIA,2006031,1300.0,1325.0,1280.0,1316.95,3937,3075
AARTIDRUGS,2006031,90.0,90.45,86.5,87.1,8488,6672
AARTIIND,2006031,77.35,77.35,75.0,75.25,12224,10041
ABANLOYD,2006031,828.0,858.9,820.1,847.05,102268,37545
ABB,2006031,2530.0,2585.0,2530.0,2546.9,89407,36024
ABIRLANUVO,2006031,748.0,748.0,726.0,736.95,64840,59622
ABSHEKINDS,2006031,30.5,30.85,29.85,29.95,301140,155709
ACC,2006031,625.0,695.0,624.05,684.25,3604159,860552
ADANIEXPO,2006031,57.1,60.0,57.1,57.85,480585,39135
ADLABSFILM,2006031,406.95,426.0,385.65,412.55,358880,47581
ADORWELD,2006031,387.0,392.0,383.0,389.3,20818,12681
AEGISCHEM,2006031,255.0,263.9,251.0,253.9,35580,18896
AFTEKINFO,2006031,92.5,94.5,91.15,93.75,625972,306389
AGRODUTCH,2006031,44.7,44.9,43.1,43.5,365009,153346
AIAENG,2006031,579.95,594.7,575.0,580.95,16553,4185
AJANTPHARM,2006031,76.8,77.45,75.5,75.75,9345,3616
AKSHOPTFBR,2006031,73.65,75.25,71.6,72.45,115489,81480
ALBK,2006031,80.9,81.35,79.4,79.9,929901,585503
ALEMBICLTD,2006031,392.0,392.0,375.05,385.45,11999,10377
ALFALAVAL,2006031,1024.9,1024.9,1000.0,1003.15,9682,9282
ALLSEC,2006031,248.0,248.0,233.0,243.4,13482,11733
ALOKTEXT,2006031,70.05,77.15,70.05,74.55,1331082,761534
ALPSINDUS,2006031,154.1,157.9,153.1,153.9,65975,27461
AMAR,2006031,80.1,82.7,80.1,81.55,520886,243789
AMARAJABAT,2006031,240.0,248.0,236.2,238.7,21841,12033
AMBICAAGAR,2006031,14.0,14.25,14.0,14.15,14770,11648
AMTEKAUTO,2006031,347.0,347.0,327.5,333.4,503107,392801
AMTEKINDIA,2006031,107.4,107.7,103.9,106.1,345703,190812
AMTREXAPPL,2006031,67.3,69.8,65.5,67.25,31951,18852
ANDHRABANK,2006031,88.3,88.3,86.7,87.15,580284,276790
ANDHRSUGAR,2006031,202.5,206.9,197.3,199.15,218361,105465
ANSALINFRA,2006031,572.0,585.0,542.3,560.45,89719,25563
ANTGRAPHIC,2006031,0.45,0.45,0.35,0.35,269988,170469
APARINDS,2006031,203.15,214.0,203.15,210.05,18772,16429
