SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ATNINTER,20061017,2.4,2.4,2.15,2.25,27037,19701
ATUL,20061017,116.95,116.95,112.0,114.85,8898,6930
AURIONPRO,20061017,140.0,143.9,140.0,142.7,18965,14541
AUROPHARMA,20061017,610.0,610.0,598.15,600.0,173236,150509
AUTOAXLES,20061017,520.0,520.25,510.55,513.45,1178,1009
AVAYAGCL,20061017,265.3,268.9,263.0,264.9,2967,1229
AVENTIS,20061017,1583.9,1583.9,1540.0,1549.6,3422,3121
AXIS-IT&T,20061017,9.8,10.0,9.75,9.95,1600,1600
AZTECSOFT,20061017,165.25,177.75,158.1,169.75,5175645,410482
BAGFILMS,20061017,9.65,9.7,9.45,9.55,72109,50925
BAJAJAUTO,20061017,3130.0,3138.0,3085.0,3118.6,138983,49867
BAJAJHIND,20061017,310.0,320.0,307.1,317.4,1604244,720004
BAJAUTOFIN,20061017,399.0,399.0,390.0,390.1,1580,1235
BALAJITELE,20061017,153.0,153.0,145.2,147.85,180781,76984
BALASPONGE,20061017,55.85,57.15,53.5,56.5,12856,9275
BALASTEELS,20061017,14.65,15.6,14.65,15.45,22731,19675
BALKRISIND,20061017,606.5,606.5,599.0,602.0,900,816
BALMLAWRIE,20061017,433.05,443.95,430.0,434.95,1471,1281
BALPHARMA,20061017,38.5,39.8,37.15,38.15,21522,2285
BALRAMCHIN,20061017,99.25,102.2,98.6,100.45,2765585,701590
BANARISUG,20061017,872.05,879.0,860.0,862.35,3996,2161
BANKBARODA,20061017,278.1,282.0,275.1,276.4,516480,233390
BANKBEES,20061017,545.0,545.0,536.0,537.75,1553,1553
BANKINDIA,20061017,159.0,163.0,156.65,162.05,1073128,272113
BANKRAJAS,20061017,42.8,44.0,42.2,43.0,724444,302146
BARTRONICS,20061017,78.3,81.5,76.5,77.2,23427,13800
BASF,20061017,236.0,236.0,232.5,233.05,20412,12577
BASML,20061017,120.0,123.9,119.6,121.0,11278,5949
BATAINDIA,20061017,217.5,219.8,208.3,211.45,304327,121153
BBTC,20061017,400.6,414.4,390.0,408.65,15180,5265
BCCL,20061017,56.4,58.0,56.4,56.95,9667,8324
BEL,20061017,1170.0,1170.0,1135.0,1149.4,61189,41821
BELCERAMIC,20061017,16.3,18.15,16.3,17.15,47776,20401
BEML,20061017,1003.2,1015.0,996.0,1008.8,95507,74559
BEPL,20061017,26.85,27.0,26.0,26.5,27501,27200
BERGEPAINT,20061017,55.75,55.75,54.05,54.15,47517,32270
BHAGYNAGAR,20061017,33.2,33.75,32.8,33.05,41050,33949
BHARATFORG,20061017,368.85,368.85,351.1,361.95,524093,144289
BHARATGEAR,20061017,50.65,50.65,49.4,50.05,7392,6546
BHARATRAS,20061017,48.55,56.0,48.55,50.15,3549,1356
BHARTIARTL,20061017,482.15,488.65,395.0,487.45,503257,266723
BHARTISHIP,20061017,351.9,360.0,348.4,357.95,45085,36790
BHEL,20061017,2439.0,2474.0,2398.0,2462.2,441104,246648
BHUSANSTL,20061017,335.0,335.0,325.0,330.85,128421,18519
BIL,20061017,152.0,153.9,151.0,153.9,230,230
BILT,20061017,123.7,124.6,121.6,122.55,241775,92981
BINANIIND,20061017,295.0,322.0,294.45,308.5,144256,44406
BINDALAGRO,20061017,41.85,41.85,39.65,40.3,831641,352486
BIOCON,20061017,388.0,392.9,385.25,387.3,72058,38593
BIRLAERIC,20061017,25.25,25.25,24.15,24.3,9321,5480
BIRLAJUTE,20061017,343.7,343.7,332.0,333.8,85300,55965
BLBLIMITED,20061017,16.5,16.5,14.05,15.0,3377,3173
BLKASHYAP,20061017,1150.0,1161.0,1135.0,1141.9,2292,1509
BLOWPLAST,20061017,103.15,104.9,102.4,103.0,2380,2000
BLUECHIP,20061017,1.1,1.1,1.0,1.05,62507,54273
BLUEDART,20061017,571.1,571.1,556.0,560.85,417,277
BLUESTARCO,20061017,132.6,138.0,132.6,137.0,18283,17093
BLUESTINFO,20061017,97.0,97.2,93.5,93.7,2621,2079
BOC,20061017,183.4,183.4,176.0,179.55,56367,33913
BOMDYEING,20061017,699.7,701.0,680.15,684.75,636953,121144
BONGAIREFN,20061017,58.8,58.8,57.35,57.65,110822,67474
BOSCHCHASY,20061017,932.4,932.4,912.0,916.25,780,697
BPCL,20061017,408.7,408.7,392.1,396.65,673240,385041
BPL,20061017,55.5,58.1,55.5,58.1,251461,157260
BPLENGG,20061017,5.05,5.2,4.95,5.15,3930,3330
BRFL,20061017,195.0,198.0,190.5,192.45,374678,52680
BRITANNIA,20061017,1271.0,1276.45,1242.1,1249.05,4727,2990
BSCFAUG08A,20061017,99.65,99.65,99.65,99.65,25,25
BSELINFRA,20061017,54.8,56.95,53.2,56.3,262969,130095
BSL,20061017,33.75,33.75,32.8,33.0,1377,1254
BVXL,20061017,66.05,66.05,64.0,64.5,25704,11792
CADILAHC,20061017,324.7,325.0,315.0,322.75,23752,18373
CALSOFT,20061017,75.0,79.9,73.55,77.2,25311,12283
CAMBRIDGE,20061017,110.55,111.2,107.5,108.3,36247,23793
CANBK,20061017,284.4,287.95,280.6,282.0,239044,75136
CANFINHOME,20061017,53.1,53.2,52.6,53.0,14184,9295
CARBORUNIV,20061017,170.8,170.8,168.0,169.15,72615,64556
CAROLINFO,20061017,41.3,42.95,41.3,42.0,29303,21946
CCL,20061017,478.0,490.0,478.0,480.0,1230,230
CEAT,20061017,125.8,126.85,121.5,122.85,195581,112543
CELEBRITY,20061017,125.75,125.75,121.0,121.9,120769,41125
CENTBOP,20061017,25.95,25.95,25.4,25.7,1589633,1151859
CENTENKA,20061017,148.5,152.3,147.65,148.25,13228,7774
CENTEXT,20061017,3.3,3.35,3.1,3.3,2641,2359
CENTURYPLY,20061017,227.0,227.0,222.0,225.0,1474,1364
CENTURYTEX,20061017,539.8,539.8,500.9,509.5,671104,88002
CESC,20061017,309.9,312.8,307.5,310.15,70387,41014
CHAMBLFERT,20061017,38.2,38.2,37.2,37.5,289441,122122
CHEMFALKAL,20061017,114.25,114.3,109.6,112.6,5317,4670
CHEMPLAST,20061017,6.7,6.7,6.4,6.5,38501,33953
CHENNPETRO,20061017,201.0,202.0,191.05,192.45,128819,88548
CHESLINTEX,20061017,18.5,19.5,18.5,19.0,10453,8700
CHOLADBS,20061017,155.0,155.0,151.6,152.5,3466,3075
CIPLA,20061017,262.15,267.35,260.6,261.55,1618730,825253
CLASSIC,20061017,464.9,464.9,445.0,453.9,31213,1005
CLNINDIA,20061017,308.9,308.9,298.05,300.5,63639,62789
CMC,20061017,619.0,643.0,615.0,633.85,42120,25167
COLGATE,20061017,386.0,386.0,377.1,378.2,71299,47800
COLORCHIPS,20061017,7.8,7.95,7.7,7.75,3140,2940
COMPUTECH,20061017,6.5,6.8,6.4,6.45,23704,17616
COMSYS,20061017,22.0,23.1,22.0,22.6,11792,7328
CONCOR,20061017,1880.0,1949.45,1880.0,1905.75,10788,6705
CONSOFINVT,20061017,31.6,32.0,31.3,31.35,10282,9531
COREEMBLG,20061017,3.45,4.0,3.45,3.8,5955,4677
COROMNFERT,20061017,80.0,80.0,76.05,77.55,127640,75957
CORPBANK,20061017,392.0,397.0,388.4,390.5,56484,17602
COSMOFILMS,20061017,93.5,95.3,92.75,93.45,30730,21283
CRANESSOFT,20061017,100.0,100.0,96.0,96.35,12657,7651
CRESTANI,20061017,128.9,130.0,123.55,123.95,86698,43255
CREWBOS,20061017,172.0,173.85,170.0,170.7,28362,9695
CRISIL,20061017,2244.0,2244.0,2050.0,2078.3,20143,5474
CROMPGREAV,20061017,244.0,245.0,234.3,237.55,420903,216990
CUB,20061017,126.0,128.5,125.0,125.45,69392,43056
CUMMINSIND,20061017,241.1,242.9,237.0,238.0,559696,467219
CYBERMEDIA,20061017,104.0,106.9,100.35,101.85,26214,19096
CYBERTECH,20061017,15.1,15.1,14.7,14.8,9722,8793
D-LINK,20061017,95.0,97.6,94.1,94.85,165885,48125
DABUR,20061017,143.8,144.4,139.95,141.95,522086,254770
DABURPHARM,20061017,76.85,76.85,73.2,73.9,77403,47447
DALMIACEM,20061017,442.0,444.9,434.25,443.75,87947,72176
DATATECH,20061017,58.85,58.85,56.55,57.05,41805,18849
DCHL,20061017,587.0,618.9,576.0,601.4,675217,127271
DCM,20061017,62.0,62.0,59.6,60.8,4257,3757
DCMFINSERV,20061017,2.45,2.45,2.4,2.4,3000,3000
DCMSRMCONS,20061017,89.05,89.95,86.8,87.4,59171,46467
DCW,20061017,12.15,12.25,11.85,11.95,213797,142902
DEEPAKFERT,20061017,95.1,95.1,92.05,93.3,122633,84273
DENABANK,20061017,35.0,35.0,32.9,33.3,724614,233911
DEWANHOUS,20061017,77.0,77.55,75.05,75.5,225888,72197
DHAMPURSUG,20061017,116.8,119.4,114.1,117.05,540506,116659
DHANBANK,20061017,34.9,34.9,32.05,33.05,86162,45898
DHARSUGAR,20061017,32.0,33.7,32.0,32.3,31859,12629
DICIND,20061017,196.0,199.0,195.0,196.45,1663,1510
DISHMAN,20061017,211.7,211.7,201.0,201.85,42931,19885
DIVISLAB,20061017,2299.0,2334.8,2275.0,2315.45,30502,7173
DOLPHINOFF,20061017,312.5,318.0,312.5,313.9,628,519
DREDGECORP,20061017,633.0,633.5,621.0,624.55,3840,2673
DRREDDY,20061017,717.0,726.0,711.0,714.8,270717,156880
DSKULKARNI,20061017,315.0,317.4,292.0,304.95,319465,105539
DUNCANSIND,20061017,10.9,11.2,10.6,10.7,43742,35471
DWARKESH,20061017,114.0,116.75,112.0,112.65,205670,84809
DYNACONS,20061017,0.4,0.4,0.35,0.4,26299,25129
DYNAMATECH,20061017,1002.0,1048.0,1002.0,1006.0,210,200
EASTSILK,20061017,278.75,278.75,261.0,274.4,17148,6358
EASUNREYRL,20061017,628.5,628.5,601.0,603.9,9196,8771
EDUCOMP,20061017,679.95,686.9,660.0,667.9,421758,58379
EICHERMOT,20061017,335.0,337.5,328.1,335.45,32570,20679
EIDPARRY,20061017,168.0,169.0,164.1,164.9,76226,44746
EIHOTEL,20061017,103.0,103.0,99.0,99.15,194426,145332
EKC,20061017,486.95,488.3,473.0,475.5,130861,37152
ELDERPHARM,20061017,354.35,355.0,348.0,350.9,15139,12446
ELECTCAST,20061017,434.0,434.0,430.0,432.0,13513,9424
ELGIEQUIP,20061017,58.4,58.4,56.0,56.95,26909,21260
ELGITYRE,20061017,43.0,43.0,41.8,42.25,9925,3997
EMAMILTD,20061017,286.0,304.9,286.0,300.45,4241,3690
EMCO,20061017,570.05,579.95,561.1,567.7,1092,903
EMERCK,20061017,511.0,511.0,506.0,507.15,2130,1859
EMKAY,20061017,72.7,72.8,70.05,70.9,14805,6083
ENGINERSIN,20061017,535.0,535.0,515.0,517.25,4873,3887
ENIL,20061017,230.0,241.0,228.5,234.5,7720,5705
ENKEI,20061017,352.05,375.0,352.05,368.6,120,120
ENNOREFO,20061017,170.0,173.0,158.0,170.45,1412,1400
ERACONS,20061017,312.4,354.9,312.4,346.8,333357,82059
ESABINDIA,20061017,363.0,369.0,362.0,363.2,7829,6366
ESCORTS,20061017,129.05,132.4,129.05,130.7,834718,189772
ESSAROIL,20061017,56.4,56.45,55.2,55.5,920850,244707
ESSELPACK,20061017,84.8,84.8,82.2,82.95,18134,12570
ESTL,20061017,38.5,38.65,38.0,38.4,388011,207102
ESTL,20061017,38.5,38.65,38.0,38.4,2954,2954
ESTL,20061017,2.1,2.2,2.05,2.15,388011,207102
ESTL,20061017,2.1,2.2,2.05,2.15,2954,2954
ETCNET,20061017,46.1,47.0,46.1,46.55,12228,7842
EUROTEXIND,20061017,36.05,37.7,36.05,36.05,657,587
EVEREADY,20061017,91.1,91.1,89.05,89.5,71544,50482
EVERESTIND,20061017,142.0,142.0,136.5,138.3,496,419
EXCELCROP,20061017,130.1,130.15,126.6,127.4,8691,6449
EXCELINDUS,20061017,46.0,46.8,44.2,44.7,3119,1848
EXIDEIND,20061017,38.4,39.2,38.0,38.45,402970,231079
FACT,20061017,26.3,26.4,25.0,25.05,38914,28968
FAGBEARING,20061017,688.0,695.9,665.05,679.05,1147,741
FCSSOFT,20061017,103.5,104.0,100.0,100.45,22615,13202
FDC,20061017,42.1,42.9,42.05,42.45,13165,8802
FEDDERLOYD,20061017,122.0,123.85,119.25,120.4,15238,9792
FEDERALBNK,20061017,215.0,219.2,214.55,215.7,116053,27338
FINANTECH,20061017,1654.0,1654.0,1605.05,1613.2,6057,4032
FINCABLES,20061017,393.5,400.0,385.0,396.05,6774,4766
FINPIPE,20061017,96.05,96.05,92.85,93.7,214828,87567
FIRSTLEASE,20061017,46.0,46.8,45.5,46.1,7448,4049
FLEX,20061017,74.8,76.75,73.25,74.55,11868,6169
FLEXCHEM,20061017,20.8,21.4,20.75,21.3,1523,1223
FLEXENGG,20061017,41.5,41.5,40.25,40.65,7862,7393
FMGOETZE,20061017,341.05,346.5,340.0,342.35,13414,11518
FOSECOIND,20061017,350.0,357.1,350.0,354.55,749,569
FOURSOFT,20061017,62.0,62.9,60.35,61.2,62846,32355
GABRIEL,20061017,36.0,36.5,35.65,36.0,110192,62485
GAEL,20061017,26.35,26.7,25.1,25.7,370478,182943
GAIL,20061017,260.9,261.5,252.0,253.55,1096361,768799
GALLANTT,20061017,9.65,9.75,9.55,9.6,55111,42756
GAMMONIND,20061017,384.65,388.0,377.0,384.75,108523,69120
GANGOTRI,20061017,29.0,29.8,28.4,29.3,7810,5920
GARDENSILK,20061017,61.5,62.0,60.0,61.0,28748,17416
GATI,20061017,99.0,99.0,93.0,93.9,30387,17378
GDL,20061017,165.5,169.35,162.65,165.0,613764,176063
GENESYS,20061017,16.2,16.55,16.2,16.3,1006,1003
GENUSOVERE,20061017,231.1,232.95,226.3,230.3,38586,22815
GEOINFO,20061017,180.05,181.95,174.55,175.3,122991,46266
GEOJIT,20061017,25.0,25.45,24.85,25.05,702146,165929
GEOMETRIC,20061017,117.25,120.95,113.55,115.6,456065,158207
GESCOCORP,20061017,825.0,831.9,807.0,814.1,728649,105326
GESHIPPING,20061017,306.0,309.6,300.55,303.95,3081569,1869262
GHCL,20061017,175.9,175.95,172.0,174.5,229016,164763
GICHSGFIN,20061017,45.75,46.0,45.5,45.9,14993,14392
GILLETTE,20061017,856.0,860.0,840.0,846.4,585,455
GINNIFILA,20061017,18.1,18.2,17.35,17.45,21265,13731
GIPCL,20061017,59.85,60.55,59.1,59.55,44312,32882
GITANJALI,20061017,216.35,217.9,210.4,212.4,583075,191530
GKW,20061017,33.25,34.25,32.75,32.75,25945,21103
GLAXO,20061017,1232.1,1232.1,1215.0,1219.2,52257,38613
GLENMARK,20061017,336.0,345.85,324.1,328.1,758179,377360
GLFL,20061017,4.65,5.05,4.65,5.0,5102,5000
GMBREW,20061017,130.0,132.7,127.0,127.9,19953,8920
GMDCLTD,20061017,335.5,350.0,335.5,349.85,1539,1378
GMRINDSTRS,20061017,259.4,260.95,248.0,260.95,350337,103628
GMRINFRA,20061017,256.8,261.5,252.25,257.7,1067801,260006
GNFC,20061017,110.4,110.4,107.5,108.15,82459,28960
GODAVRFERT,20061017,71.0,71.0,68.85,69.1,6465,5160
GODFRYPHLP,20061017,1096.0,1114.9,1096.0,1108.6,669,646
GODREJCP,20061017,174.95,174.95,171.1,171.8,13668,6879
GODREJIND,20061017,134.25,134.25,121.5,121.5,521052,303873
GOKEX,20061017,607.0,623.95,607.0,619.8,255,220
GOLDIAM,20061017,118.0,119.75,116.5,116.8,3140,2323
GOLDTECH,20061017,20.45,20.75,20.35,20.55,9033,8933
GOLDTELE,20061017,15.0,15.3,14.8,14.95,7289,6480
GPIL,20061017,86.6,87.95,85.75,86.2,49884,18832
GRANULES,20061017,103.0,103.1,99.0,99.35,84353,35026
GRAPHITE,20061017,284.0,292.0,284.0,289.1,1689,1427
GRASIM,20061017,2674.85,2690.0,2603.5,2623.3,314728,217391
GREAVESCOT,20061017,358.6,365.0,351.45,361.4,22321,14092
GREENPLY,20061017,101.0,109.7,101.0,102.45,60254,30502
GRINDWELL,20061017,140.25,140.5,138.1,139.25,1013,951
GRUH,20061017,124.75,124.9,121.8,122.6,8328,4926
GSFC,20061017,179.2,186.8,176.5,177.75,45673,18542
GSKCONS,20061017,515.5,529.8,515.0,518.4,5554,5275
GSPL,20061017,40.05,40.15,39.5,40.0,250187,158998
GTCIND,20061017,196.0,200.0,191.5,193.05,362075,92284
GTL,20061017,147.9,148.8,144.7,145.1,738029,252317
GTNIND,20061017,31.3,32.45,31.3,31.9,1301,1271
GTNTEX,20061017,23.0,23.4,23.0,23.05,3715,2614
GUFICBIO,20061017,12.3,12.5,12.2,12.25,13319,13002
GUJALKALI,20061017,167.9,169.0,161.5,162.45,221300,134295
GUJAMBCEM,20061017,121.35,122.0,119.5,119.95,1944649,1133612
GUJFLUORO,20061017,626.75,641.0,610.0,632.1,36413,20234
GUJNRECOKE,20061017,33.7,34.25,33.25,33.65,205682,106607
GUJRATGAS,20061017,1189.0,1192.05,1165.0,1182.95,1111,861
GUJSIDHCEM,20061017,24.45,24.55,23.45,24.1,523706,272157
GVKPIL,20061017,184.0,185.5,180.1,181.3,84527,36249
GWALCHEM,20061017,104.8,109.25,101.7,103.95,3537711,409694
HARRMALAYA,20061017,91.4,91.4,88.6,89.3,41390,26818
HAVELLS,20061017,318.0,319.0,309.5,311.6,28772,11948
HBSTOCK,20061017,19.55,19.55,19.5,19.5,1038,937
HCC,20061017,125.0,126.0,122.0,122.85,968722,727776
HCL-INSYS,20061017,145.0,145.5,140.15,140.75,81932,51764
HCLTECH,20061017,600.0,611.0,595.0,606.8,962413,480705
HDFC,20061017,1561.0,1561.0,1498.0,1511.9,508895,384501
HDFCBANK,20061017,1049.0,1062.0,995.6,1007.8,1530097,765867
HEG,20061017,136.0,136.9,134.25,134.55,11523,10192
HELIOSMATH,20061017,163.05,166.0,160.0,160.9,46734,24405
HERITGFOOD,20061017,139.0,140.9,139.0,140.05,5086,4983
HEROHONDA,20061017,747.0,762.0,740.0,757.4,366862,228618
HEXAWARE,20061017,171.95,182.0,169.5,173.0,1570905,579814
HIKAL,20061017,401.0,401.0,382.4,396.9,52193,48226
HIMACHLFUT,20061017,26.0,26.35,25.85,26.0,1489500,689640
HIMATSEIDE,20061017,130.05,131.0,125.5,130.0,11976,8985
HINDALC0,20061017,99.95,102.9,99.6,101.35,402843,157806
HINDALC0,20061017,99.95,102.9,99.6,101.35,3749587,1758076
HINDALC0,20061017,182.9,184.5,182.0,183.45,402843,157806
HINDALC0,20061017,182.9,184.5,182.0,183.45,3749587,1758076
HINDLEVER,20061017,237.5,238.15,229.65,232.15,4095931,2489562
HINDMOTOR,20061017,38.9,39.0,38.1,38.4,444473,195244
HINDOILEXP,20061017,108.2,108.5,105.0,107.3,50015,26084
HINDPETRO,20061017,313.0,313.7,301.2,303.3,1170007,460943
HINDSANIT,20061017,103.0,103.95,102.5,103.25,15314,6892
HINDSYNTEX,20061017,7.05,7.6,6.9,6.9,2302,1900
HITACHIHOM,20061017,76.0,77.0,75.25,75.55,19870,6268
HITECHGEAR,20061017,165.0,175.0,163.0,171.55,5844,1148
HMT,20061017,82.35,82.4,80.1,80.7,182207,45855
HOCL,20061017,23.3,23.9,23.3,23.4,56744,32576
HONAUT,20061017,1680.0,1684.0,1659.0,1673.15,1595,1511
HONDAPOWER,20061017,143.1,150.0,143.1,148.5,511,177
HOTELEELA,20061017,65.4,65.6,63.5,63.95,457174,320733
HOTELRUGBY,20061017,6.65,7.35,6.65,7.35,3700,2550
HOVS,20061017,193.7,193.7,185.3,188.75,432035,66174
HTMEDIA,20061017,603.95,621.0,598.0,619.05,51070,32001
HTMT,20061017,501.0,510.0,495.0,497.6,29719,12517
HYDRBADIND,20061017,306.0,306.0,296.0,297.3,14378,9791
I-FLEX,20061017,1432.2,1495.6,1432.2,1475.7,603377,383030
IBP,20061017,531.0,552.0,530.0,538.6,1198,875
ICI,20061017,336.5,338.0,333.9,334.8,992,731
ICICIBANK,20061017,724.5,729.45,713.0,726.3,1342097,702023
ICIL,20061017,21.05,22.35,21.05,22.35,2280,1800
ICSA,20061017,771.0,777.95,750.0,758.0,2677,2104
IDBI,20061017,83.0,83.0,80.2,80.75,1951888,963430
IDFC,20061017,73.05,73.05,71.45,72.0,3097614,2612394
IFBAGRO,20061017,55.1,57.4,54.5,55.9,814,764
IFBIND,20061017,22.05,23.25,22.0,22.25,6446,4925
IFCI,20061017,9.8,10.2,9.7,10.1,12758387,3666798
IFGLREFRAC,20061017,75.1,82.0,73.05,80.95,11461,5143
IGARASHI,20061017,150.0,150.0,142.95,144.2,1880,1495
IGL,20061017,122.2,123.75,120.0,120.3,46528,31315
IGS,20061017,222.0,224.7,216.0,218.6,20369,9344
IMPAL,20061017,201.05,205.0,201.05,203.15,560,425
IMPEXFERRO,20061017,12.0,12.15,11.5,11.75,13450,11342
INDHOTEL,20061017,1390.0,1395.1,1375.1,1385.35,95413,68123
INDIABULLS,20061017,411.15,412.35,395.5,398.15,1551198,447043
INDIACEM,20061017,225.6,226.5,221.0,221.95,2180989,941748
INDIAFOILS,20061017,8.5,9.0,8.5,8.95,25385,20459
INDIAGLYCO,20061017,148.0,148.0,136.35,137.6,15095,9561
INDIAINFO,20061017,196.2,199.9,191.1,193.15,1064246,191079
INDIANCARD,20061017,218.9,218.9,216.65,217.55,1687,1291
INDIANHUME,20061017,309.0,310.0,295.0,296.7,686,465
INDLMETER,20061017,78.0,80.35,75.05,78.8,6564,5400
INDNIPPON,20061017,228.5,234.0,220.25,221.25,554,406
INDOCO,20061017,294.0,300.0,293.0,293.65,4978,4654
INDORAMA,20061017,63.5,64.0,59.1,60.3,178479,52509
INDORAMTEX,20061017,50.8,51.4,50.8,51.0,441,401
INDOTECH,20061017,166.25,167.9,163.5,164.3,15618,10402
INDRAMEDCO,20061017,34.5,34.75,34.0,34.2,63008,46369
INDSWFTLAB,20061017,72.9,72.9,71.5,71.7,21716,12857
INDSWFTLTD,20061017,35.5,35.8,34.8,35.0,11523,9541
INDUJENERT,20061017,19.55,19.55,18.7,18.7,8145,6875
INDUSINDBK,20061017,47.4,48.0,46.35,46.8,529477,169885
INFOMEDIA,20061017,163.95,163.95,155.1,156.9,22657,12929
INFOSYSTCH,20061017,2109.0,2124.9,2052.15,2070.7,1647165,985198
INFOTECENT,20061017,230.0,231.75,221.65,229.75,172409,127242
INGERRAND,20061017,282.0,282.0,277.25,279.45,926,556
INGVYSYABK,20061017,170.15,174.0,158.8,161.45,613685,146427
INOXLEISUR,20061017,153.3,154.3,150.0,150.75,44235,26920
INVSTSMART,20061017,194.5,196.95,194.5,196.05,38317,36582
IOB,20061017,116.0,116.4,112.1,112.85,424842,290792
IOC,20061017,550.0,553.8,533.05,536.15,97429,63170
IPCALAB,20061017,392.0,396.0,389.0,393.65,15486,13294
IPCL,20061017,319.75,322.0,316.95,318.0,1620629,749104
ISPATIND,20061017,11.3,11.6,11.25,11.45,617885,314801
ISPATIND,20061017,11.3,11.6,11.25,11.45,3500,3420
ISPATIND,20061017,1.65,1.85,1.65,1.65,617885,314801
ISPATIND,20061017,1.65,1.85,1.65,1.65,3500,3420
ITC,20061017,196.7,196.7,192.45,193.75,3480310,1780984
