SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
APOLLOTYRE,20060616,218.0,218.0,205.5,208.55,36034,30734
APPAPER,20060616,99.0,100.0,96.0,99.1,20130,17323
APTECHT,20060616,81.7,88.95,81.5,84.95,219028,68433
ARCHIES,20060616,103.0,111.9,102.55,106.6,23019,8623
ARL,20060616,1.35,1.5,1.3,1.45,534072,355025
ARSBONDS,20060616,100.87,101.15,100.87,101.11,16977,14476
ARVINDMILL,20060616,57.8,61.1,56.75,57.6,1203222,380489
ASAHIINDIA,20060616,81.0,84.6,80.05,83.1,64279,45731
ASAL,20060616,67.5,67.5,62.0,63.3,650,600
ASHAPURMIN,20060616,170.0,170.5,168.0,170.05,73232,72124
ASHIMASYN,20060616,7.75,7.95,7.5,7.7,21052,18843
ASHOKLEY,20060616,34.0,37.85,34.0,35.2,7075144,2641740
ASIANELEC,20060616,301.3,303.2,296.0,301.1,49653,34793
ASIANHOTEL,20060616,587.0,605.0,570.1,598.6,8615,6668
ASIANPAINT,20060616,557.0,569.95,550.0,564.15,8051,5972
ASIL,20060616,9.4,9.5,9.05,9.1,603,600
ASTRAMICRO,20060616,226.0,226.0,214.0,215.85,293745,263346
ATFL,20060616,80.05,86.9,80.0,81.4,41691,14123
ATLASCYCLE,20060616,93.35,97.5,90.5,94.65,2134,1126
ATUL,20060616,115.5,119.9,115.05,115.25,9259,5708
AURIONPRO,20060616,85.5,97.4,85.5,90.45,39241,16373
AUROPHARMA,20060616,520.0,531.8,482.0,483.0,243100,104811
AUTOAXLES,20060616,462.85,462.85,414.3,433.45,1382,1345
AVAYAGCL,20060616,232.3,273.0,232.3,266.5,14008,6624
AVENTIS,20060616,1450.0,1550.0,1450.0,1537.4,9359,9187
AZTEC,20060616,133.5,151.45,130.0,149.4,48267,22386
BAGFILMS,20060616,8.55,8.9,8.2,8.4,128153,69136
BAGYAMETAL,20060616,57.95,57.95,54.4,55.0,85310,44664
BAJAJAUTO,20060616,2600.0,2715.0,2600.0,2648.6,342461,185318
BAJAJHIND,20060616,305.0,349.0,305.0,335.7,2429095,1173131
BAJAUTOFIN,20060616,325.0,345.0,300.0,322.1,2385,1354
BALAJITELE,20060616,116.5,116.5,106.0,108.05,47929,34392
BALASPONGE,20060616,36.0,37.0,35.5,36.75,27900,26950
BALASTEELS,20060616,12.5,13.1,12.4,12.8,11024,10312
BALKRISIND,20060616,560.15,623.95,550.2,576.5,233,152
BALMLAWRIE,20060616,395.0,408.0,380.4,394.7,5451,4667
BALPHARMA,20060616,32.25,32.95,32.25,32.95,5801,5801
BALRAMCHIN,20060616,109.1,119.6,108.0,109.15,1922200,942146
BANARISUG,20060616,1040.0,1065.0,1010.0,1049.15,2205,1618
BANKBARODA,20060616,209.0,230.0,198.0,200.1,368437,140650
BANKINDIA,20060616,105.0,106.0,98.9,100.35,929702,330782
BANKRAJAS,20060616,28.0,29.4,28.0,28.4,312815,139003
BARTRONICS,20060616,46.25,48.05,45.7,48.05,49999,36688
BASF,20060616,177.9,186.5,174.1,184.05,21192,15276
BASML,20060616,78.0,81.8,77.0,80.35,20629,12841
BATAINDIA,20060616,150.55,172.9,150.55,157.75,1439535,254728
BBTC,20060616,292.0,292.9,280.0,292.55,3317,2725
BCCL,20060616,53.85,54.85,53.0,53.8,8887,7209
BEL,20060616,905.0,1004.9,905.0,927.1,166230,82832
BELCERAMIC,20060616,15.4,15.8,14.7,15.0,36233,17140
BEML,20060616,860.0,969.0,775.0,830.55,81341,42150
BEPL,20060616,25.5,26.1,24.85,25.4,346122,332370
BERGEPAINT,20060616,72.5,77.0,72.5,73.8,70478,34291
BGFL,20060616,171.5,194.0,171.5,190.9,3298,3055
BHARATFORG,20060616,331.2,348.0,312.0,333.9,1665576,1075050
BHARATGEAR,20060616,49.95,51.0,48.25,50.7,7308,5509
BHARATRAS,20060616,42.25,45.0,42.25,43.45,1161,961
BHARTI,20060616,350.0,372.0,347.1,365.85,704476,263588
BHARTISHIP,20060616,349.5,350.0,335.0,344.15,76955,74806
BHEL,20060616,1851.25,1965.5,1850.0,1876.75,680380,384210
BHUSANSTL,20060616,193.0,195.5,187.0,190.25,90450,30791
BIL,20060616,132.0,133.0,126.2,131.2,1445,994
BILT,20060616,98.9,102.4,96.2,97.3,253652,118544
BINDALAGRO,20060616,23.0,25.2,20.65,21.7,2434098,1405736
BIOCON,20060616,351.0,351.75,342.5,344.95,90511,69805
BIRLAERIC,20060616,18.9,19.2,18.1,19.1,24749,19909
BIRLAJUTE,20060616,205.0,205.0,184.0,189.8,106081,63382
BLBLIMITED,20060616,13.4,13.4,13.0,13.4,1506,1506
BLKASHYAP,20060616,830.0,891.4,830.0,878.25,18720,12962
BLOWPLAST,20060616,87.9,95.9,85.1,88.35,4842,2725
BLUECHIP,20060616,1.0,1.0,0.9,0.95,66830,47734
BLUEDART,20060616,413.95,425.0,389.0,416.35,10250,9483
BLUESTARCO,20060616,598.0,605.0,582.0,600.0,3382,3007
BLUESTINFO,20060616,66.5,73.5,66.25,68.5,6945,4491
BOC,20060616,159.0,166.85,153.6,156.8,226157,90507
BOMDYEING,20060616,535.0,572.9,524.0,531.95,1982395,155623
BONGAIREFN,20060616,44.5,47.5,44.5,45.15,504623,241427
BOSCHCHASY,20060616,788.0,825.0,788.0,802.0,3462,2558
BPCL,20060616,330.0,342.0,320.0,338.55,178562,87542
BPLENGG,20060616,4.7,4.8,4.4,4.75,11280,9214
BRFL,20060616,162.1,173.0,157.4,163.85,852813,126137
BRITANNIA,20060616,1248.85,1349.95,1225.0,1285.75,2372,1392
BSCFAUG08A,20060616,93.0,93.0,93.0,93.0,124,124
BSL,20060616,31.45,33.0,31.45,32.5,301,301
CADILAHC,20060616,493.6,520.0,493.6,507.8,338720,323863
CALSOFT,20060616,61.6,64.0,58.15,60.65,3659,2784
CANBK,20060616,208.0,219.0,208.0,212.15,293915,173591
CARBORUNIV,20060616,129.0,133.5,123.0,125.1,46096,15239
CAROLINFO,20060616,28.2,28.2,27.8,28.15,16667,12945
CCL,20060616,362.2,415.0,362.1,400.1,2365,1969
CELEBRITY,20060616,142.0,146.4,135.1,139.85,30469,24137
CENTBOP,20060616,19.5,21.25,19.5,20.9,1179052,787452
CENTENKA,20060616,137.0,140.0,131.4,133.45,13584,7271
CENTEXT,20060616,3.05,3.3,3.05,3.1,31498,26591
CENTURYPLY,20060616,126.75,128.0,126.0,126.0,2375,1475
CENTURYTEX,20060616,315.0,342.4,310.1,317.25,3455533,387611
CESC,20060616,234.1,248.5,219.0,223.85,48279,18202
CHAMBLFERT,20060616,31.4,32.25,31.1,31.4,924645,595823
CHEMFALKAL,20060616,103.65,103.65,103.65,103.65,1,0
CHEMPLAST,20060616,4.85,5.1,4.85,5.1,15852,10895
CHENNPETRO,20060616,153.0,158.5,150.1,151.05,64257,45558
CHESLINTEX,20060616,15.0,15.15,14.95,15.05,7546,7046
CHOLADBS,20060616,139.0,142.0,136.0,136.65,7002,6430
CIMCOBIRLA,20060616,5.0,5.0,4.95,4.95,5894,5894
CINEVISTA,20060616,18.2,18.3,16.65,16.95,8579,7748
CIPL,20060616,9.4,9.8,9.2,9.3,137495,93131
CIPLA,20060616,204.0,214.0,204.0,210.85,1619741,671153
CLASSIC,20060616,213.5,213.55,208.0,212.8,13654,9497
CLNINDIA,20060616,261.0,261.0,250.05,253.65,935,727
CMC,20060616,374.8,415.0,369.0,385.35,14081,9457
COCHINREFN,20060616,135.7,137.85,132.05,136.25,45352,30315
COLGATE,20060616,361.4,365.9,355.15,359.9,203412,103004
COLORCHIPS,20060616,6.7,7.0,6.5,6.7,12350,10600
COMPUTECH,20060616,5.0,5.35,5.0,5.2,23276,18817
COMSYS,20060616,19.0,19.35,18.25,18.8,10600,8957
CONCOR,20060616,1500.0,1600.0,1490.0,1537.85,19603,18767
CONSOFINVT,20060616,27.8,28.0,26.6,26.95,7105,3931
COROMNFERT,20060616,59.9,63.0,57.95,59.1,120290,62979
CORPBANK,20060616,247.0,253.0,242.0,243.6,154225,78148
COSMOFILMS,20060616,83.55,87.5,83.55,84.2,52370,19676
CRANESSOFT,20060616,99.0,105.5,97.0,100.15,96902,77723
CREATIVEYE,20060616,5.4,5.95,5.4,5.9,6835,6582
CRESTANI,20060616,75.4,80.65,75.4,79.6,18516,12312
CREWBOS,20060616,135.7,149.0,135.0,140.35,115191,49546
CRISIL,20060616,1359.0,1490.0,1355.0,1396.55,541,390
CROMPGREAV,20060616,818.0,885.0,818.0,838.0,52831,39514
CUB,20060616,96.95,96.95,90.5,92.05,26891,14843
CUMMINSIND,20060616,166.7,174.0,161.05,163.85,1151287,856461
CYBERMEDIA,20060616,65.9,68.0,63.7,66.85,9400,6266
CYBERTECH,20060616,9.05,9.5,9.05,9.5,1249,895
D-LINK,20060616,69.0,73.3,67.5,70.2,54639,34814
DABUR,20060616,129.7,133.7,125.0,128.6,1691601,599111
DABURPHARM,20060616,56.0,56.5,55.1,55.65,58750,41672
DALMIACEM,20060616,239.9,239.9,231.5,239.9,24875,13309
DATATECH,20060616,43.25,45.0,43.25,44.15,27389,15557
DCHL,20060616,355.0,384.0,352.0,357.45,5350,2238
DCM,20060616,51.0,52.1,50.8,51.65,7741,6899
DCMFINSERV,20060616,3.05,3.05,3.05,3.05,3800,3800
DCMSRMCONS,20060616,82.8,84.5,78.9,79.85,100287,62857
DCW,20060616,11.6,12.9,11.2,11.6,543384,253727
DEEPAKFERT,20060616,68.65,70.8,68.0,69.9,200696,164599
DENABANK,20060616,26.6,27.3,26.4,26.75,491294,267787
DEWANHOUS,20060616,60.0,64.4,59.6,61.0,1228176,161189
DHAMPURSUG,20060616,153.0,166.5,151.0,163.9,345256,94684
DHANBANK,20060616,23.0,23.25,22.0,23.25,6534,6269
DHARSUGAR,20060616,28.4,28.9,28.4,28.9,3375,3375
DICIND,20060616,172.55,177.95,172.5,173.0,462,256
DISHMAN,20060616,167.0,175.9,158.65,169.3,52828,33819
DIVISLAB,20060616,1190.0,1289.95,1190.0,1201.85,8745,4935
DREDGECORP,20060616,505.0,529.9,496.0,516.5,2496,1727
DRREDDY,20060616,1217.1,1344.7,1217.1,1272.5,172272,69347
DSKULKARNI,20060616,164.85,164.85,164.85,164.85,6974,6974
DUNCANSIND,20060616,10.65,10.8,10.15,10.45,62350,57777
DWARKESH,20060616,111.7,128.3,111.0,122.5,191466,78643
DYNACONS,20060616,0.35,0.4,0.35,0.35,165642,91450
EASTSILK,20060616,151.0,157.2,151.0,157.15,6522,4834
EASUNREYRL,20060616,570.0,615.65,570.0,610.8,28999,26173
EDUCOMP,20060616,360.05,378.0,355.0,361.45,8311,3091
EICHER,20060616,44.5,44.85,42.6,44.35,3037,2813
EICHERMOT,20060616,220.0,234.9,220.0,228.95,5781,3519
EIDPARRY,20060616,185.0,195.0,178.0,181.75,103379,59141
EIHOTEL,20060616,560.0,599.0,550.0,551.7,39938,24833
EIMCOELECO,20060616,253.95,253.95,242.0,242.0,820,705
EKC,20060616,300.0,313.0,285.0,292.25,14584,9234
ELDERPHARM,20060616,319.45,339.0,305.0,313.95,52434,26761
ELECTCAST,20060616,322.1,351.0,320.0,341.6,19992,17541
ELGIEQUIP,20060616,61.0,63.0,58.75,59.6,37803,25762
ELGITYRE,20060616,30.4,31.35,29.1,29.35,7560,5891
EMCO,20060616,438.8,445.6,405.05,410.75,30154,28936
EMERCK,20060616,460.0,479.0,458.1,461.1,3925,2704
EMKAY,20060616,68.0,68.0,63.0,64.55,100340,64172
ENGINERSIN,20060616,515.0,537.95,515.0,530.6,19397,17893
ENIL,20060616,187.0,190.0,175.0,178.6,10243,5934
ERACONS,20060616,216.55,239.35,216.55,230.15,545379,207644
ESABINDIA,20060616,312.0,312.0,288.0,290.35,19875,14433
ESCORTS,20060616,62.0,65.2,60.6,62.3,820470,170116
ESSAROIL,20060616,37.25,41.6,37.25,38.9,8347857,828529
ESSELPACK,20060616,70.0,70.9,64.6,65.05,91145,63774
ESTL,20060616,33.8,35.9,33.4,34.7,801262,348664
ESTL,20060616,33.8,35.9,33.4,34.7,2456,2456
ESTL,20060616,1.9,2.1,1.9,2.0,801262,348664
ESTL,20060616,1.9,2.1,1.9,2.0,2456,2456
ETCNET,20060616,37.0,38.0,34.1,34.55,46355,27670
EUROTEXIND,20060616,31.4,34.9,29.9,33.0,9271,6947
EVEREADY,20060616,77.0,84.0,75.55,80.45,174794,57921
EVERESTIND,20060616,108.0,110.0,106.2,108.2,2922,1870
EXCELCROP,20060616,115.0,118.0,108.0,110.8,5745,3394
EXCELINDUS,20060616,35.25,39.8,35.25,38.15,2654,1511
EXIDEIND,20060616,212.0,246.0,212.0,245.95,91141,48859
FACT,20060616,22.0,23.9,21.75,22.35,15251,10252
FAGBEARING,20060616,410.0,410.2,380.15,410.2,12764,10809
FCSSOFT,20060616,71.95,72.85,70.4,72.1,26814,16757
FDC,20060616,39.2,39.5,37.55,38.4,40669,21600
FEDDERLOYD,20060616,131.0,134.0,128.35,133.0,323565,302299
FEDERALBNK,20060616,154.5,163.0,150.0,157.75,467054,373997
FINANTECH,20060616,1145.0,1240.0,1145.0,1195.9,92212,72533
FINCABLES,20060616,250.0,272.0,243.5,262.05,63899,54865
FINPIPE,20060616,72.4,77.4,72.4,73.6,321919,97555
FIRSTLEASE,20060616,39.3,41.9,37.3,39.4,9559,6758
FLEX,20060616,50.55,56.45,50.4,53.95,82667,48916
FLEXCHEM,20060616,17.3,17.3,17.15,17.15,600,600
FLEXENGG,20060616,25.0,25.85,25.0,25.85,3769,3569
FOSECOIND,20060616,288.5,320.8,288.5,320.0,4030,1963
FOURSOFT,20060616,38.35,38.4,38.35,38.4,12641,12641
GABRIEL,20060616,26.4,26.5,25.0,25.1,130444,60855
GAEL,20060616,16.45,16.55,16.0,16.55,27669,22539
GAIL,20060616,230.0,237.85,230.0,233.25,746550,340343
GALLANTT,20060616,9.75,10.6,9.75,10.2,254658,166936
GAMMONIND,20060616,365.0,384.95,360.1,373.0,95985,67256
GANGOTRI,20060616,32.8,33.9,31.2,31.35,86720,16890
GARDENSILK,20060616,44.6,47.9,44.5,45.45,34657,21953
GDL,20060616,184.0,199.0,179.05,185.95,388814,174308
GENESYS,20060616,14.25,14.25,14.25,14.25,100,100
GENUSOVERE,20060616,180.8,181.65,176.25,181.65,6151,5749
GEOINFO,20060616,156.15,180.8,156.0,168.15,105359,74037
GEOJIT,20060616,182.9,185.0,172.0,173.85,15569,12700
GEOMETRIC,20060616,82.75,84.4,64.25,75.05,139752,92326
GEORGWILIM,20060616,218.0,218.0,191.0,197.6,16972,8139
GESCOCORP,20060616,480.0,554.4,480.0,516.5,2889117,220363
GESHIPPING,20060616,210.0,215.85,201.1,204.05,755611,245656
GHCL,20060616,105.9,112.3,103.8,108.3,1376062,837050
GICHSGFIN,20060616,36.3,36.6,34.5,35.1,23737,16164
GILLETTE,20060616,706.1,749.5,706.1,734.3,3344,2819
GINNIFILA,20060616,14.8,15.6,14.4,15.25,69260,43887
GIPCL,20060616,52.0,54.4,51.0,52.4,105501,43963
GITANJALI,20060616,136.0,153.45,135.0,143.9,2887630,379356
GKW,20060616,23.0,23.55,21.3,22.25,282749,276204
GLAXO,20060616,1065.0,1095.0,901.0,998.15,94487,46169
GLENMARK,20060616,250.0,286.0,242.2,256.1,514184,240516
GLFL,20060616,5.5,5.85,5.25,5.75,19206,11635
GMBREW,20060616,85.0,88.35,82.0,88.3,12440,9194
GMDCLTD,20060616,274.8,290.0,272.0,282.2,5748,2649
GNFC,20060616,90.0,92.6,88.1,89.7,505424,192001
GODAVRFERT,20060616,55.35,57.9,55.35,57.2,4636,3767
GODFRYPHLP,20060616,1100.0,1192.0,1100.0,1141.05,1743,1514
GODREJCP,20060616,620.0,639.9,620.0,626.25,7035,5981
GODREJIND,20060616,444.7,450.0,425.5,433.95,14933,6063
GOETZEIND,20060616,247.0,290.55,247.0,284.6,28597,14433
GOKEX,20060616,555.0,559.95,540.1,550.0,8568,7405
GOLDIAM,20060616,96.0,96.4,95.0,96.4,14161,13761
GOLDTECH,20060616,20.3,20.7,19.7,20.4,11708,10473
GOLDTELE,20060616,17.2,17.35,16.95,17.05,19349,16050
GOODLASNER,20060616,783.0,785.0,711.45,712.4,2044,1964
GPIL,20060616,56.0,64.4,54.25,64.25,141124,55580
GRANULES,20060616,85.0,89.0,84.0,85.0,37268,23855
GRAPHITE,20060616,216.0,234.0,216.0,229.8,12596,11088
GRASIM,20060616,1846.0,1906.0,1720.0,1769.25,307061,121318
GREAVESCOT,20060616,280.0,315.0,280.0,302.7,21104,11395
GREENPLY,20060616,87.0,87.85,85.25,87.85,10457,7729
GRUH,20060616,103.05,114.3,103.05,110.45,18256,15229
GSFC,20060616,174.8,184.0,170.35,171.7,73036,32657
GSKCONS,20060616,424.2,475.0,424.2,460.05,186522,184554
GSPL,20060616,29.35,30.9,29.3,29.7,440314,174642
GTCIND,20060616,116.8,129.1,116.8,117.35,371618,186784
GTL,20060616,137.0,139.65,132.1,134.65,349322,164349
GTNIND,20060616,32.5,33.4,30.1,33.1,10395,6869
GTNTEX,20060616,22.0,24.5,21.1,21.25,8452,6237
GUFICBIO,20060616,8.0,8.75,8.0,8.0,38558,28522
GUJALKALI,20060616,168.0,175.0,161.0,164.75,510298,178152
GUJAMBCEM,20060616,93.8,95.0,90.25,91.4,6448736,2624847
GUJFLUORO,20060616,365.0,370.1,365.0,370.1,27519,26958
GUJNRECOKE,20060616,64.0,67.85,64.0,65.1,1147569,642652
GUJRATGAS,20060616,1050.0,1050.0,995.0,1012.15,652,541
GUJSIDHCEM,20060616,13.3,13.3,13.3,13.3,120577,120076
GVKPIL,20060616,172.0,184.8,171.2,175.3,109537,31952
HANILERA,20060616,22.5,23.05,22.3,23.05,7406,6806
HARRMALAYA,20060616,81.0,82.65,74.8,77.6,103529,56444
HAVELLS,20060616,498.7,524.95,470.3,480.05,71891,30385
HBSTOCK,20060616,14.65,15.2,14.15,14.75,4014,1764
HCL-INSYS,20060616,126.8,131.9,126.8,127.35,77929,39738
HCLTECH,20060616,435.0,445.0,420.15,436.85,989936,691711
HDFC,20060616,1110.0,1117.0,1030.0,1044.45,691109,456174
HDFCBANK,20060616,710.0,766.5,710.0,734.5,1229253,902685
HEG,20060616,111.0,125.0,111.0,118.45,36508,28290
HELIOSMATH,20060616,128.0,134.95,126.0,129.35,89602,32226
HERITGFOOD,20060616,140.5,144.0,136.0,137.25,4124,2517
HEROHONDA,20060616,709.0,763.95,709.0,740.6,605750,423952
HEXAWARE,20060616,130.0,134.0,124.7,127.25,282724,197756
HIKAL,20060616,344.0,364.0,310.1,346.9,4994,750
HIMACHLFUT,20060616,20.6,22.55,20.6,22.5,2944181,1402307
HIMATSEIDE,20060616,92.0,105.85,92.0,99.4,24738,17748
HINDALC0,20060616,78.0,86.0,75.9,77.4,456781,177272
HINDALC0,20060616,78.0,86.0,75.9,77.4,8204825,3326951
HINDALC0,20060616,155.15,175.0,154.0,156.0,456781,177272
HINDALC0,20060616,155.15,175.0,154.0,156.0,8204825,3326951
HINDCONS,20060616,109.0,117.9,109.0,114.25,770637,421748
HINDDORROL,20060616,88.95,93.25,84.5,86.15,22324,16847
HINDLEVER,20060616,204.4,220.0,204.4,215.65,3316245,1672347
HINDMOTOR,20060616,30.05,31.8,28.7,29.55,2957979,681741
HINDOILEXP,20060616,103.75,113.5,103.75,109.3,193594,71070
HINDPETRO,20060616,248.1,259.9,246.15,252.45,390547,153600
HINDSANIT,20060616,92.0,96.65,92.0,96.3,34407,26010
HINDSYNTEX,20060616,8.05,8.05,8.05,8.05,617,617
HITACHIHOM,20060616,60.9,62.0,58.5,59.8,38955,17968
HITECHGEAR,20060616,115.2,123.0,115.0,120.6,2911,1659
HMT,20060616,44.5,45.8,42.25,43.1,235345,58666
HOCL,20060616,22.0,22.9,22.0,22.9,34831,25662
HONAUT,20060616,1015.0,1035.6,999.8,1035.6,6530,6282
HONDAPOWER,20060616,119.0,119.9,110.25,116.15,2337,1523
HOTELEELA,20060616,236.6,249.0,233.0,240.85,222332,130797
HTMEDIA,20060616,366.0,400.0,366.0,397.15,8849,6145
HTMT,20060616,520.0,538.0,466.15,483.2,430091,130428
HYDRBADIND,20060616,275.0,289.0,265.0,275.55,11678,7674
I-FLEX,20060616,973.0,1025.0,927.3,937.3,42090,16240
IBP,20060616,389.0,397.5,371.0,384.45,7905,4917
ICI,20060616,273.0,290.0,263.0,277.5,209270,206443
ICICIBANK,20060616,490.0,524.9,490.0,506.7,843242,350685
ICIL,20060616,14.05,15.95,14.05,15.4,1420,882
IDBI,20060616,56.0,58.9,55.5,56.75,2209252,719279
IDFC,20060616,55.8,56.1,52.7,54.15,2380114,1136556
IFBAGRO,20060616,33.3,33.3,33.3,33.3,100,100
IFBIND,20060616,13.7,14.15,13.65,14.1,15065,13433
IFCI,20060616,9.6,9.6,8.7,8.8,25660144,4619619
IFGLREFRAC,20060616,50.1,54.85,50.1,54.45,3135,2127
IGARASHI,20060616,117.0,128.0,111.3,121.35,5130,2029
IGL,20060616,99.7,103.75,99.05,100.8,84175,33198
IGS,20060616,190.1,198.0,185.25,186.7,4529,3371
IMPAL,20060616,188.0,190.0,180.0,182.15,701,606
IMPEXFERRO,20060616,10.75,10.8,10.3,10.6,27831,21232
INDHOTEL,20060616,1075.0,1108.0,1042.0,1072.45,229718,104759
INDIABULLS,20060616,239.8,265.0,239.8,257.35,3954796,1315604
INDIACEM,20060616,133.0,145.0,127.15,131.65,11626012,2108205
INDIAFOILS,20060616,7.75,8.6,7.75,8.6,16481,14980
INDIAGLYCO,20060616,113.5,116.95,111.0,113.1,38215,23445
INDIAINFO,20060616,99.0,101.25,96.0,99.5,224637,135127
INDIANCARD,20060616,190.0,208.0,190.0,201.35,3188,1905
INDLMETER,20060616,60.0,60.0,60.0,60.0,200,200
INDNIPPON,20060616,200.5,200.5,200.5,200.5,10,10
INDOCO,20060616,262.1,278.9,262.0,269.5,4603,3609
INDORAMA,20060616,53.25,54.5,52.1,53.05,87206,72629
INDORAMTEX,20060616,45.7,46.85,44.3,44.55,3359,2957
INDOTECH,20060616,136.5,146.95,136.5,139.8,17683,7626
INDRAMEDCO,20060616,28.0,31.8,27.25,29.5,177544,83243
INDSWFTLAB,20060616,62.0,69.8,62.0,63.1,298666,118612
INDSWFTLTD,20060616,32.5,35.0,31.0,32.7,153233,63714
INDUSINDBK,20060616,30.0,31.9,29.95,30.85,1485462,704602
INFOSYSTCH,20060616,2761.0,2913.7,2761.0,2801.15,1552768,881315
INFOTECENT,20060616,439.0,478.0,425.0,445.8,31174,12490
INGERRAND,20060616,246.0,261.75,246.0,252.5,15295,10093
INGVYSYABK,20060616,91.9,97.0,91.9,95.4,22098,14571
INOXLEISUR,20060616,123.25,130.5,114.0,121.65,502135,247134
INVSTSMART,20060616,138.0,142.0,132.5,134.55,76933,65711
IOB,20060616,78.0,83.0,77.9,81.9,462475,298071
IOC,20060616,374.0,406.75,372.0,397.1,712531,446179
IPCALAB,20060616,259.0,268.8,244.1,246.3,38501,26328
IPCL,20060616,249.5,260.6,239.8,243.45,4183826,992197
ISPATIND,20060616,11.5,12.0,11.45,11.6,450360,224348
ISPATIND,20060616,11.5,12.0,11.45,11.6,742,662
ISPATIND,20060616,2.0,2.05,1.9,2.0,450360,224348
ISPATIND,20060616,2.0,2.05,1.9,2.0,742,662
ITC,20060616,160.0,167.7,158.0,163.2,13674897,5651013
ITDCEM,20060616,575.0,580.35,575.0,580.35,963,951
ITI,20060616,35.8,39.7,35.25,36.9,1050977,283020
IVC,20060616,163.05,164.15,163.05,164.15,367,365
IVP,20060616,27.0,27.85,27.0,27.45,4027,3600
IVRCLINFRA,20060616,212.95,226.5,208.3,213.5,4059830,670070
J&KBANK,20060616,381.25,381.25,375.0,375.05,10615,6847
JAGRAN,20060616,189.9,198.0,189.25,191.85,66980,62160
JAGSNPHARM,20060616,19.0,21.0,19.0,20.05,36148,25210
JAINSTUDIO,20060616,20.0,21.9,20.0,21.9,2916,2741
JAYAGROGN,20060616,55.95,59.0,53.1,57.15,12507,8914
JAYBARMARU,20060616,85.0,85.0,85.0,85.0,30,30
JAYPEEHOT,20060616,58.15,63.35,58.15,62.85,17277,13022
JAYSREETEA,20060616,101.0,101.0,101.0,101.0,4068,3918
JBCHEPHARM,20060616,87.4,89.0,85.0,87.25,27404,15385
JBFIND,20060616,70.0,79.35,70.0,73.05,101246,55713
JBMA,20060616,120.45,120.45,103.5,104.0,666,591
JCTELEC,20060616,3.3,3.6,3.3,3.6,5244,4455
JENSONICOL,20060616,4.9,4.95,4.8,4.95,11876,11876
JETAIRWAYS,20060616,631.0,725.0,631.0,667.1,103130,41592
JIKINDS,20060616,1.1,1.2,1.1,1.1,67894,55893
JINDALPHOT,20060616,86.0,94.0,86.0,90.65,7266,3501
