SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,2006088,147.45,148.9,142.0,145.95,122770,52592
3MINDIA,2006088,1141.95,1142.0,1106.0,1136.8,1034,979
AARTIDRUGS,2006088,83.0,83.45,81.25,83.0,11009,9947
AARTIIND,2006088,30.2,30.9,29.75,29.85,64705,44306
ABANLOYD,2006088,1049.9,1049.9,1020.05,1038.3,33950,14249
ABB,2006088,2635.0,2679.0,2621.25,2669.4,107691,39706
ABIRLANUVO,2006088,744.0,745.0,737.0,740.0,252084,251237
ABSHEKINDS,2006088,19.75,20.0,19.5,19.7,120508,77903
ACC,2006088,853.7,867.35,853.7,864.9,700792,175464
ADANIEXPO,2006088,114.05,118.2,108.75,117.25,167582,87876
ADHUNIK,2006088,27.45,27.5,26.6,26.7,45982,36399
ADLABSFILM,2006088,248.55,270.65,248.4,267.55,566620,139755
ADORWELD,2006088,319.5,319.5,309.25,309.95,6092,5494
AEGISCHEM,2006088,146.9,152.85,146.9,149.2,7099,4838
AFTEKINFO,2006088,59.7,61.25,58.3,58.85,3519741,931785
AGRODUTCH,2006088,23.5,23.8,23.0,23.5,21871,12742
AHMEDFORGE,2006088,154.5,157.95,149.9,154.2,51198,21469
AIAENG,2006088,670.0,717.5,669.9,688.85,68056,12765
AIRDECCAN,2006088,76.75,77.4,75.6,76.0,152119,53560
AJANTPHARM,2006088,70.1,70.35,69.0,69.75,1914,1040
AKSHOPTFBR,2006088,54.55,54.55,52.05,52.6,8052,5833
ALBK,2006088,63.15,65.05,63.15,64.75,962354,460533
ALEMBICLTD,2006088,330.0,332.95,325.55,328.75,2291,2171
ALFALAVAL,2006088,789.9,799.0,775.55,793.35,1552,423
ALLCARGO,2006088,612.0,640.0,612.0,632.3,7963,2587
ALLSEC,2006088,217.0,232.0,217.0,227.55,21085,11764
ALOKTEXT,2006088,62.0,64.3,60.8,63.7,2110012,780257
ALPSINDUS,2006088,91.0,92.5,89.3,89.8,130590,35679
AMAR,2006088,51.2,53.0,51.2,52.4,183964,62334
AMARAJABAT,2006088,334.7,345.95,331.5,339.6,433905,46144
AMBICAAGAR,2006088,9.75,9.75,9.25,9.3,3056,2756
AMTEKAUTO,2006088,292.7,293.0,283.0,284.4,39026,33666
AMTEKINDIA,2006088,113.9,114.3,111.0,111.65,46077,36698
ANDHRABANK,2006088,79.25,81.2,79.1,80.85,1183795,526708
ANDHRSUGAR,2006088,154.0,154.85,148.25,149.3,286354,117325
ANSALINFRA,2006088,391.0,404.4,390.5,398.55,108468,60814
ANTGRAPHIC,2006088,0.35,0.35,0.3,0.3,227941,123841
APARINDS,2006088,188.9,188.9,184.25,186.1,2438,1731
APCOTEXLAT,2006088,36.7,43.05,36.1,40.3,55698,18538
APIL,2006088,232.0,236.8,230.55,233.25,86664,28868
APOLLOHOSP,2006088,408.5,408.95,402.0,405.1,8802,7705
APOLLOTYRE,2006088,287.7,294.8,280.5,286.65,60574,22935
