SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,2006028,181.75,185.75,180.0,181.95,849827,190959
3MINDIA,2006028,900.0,909.0,892.1,892.1,2160,2110
AARTIDRUGS,2006028,99.0,99.0,95.05,95.45,20408,13443
AARTIIND,2006028,77.0,78.4,70.0,74.1,60404,33645
ABANLOYD,2006028,720.95,779.8,700.0,755.8,401448,66461
ABB,2006028,2450.0,2509.9,2430.0,2449.9,145287,47384
ABIRLANUVO,2006028,750.1,760.0,736.55,740.7,6970,5112
ABSHEKINDS,2006028,30.4,30.5,29.85,30.0,178328,100269
ACC,2006028,595.0,604.85,588.1,598.1,818650,239351
ADANIEXPO,2006028,58.0,58.2,57.4,57.7,417378,25665
ADLABSFILM,2006028,347.0,362.0,343.1,351.3,360098,70057
ADORWELD,2006028,371.0,385.0,365.0,371.95,12885,8521
AEGISCHEM,2006028,255.7,255.7,242.7,244.15,28822,18009
AFTEKINFO,2006028,96.9,99.8,95.4,95.8,948910,441073
AGRODUTCH,2006028,41.4,42.35,40.45,40.9,435709,199652
AHMEDFORGE,2006028,196.25,202.0,193.35,199.55,49295,32217
AIAENG,2006028,601.0,612.9,600.0,603.2,73804,10744
AJANTPHARM,2006028,80.4,82.7,79.1,80.1,45243,17803
AKSHOPTFBR,2006028,72.0,72.25,70.4,71.2,61064,43938
ALBK,2006028,82.25,82.55,81.2,81.65,392496,196718
ALEMBICLTD,2006028,365.0,368.0,355.1,365.55,12105,7266
ALFALAVAL,2006028,1140.0,1140.0,1050.1,1077.7,978,670
ALLSEC,2006028,242.0,242.0,230.0,234.15,3672,2436
ALOKTEXT,2006028,72.5,74.2,72.2,72.7,483296,234750
ALPSINDUS,2006028,146.4,154.5,144.9,148.0,315649,123402
AMAR,2006028,86.8,88.0,81.0,81.95,5278159,684880
AMARAJABAT,2006028,238.0,238.0,226.4,227.4,49571,35324
AMBICAAGAR,2006028,15.5,15.7,15.25,15.5,19779,8407
AMTEKAUTO,2006028,303.75,303.75,284.5,289.35,267042,215289
