SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ASAHIINDIA,20061121,121.0,139.9,117.0,124.4,82577,48282
ASAL,20061121,83.5,83.5,83.5,83.5,100,100
ASHAPURMIN,20061121,232.5,235.0,226.0,227.7,8065,4288
ASHOKLEY,20061121,42.95,43.75,42.2,43.5,4017731,1276510
ASIANELEC,20061121,488.0,488.0,475.0,482.35,47296,36275
ASIANHOTEL,20061121,738.0,750.0,710.0,743.35,3224,2451
ASIANPAINT,20061121,681.05,696.7,680.3,686.75,20091,17820
ASIL,20061121,8.15,8.15,7.3,7.8,2003,1603
ASSAMCO,20061121,24.2,24.5,23.6,23.9,107133,93019
ASTRAIDL,20061121,640.0,660.0,635.1,637.2,802,405
ASTRAMICRO,20061121,156.95,160.9,156.05,157.8,110207,81983
ATFL,20061121,79.0,80.8,77.0,77.8,15603,11845
ATLANTA,20061121,628.0,639.1,628.0,639.1,91329,31092
ATNINTER,20061121,2.05,2.15,2.05,2.15,83894,80390
ATUL,20061121,132.0,133.0,128.55,129.2,10426,4198
AURIONPRO,20061121,179.95,185.5,175.0,175.25,14833,8529
AUROPHARMA,20061121,588.25,598.0,588.0,595.75,43906,31498
AUTOAXLES,20061121,534.5,549.5,534.0,535.7,1749,1535
AVAYAGCL,20061121,238.4,245.0,231.5,236.45,48165,22104
AVENTIS,20061121,1490.0,1497.85,1470.0,1490.5,4077,3698
AXIS-IT&T,20061121,8.65,9.15,8.65,9.0,1200,600
AZTECSOFT,20061121,162.7,168.8,157.55,159.25,256662,92901
BAGFILMS,20061121,9.0,9.15,8.75,8.9,70177,50473
BAJAJAUTO,20061121,2575.0,2608.0,2574.0,2582.55,239426,145161
BAJAJHIND,20061121,265.65,278.0,265.0,266.4,1182731,462901
BAJAUTOFIN,20061121,364.0,370.0,352.15,354.6,2018,1025
BALAJITELE,20061121,152.8,158.0,150.5,151.5,61569,16686
BALASPONGE,20061121,64.0,64.0,57.9,59.7,18480,10117
BALASTEELS,20061121,15.1,15.15,14.6,14.85,18884,16979
BALKRISIND,20061121,510.0,525.0,477.05,484.35,1541,1048
BALMLAWRIE,20061121,386.6,398.95,386.6,394.3,5281,4533
BALPHARMA,20061121,38.55,40.0,38.2,39.15,26607,3995
BALRAMCHIN,20061121,90.5,94.0,89.0,89.8,4270233,1661435
BANARISUG,20061121,899.0,899.0,820.1,852.05,1236,847
BANKBARODA,20061121,256.0,262.0,255.5,258.9,240502,68123
BANKBARODA,20061121,256.0,262.0,255.5,258.9,74457,74457
BANKBARODA,20061121,275.0,275.0,275.0,275.0,240502,68123
BANKBARODA,20061121,275.0,275.0,275.0,275.0,74457,74457
BANKINDIA,20061121,181.95,192.4,181.95,190.15,1823309,558467
BANKRAJAS,20061121,37.7,38.35,37.7,38.0,163455,82267
BARTRONICS,20061121,108.0,113.5,104.0,109.5,498444,140534
BASF,20061121,226.5,230.8,226.15,226.9,13576,8390
BASML,20061121,123.5,126.75,123.5,125.5,19799,11971
BATAINDIA,20061121,195.9,198.85,194.8,198.05,246186,79064
BBL,20061121,1198.0,1198.0,1085.0,1143.25,361,112
BBTC,20061121,387.0,400.7,381.0,388.45,10267,2815
BCCL,20061121,44.5,47.8,44.5,47.1,4102,1822
BEL,20061121,1120.0,1165.45,1120.0,1158.65,208758,122925
BELCERAMIC,20061121,14.2,15.2,14.15,14.6,9731,6658
BEML,20061121,959.9,992.0,953.05,981.1,103514,28791
BEPL,20061121,27.95,28.1,27.0,27.95,9900,5600
BERGEPAINT,20061121,50.35,50.75,49.15,50.35,34922,20604
BHAGYNAGAR,20061121,34.5,34.5,32.55,32.65,46146,17143
BHARATFORG,20061121,380.0,380.9,374.55,375.75,374850,191724
BHARATGEAR,20061121,53.0,54.0,53.0,53.05,2619,2444
BHARATRAS,20061121,50.5,53.5,50.5,53.5,200,200
BHARTIARTL,20061121,614.0,625.75,608.0,623.85,1394458,420043
BHARTIARTL,20061121,614.0,625.75,608.0,623.85,5103,5103
BHARTIARTL,20061121,660.0,660.0,660.0,660.0,1394458,420043
BHARTIARTL,20061121,660.0,660.0,660.0,660.0,5103,5103
BHARTISHIP,20061121,333.0,343.6,322.0,326.7,16698,13508
BHEL,20061121,2417.25,2434.5,2405.0,2419.55,322270,230330
BHUSANSTL,20061121,328.7,338.4,320.05,332.9,109284,17370
BIL,20061121,137.1,145.0,137.1,143.4,1148,856
BILT,20061121,114.3,123.4,114.3,121.05,1321614,891893
BINANIIND,20061121,308.7,323.5,308.7,314.15,54281,22921
BINDALAGRO,20061121,50.0,50.0,41.25,41.45,676827,355895
BIOCON,20061121,348.25,354.8,348.25,353.1,51653,31066
BIRLAERIC,20061121,21.6,22.0,21.05,21.4,13613,8936
BIRLAJUTE,20061121,351.0,357.0,346.1,351.9,70330,33998
BLBLIMITED,20061121,14.8,14.8,13.55,14.5,1003,1001
BLKASHYAP,20061121,1400.0,1400.0,1385.0,1393.35,2317,1710
BLOWPLAST,20061121,92.7,92.7,90.0,90.6,7776,5500
BLUEDART,20061121,538.0,546.0,538.0,541.8,2429,2371
BLUESTARCO,20061121,164.8,165.0,161.0,163.05,19014,13519
BLUESTINFO,20061121,95.25,96.9,94.0,96.6,1910,1660
BOC,20061121,168.5,174.9,166.0,171.3,113651,67160
BOMDYEING,20061121,741.0,780.0,733.4,772.75,1841213,235767
BONGAIREFN,20061121,54.1,55.7,54.0,54.75,175937,56977
BOSCHCHASY,20061121,862.0,897.5,856.05,875.4,2686,1292
BPCL,20061121,370.8,381.2,367.0,380.0,827133,414421
BRFL,20061121,254.7,264.0,253.5,257.15,925132,184490
BRITANNIA,20061121,1103.0,1120.0,1103.0,1107.2,1693,1192
BSELINFRA,20061121,54.0,56.25,53.85,56.25,169028,87565
BSL,20061121,30.05,31.9,29.7,30.35,1091,711
CADILAHC,20061121,329.85,350.0,323.35,330.4,109835,82543
CALSOFT,20061121,69.2,69.2,66.3,67.85,8661,6654
CAMBRIDGE,20061121,117.0,121.0,114.7,115.35,135476,45662
CANBK,20061121,295.0,307.0,290.0,297.35,1253958,471616
CANFINHOME,20061121,62.1,62.1,59.2,60.35,32616,24210
CARBORUNIV,20061121,183.9,183.9,177.0,178.75,12844,7851
CAROLINFO,20061121,41.35,42.85,40.6,41.95,9146,6210
CCL,20061121,458.1,459.45,450.0,454.35,1283,868
CEAT,20061121,118.0,125.5,118.0,122.3,346069,158541
CELEBRITY,20061121,104.0,106.0,102.15,103.85,47816,20847
CENTBOP,20061121,28.6,29.3,28.25,29.15,839955,537884
CENTENKA,20061121,151.0,151.0,145.0,146.2,36147,31559
CENTEXT,20061121,3.0,3.0,2.95,2.95,2050,1025
CENTURYPLY,20061121,280.0,283.9,279.0,282.4,15879,12723
CENTURYTEX,20061121,607.7,630.0,604.4,626.9,1122266,322596
CESC,20061121,334.0,336.7,329.3,330.5,142024,24179
CHAMBLFERT,20061121,35.5,35.5,33.55,34.35,224700,136209
CHEMFALKAL,20061121,110.65,110.65,107.0,107.0,25,20
CHEMPLAST,20061121,7.35,7.35,7.15,7.2,119341,111690
CHENNPETRO,20061121,219.0,221.8,215.35,220.45,67746,44641
CHESLINTEX,20061121,15.8,16.2,15.75,16.1,1092,1092
CHOLADBS,20061121,148.5,150.4,146.0,147.8,7441,6539
CIPLA,20061121,256.9,259.1,256.0,258.5,449008,223286
CLASSIC,20061121,450.0,459.0,444.0,450.35,21002,1857
CLNINDIA,20061121,300.05,303.85,300.0,300.65,1753,992
CMC,20061121,664.0,689.0,653.0,679.7,19595,14285
COLGATE,20061121,382.0,390.0,380.0,382.35,388863,205948
COLORCHIPS,20061121,7.85,8.3,7.8,7.95,11847,9947
COMPUTECH,20061121,6.25,6.9,6.25,6.75,28725,17637
COMSYS,20061121,18.7,19.1,18.6,18.8,5513,4855
CONCOR,20061121,2150.0,2190.0,2140.0,2169.8,54148,53736
CONSOFINVT,20061121,26.65,29.0,26.65,28.6,8422,4605
COROMNFERT,20061121,79.5,80.75,79.0,80.0,26593,21601
CORPBANK,20061121,397.0,408.9,391.1,402.95,44364,17308
COSMOFILMS,20061121,82.85,83.7,82.65,83.25,22819,19923
CRANESSOFT,20061121,100.9,106.7,100.9,103.2,680751,564991
CRESTANI,20061121,112.3,114.3,109.65,114.25,37956,28118
CREWBOS,20061121,163.5,171.4,163.5,170.1,8991,5987
CRISIL,20061121,2240.0,2286.0,2240.0,2267.45,1010,757
CROMPGREAV,20061121,259.45,267.0,258.0,264.75,256217,172654
CUB,20061121,126.05,128.7,126.05,127.9,23855,21409
CUMMINSIND,20061121,269.35,275.9,266.55,270.15,317440,136707
CYBERMEDIA,20061121,120.6,121.8,113.0,116.8,12066,9388
CYBERTECH,20061121,15.95,16.0,15.95,16.0,4487,4200
D-LINK,20061121,83.75,87.3,83.75,85.65,69124,23251
DABUR,20061121,142.95,145.0,139.0,142.9,1258714,639405
DABURPHARM,20061121,69.2,72.35,69.05,71.05,42951,28281
DALMIACEM,20061121,428.9,435.0,426.0,430.4,12135,7988
DATATECH,20061121,50.5,52.5,49.75,51.25,25115,8423
DCB,20061121,52.0,63.25,52.0,63.15,22324491,4637758
DCHL,20061121,659.0,677.0,625.0,633.95,24471,16777
DCM,20061121,58.0,61.15,58.0,61.15,5231,4615
DCMFINSERV,20061121,2.35,2.45,2.25,2.3,6950,6950
DCMSRMCONS,20061121,93.7,95.75,92.0,93.0,208556,119322
DCW,20061121,10.5,10.75,10.25,10.55,99907,62368
DEEPAKFERT,20061121,75.1,76.7,75.1,75.85,36740,23230
DENABANK,20061121,32.8,33.5,32.55,32.8,396145,175539
DEWANHOUS,20061121,69.0,70.7,69.0,69.9,118316,42558
DHAMPURSUG,20061121,97.0,101.0,94.25,94.85,942704,304426
DHANBANK,20061121,42.0,46.5,42.0,45.05,551713,235230
DHARSUGAR,20061121,37.1,37.35,36.5,36.95,14647,9615
DICIND,20061121,183.65,194.0,183.65,189.4,293,240
DISHMAN,20061121,206.0,206.5,199.0,201.2,57431,32196
DIVISLAB,20061121,2914.8,3049.0,2914.8,3028.8,98186,20182
DOLPHINOFF,20061121,314.0,327.0,314.0,326.45,1164,575
DREDGECORP,20061121,590.1,607.0,587.0,601.15,2064,1468
DRREDDY,20061121,739.4,741.9,723.0,730.55,632692,355620
DSKULKARNI,20061121,299.35,311.3,299.35,311.3,163114,81141
DUNCANSIND,20061121,9.0,9.2,8.8,8.95,32108,28758
DWARKESH,20061121,101.0,105.0,98.15,99.55,94653,34273
DYNACONS,20061121,0.3,0.35,0.3,0.35,40000,11500
DYNAMATECH,20061121,1005.0,1005.0,982.0,1005.0,16,11
EASTSILK,20061121,264.6,272.95,264.6,269.2,11378,8534
EASUNREYRL,20061121,580.0,593.5,575.55,581.3,2838,1731
EDUCOMP,20061121,645.0,658.0,638.0,651.6,54276,21223
EICHERMOT,20061121,370.0,388.45,370.0,387.2,12736,8800
EIDPARRY,20061121,152.0,154.0,149.0,150.0,79039,62037
EIHOTEL,20061121,99.5,100.85,97.75,100.05,193063,134389
EKC,20061121,474.0,495.45,474.0,492.3,190708,52706
ELDERPHARM,20061121,335.25,354.0,335.25,340.85,22246,8042
ELECON,20061121,313.75,324.5,313.75,315.55,25094,14351
ELECTCAST,20061121,420.0,422.0,420.0,421.1,6000,3681
ELGIEQUIP,20061121,55.5,55.5,53.9,54.8,12115,9959
ELGITYRE,20061121,38.9,38.9,37.35,37.8,2850,2170
EMAMILTD,20061121,271.0,272.2,265.1,266.6,5533,5232
EMCO,20061121,648.0,648.0,615.1,640.45,5232,4175
EMERCK,20061121,475.0,475.0,467.2,470.25,3180,2876
EMKAY,20061121,76.35,76.45,74.6,75.1,18974,7914
ENGINERSIN,20061121,498.8,498.8,482.6,488.3,4728,3131
ENIL,20061121,221.35,227.9,215.75,224.65,17074,10206
ENKEI,20061121,328.0,338.0,325.0,327.5,615,526
ENNOREFO,20061121,143.7,144.0,138.0,139.2,564,507
ERACONS,20061121,429.5,460.6,429.5,450.35,833912,187029
ESABINDIA,20061121,397.0,397.0,372.55,375.4,8436,4307
ESCORTS,20061121,113.0,117.4,112.6,116.6,615653,217830
ESSAROIL,20061121,49.5,51.25,49.0,49.75,2298733,1009538
ESSELPACK,20061121,82.05,83.45,82.05,82.65,10330,7201
ESTL,20061121,35.95,36.55,35.65,36.05,362152,264567
ESTL,20061121,35.95,36.55,35.65,36.05,20284,19134
ESTL,20061121,2.9,3.0,2.7,3.0,362152,264567
ESTL,20061121,2.9,3.0,2.7,3.0,20284,19134
ETCNET,20061121,45.75,47.0,45.0,46.2,12558,11886
EUROTEXIND,20061121,33.0,33.5,32.75,32.9,2058,1819
EVEREADY,20061121,69.1,72.6,69.1,70.55,87231,40512
EVERESTIND,20061121,120.2,122.65,120.2,121.4,2360,1531
EXCELCROP,20061121,110.0,118.9,110.0,115.85,5385,3380
EXIDEIND,20061121,38.8,39.35,38.15,38.55,326727,180187
FACT,20061121,22.3,23.2,22.3,22.5,19573,14393
FAGBEARING,20061121,699.0,699.0,657.0,679.55,5073,3609
FCSSOFT,20061121,96.0,103.1,94.55,103.1,211334,153275
FDC,20061121,40.0,40.0,39.0,39.1,33054,23600
FEDDERLOYD,20061121,118.0,118.0,114.1,115.6,21853,13997
FEDERALBNK,20061121,215.0,219.9,213.0,218.75,328569,137353
FIEMIND,20061121,100.1,104.45,98.5,100.15,295466,66310
FINANTECH,20061121,1810.0,1929.9,1810.0,1906.9,28859,15561
FINCABLES,20061121,474.9,493.0,473.05,484.1,12269,9501
FINPIPE,20061121,94.6,96.2,93.65,94.05,203910,88753
FIRSTLEASE,20061121,42.9,44.85,42.75,43.25,8101,4542
FLEX,20061121,61.3,62.7,60.4,61.0,11507,8973
FLEXENGG,20061121,36.0,36.0,34.45,35.0,846,760
FMGOETZE,20061121,336.0,375.0,336.0,370.8,24781,14299
FOSECOIND,20061121,339.9,340.0,339.9,340.0,671,646
FOURSOFT,20061121,60.0,61.0,58.05,58.65,79137,49287
GABRIEL,20061121,31.0,31.6,30.5,31.0,51521,19779
GAEL,20061121,27.8,27.8,26.7,27.05,59479,40617
GAIL,20061121,251.25,262.05,251.25,259.9,531556,334395
GALLANTT,20061121,9.25,9.9,9.25,9.55,134535,71160
GAMMONIND,20061121,454.7,470.0,448.4,451.1,211724,153584
GANGOTRI,20061121,26.5,27.0,26.4,26.55,6243,4691
GARDENSILK,20061121,56.3,57.5,56.1,56.75,28406,18783
GATI,20061121,94.85,98.5,93.0,95.95,96667,65726
GDL,20061121,163.3,173.0,161.15,172.3,1059996,495300
GENUSOVERE,20061121,210.15,216.5,210.15,212.95,4041,2591
GEOINFO,20061121,216.55,226.4,216.5,219.05,168892,124761
GEOJIT,20061121,28.65,29.6,28.65,29.25,298206,163076
GEOMETRIC,20061121,115.6,117.9,114.0,114.65,195642,112299
GESCOCORP,20061121,960.0,1014.8,936.65,948.95,3123610,645691
GHCL,20061121,176.9,179.85,175.5,176.6,900622,745638
GICHSGFIN,20061121,42.0,45.5,42.0,44.9,34031,30845
GILLETTE,20061121,862.05,889.95,862.05,879.35,951,776
GINNIFILA,20061121,17.2,17.7,17.0,17.2,22389,15161
GIPCL,20061121,53.0,55.0,53.0,53.45,57915,29320
GITANJALI,20061121,214.7,219.0,210.0,215.9,1785067,308108
GKW,20061121,35.0,36.1,35.0,35.4,47937,46410
GLAXO,20061121,1104.0,1138.0,1103.3,1115.95,40681,26728
GLENMARK,20061121,548.65,565.0,535.2,544.45,699652,205889
GLFL,20061121,4.75,4.8,4.45,4.7,4408,4280
GLOBALVECT,20061121,171.0,172.85,160.15,168.4,45220,15478
GMBREW,20061121,117.0,122.9,117.0,119.85,30375,10281
GMDCLTD,20061121,344.0,348.9,338.5,338.85,1628,245
GMRINDSTRS,20061121,357.1,366.0,354.0,358.65,104672,30988
GMRINFRA,20061121,363.8,372.8,360.35,368.8,2514244,410726
GNFC,20061121,98.0,99.0,97.2,98.3,70948,27802
GODAVRFERT,20061121,75.0,77.1,75.0,75.25,4276,3650
GODFRYPHLP,20061121,1060.0,1068.0,1033.1,1043.85,218,147
GODREJCP,20061121,164.8,164.8,154.5,156.25,297277,256087
GODREJIND,20061121,152.25,157.9,145.1,157.9,379337,195718
GOKEX,20061121,624.85,624.85,602.25,606.85,2390,1111
GOLDIAM,20061121,113.0,114.45,111.4,112.05,15145,7843
GOLDTECH,20061121,20.1,24.25,20.1,23.6,310480,177704
GOLDTELE,20061121,15.0,17.25,15.0,15.3,59831,33616
GPIL,20061121,94.7,97.5,94.0,96.2,75880,32756
GRANULES,20061121,88.0,91.75,87.3,88.85,27132,10516
GRAPHITE,20061121,284.0,289.95,280.0,286.6,11088,7793
GRASIM,20061121,2684.75,2695.0,2661.1,2679.0,59043,24637
GREAVESCOT,20061121,315.0,315.0,303.5,306.95,55131,28896
GREENPLY,20061121,95.15,99.4,94.0,94.85,31458,26960
GRINDWELL,20061121,124.15,129.4,113.0,121.2,10315,7052
GRUH,20061121,134.0,134.2,125.2,125.9,9624,4704
GSFC,20061121,191.45,194.9,187.2,187.9,16351,8084
GSKCONS,20061121,542.0,545.0,530.1,533.8,6194,4180
GSPL,20061121,37.6,38.15,37.55,37.85,301690,185594
GTCIND,20061121,201.8,209.35,200.0,209.35,195721,121945
GTL,20061121,129.95,131.45,126.0,126.65,166504,94751
GTLINFRA,20061121,39.6,43.3,39.6,42.4,2563673,582754
GTNTEX,20061121,22.9,22.9,20.9,21.5,3424,2620
GUFICBIO,20061121,10.5,11.2,10.35,11.0,13556,13344
GUJALKALI,20061121,149.0,152.0,148.0,149.3,137353,56333
GUJAMBCEM,20061121,135.0,137.75,134.05,137.05,2272404,1204733
GUJFLUORO,20061121,635.0,664.85,632.0,653.15,16658,11953
GUJNRECOKE,20061121,27.2,27.2,26.75,26.95,380843,228245
GUJRATGAS,20061121,1178.0,1198.5,1176.25,1176.85,2485,1894
GUJSIDHCEM,20061121,27.9,27.9,27.0,27.15,490187,242187
GVKPIL,20061121,227.7,236.8,226.15,236.8,113432,44546
GWALCHEM,20061121,85.35,88.2,84.25,85.7,268992,71455
HANUNG,20061121,112.0,116.7,109.2,113.55,4541085,1092537
HARRMALAYA,20061121,78.25,79.5,77.6,78.4,16265,7696
HAVELLS,20061121,315.0,323.5,312.0,318.85,93091,35220
HBSTOCK,20061121,23.15,24.3,23.15,24.3,4375,4364
HCC,20061121,145.8,149.0,142.55,148.45,1479103,476416
HCL-INSYS,20061121,161.7,163.0,160.5,162.0,130766,100678
HCLTECH,20061121,630.0,649.8,624.75,642.15,271825,145684
HDFC,20061121,1660.0,1694.8,1612.0,1644.5,964178,598392
HDFCBANK,20061121,1088.7,1113.0,1070.0,1092.4,623072,332180
HEG,20061121,157.7,176.4,157.0,172.05,683049,222138
HELIOSMATH,20061121,145.0,153.85,143.0,148.5,127347,29819
HERITGFOOD,20061121,139.95,142.5,132.65,133.55,7550,5386
HEROHONDA,20061121,702.5,718.8,702.35,709.5,649414,509543
HEXAWARE,20061121,180.0,180.9,173.5,178.9,572808,395565
HIKAL,20061121,413.6,421.0,401.0,406.45,11436,4452
HIMACHLFUT,20061121,24.05,24.9,24.05,24.6,986522,390217
HIMATSEIDE,20061121,124.6,126.7,124.5,125.5,7050,5807
HINDALC0,20061121,172.0,175.8,171.1,174.95,3733074,2252489
HINDLEVER,20061121,244.0,249.75,241.55,248.3,2814427,1691973
HINDMOTOR,20061121,39.0,39.7,38.0,38.15,1618251,509337
HINDOILEXP,20061121,96.05,97.75,96.0,96.65,50043,24918
HINDPETRO,20061121,314.0,328.5,305.55,326.35,1297049,411405
HINDSANIT,20061121,116.05,117.95,116.0,117.5,47078,40501
HINDSYNTEX,20061121,6.15,6.15,6.1,6.1,950,950
HINDZINC,20061121,859.85,896.0,859.85,871.1,73084,18373
HITACHIHOM,20061121,99.0,110.8,97.6,106.25,644446,180710
HITECHGEAR,20061121,192.25,199.8,192.25,193.55,613,520
HMT,20061121,78.05,78.5,77.0,77.55,57885,16467
HOCL,20061121,23.9,26.4,23.25,24.8,453207,131676
HONAUT,20061121,1550.05,1588.0,1540.1,1564.05,514,480
HONDAPOWER,20061121,163.3,168.0,160.5,165.3,15883,8071
HOTELEELA,20061121,62.0,63.0,61.75,62.55,817563,586085
HOTELRUGBY,20061121,5.85,6.3,5.85,6.05,2450,1800
HOVS,20061121,144.3,167.0,141.0,163.35,378182,66766
HTMEDIA,20061121,775.0,830.05,775.0,798.55,50603,17154
HTMT,20061121,496.7,515.0,490.0,506.45,89895,60689
HYDRBADIND,20061121,270.15,283.9,270.15,272.2,97962,40034
I-FLEX,20061121,1530.0,1595.0,1523.0,1587.0,164559,51497
IBP,20061121,537.0,537.0,518.35,524.75,2037,1171
ICI,20061121,346.95,349.6,338.05,346.85,1899,949
ICICIBANK,20061121,877.75,877.75,862.1,872.35,1355860,487285
ICIL,20061121,21.45,21.45,20.6,21.0,650,650
ICSA,20061121,799.0,868.55,799.0,856.35,47567,13764
IDBI,20061121,76.95,79.4,76.85,78.2,1692934,864305
IDFC,20061121,78.55,79.8,78.1,78.8,2533232,1258418
IFBAGRO,20061121,54.9,54.9,47.2,54.15,891,741
IFBIND,20061121,22.7,22.7,21.5,22.4,2980,2672
IFCI,20061121,12.35,13.1,12.25,12.85,18283821,5136157
IFGLREFRAC,20061121,71.5,73.05,71.5,73.0,543,543
IGARASHI,20061121,128.25,130.75,127.6,129.7,8393,5547
IGL,20061121,112.6,114.0,110.9,113.25,188100,114839
IGS,20061121,230.0,234.0,225.0,231.15,4574,2300
IMPAL,20061121,202.2,203.5,200.0,202.35,3195,3083
IMPEXFERRO,20061121,10.55,11.0,10.55,10.75,6060,5960
INDHOTEL,20061121,145.0,150.7,144.4,149.85,1215063,623372
INDIABULLS,20061121,569.8,586.0,566.2,574.2,2462576,434733
INDIACEM,20061121,211.5,215.0,210.8,213.5,1491515,511527
INDIAFOILS,20061121,8.05,8.4,7.7,8.1,14301,11476
INDIAGLYCO,20061121,133.85,133.85,127.7,130.25,13377,9184
INDIAINFO,20061121,267.4,283.5,264.25,277.8,790130,118612
INDIANCARD,20061121,203.05,208.9,203.05,206.25,1700,480
INDIANHUME,20061121,333.0,346.15,333.0,346.15,1363,1308
INDLMETER,20061121,84.75,84.75,78.1,82.6,31,27
INDNIPPON,20061121,210.0,210.0,204.0,204.3,2182,2155
INDOCO,20061121,298.5,300.05,289.3,294.55,1916,1085
INDORAMA,20061121,51.1,53.45,51.1,52.9,34635,20783
INDORAMTEX,20061121,46.0,46.0,44.3,44.45,3319,3119
INDOTECH,20061121,197.4,210.0,197.4,204.5,85108,24712
INDRAMEDCO,20061121,34.7,35.15,33.95,34.9,77706,44110
INDSWFTLAB,20061121,62.95,64.5,62.95,63.2,44415,22925
INDSWFTLTD,20061121,37.8,38.8,36.5,37.3,98297,61545
INDUJENERT,20061121,17.5,17.5,16.7,16.7,4500,3800
INDUSINDBK,20061121,43.3,44.5,43.3,44.0,440433,140867
INFOMEDIA,20061121,149.0,149.0,137.25,140.25,6951,3579
INFOSYSTCH,20061121,2265.0,2265.0,2215.75,2256.5,2837819,2242461
INFOTECENT,20061121,309.8,314.5,296.0,302.55,150569,86781
INGERRAND,20061121,347.0,362.0,339.0,358.8,41457,24950
INGVYSYABK,20061121,172.5,172.95,165.25,167.85,36624,21442
INOXLEISUR,20061121,165.0,172.25,164.5,167.95,173109,62001
INVSTSMART,20061121,206.0,212.9,204.0,208.3,412293,221898
IOB,20061121,114.65,116.95,114.65,116.25,141024,73196
IOC,20061121,519.2,526.0,513.0,515.0,152766,46414
IPCALAB,20061121,423.1,437.0,423.1,434.45,19234,17490
IPCL,20061121,277.7,283.95,275.0,282.45,809750,340350
ISPATIND,20061121,10.85,11.15,10.75,11.0,571949,181296
ISPATIND,20061121,10.85,11.15,10.75,11.0,26898,26898
ISPATIND,20061121,1.6,1.7,1.6,1.6,571949,181296
ISPATIND,20061121,1.6,1.7,1.6,1.6,26898,26898
