SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,20060620,146.0,157.0,145.0,152.55,138597,50972
3MINDIA,20060620,1000.0,1009.0,990.0,1000.0,2128,2113
AARTIDRUGS,20060620,73.2,79.4,73.2,77.7,6595,4854
AARTIIND,20060620,37.9,38.9,36.65,38.05,25943,14868
ABANLOYD,20060620,915.0,952.0,875.0,932.35,72223,41522
ABB,20060620,2100.0,2235.0,2050.0,2183.9,133156,44137
ABIRLANUVO,20060620,615.0,634.95,615.0,615.45,6393,4807
ABSHEKINDS,20060620,22.1,22.9,21.25,22.6,64371,32759
ACC,20060620,750.3,769.0,732.25,760.05,1402824,118292
ADANIEXPO,20060620,130.4,134.05,124.0,134.05,291622,95805
ADHUNIK,20060620,31.35,34.45,31.35,33.55,199849,83793
ADLABSFILM,20060620,230.0,237.0,212.0,223.85,297894,45148
ADORWELD,20060620,346.0,346.0,326.0,338.55,4821,2938
AEGISCHEM,20060620,164.5,177.45,162.1,177.45,39983,17022
AFTEKINFO,20060620,45.0,49.25,44.05,47.85,1807757,462863
AGRODUTCH,20060620,20.05,21.7,20.0,21.4,37246,20411
AHMEDFORGE,20060620,157.1,164.15,157.1,164.15,5706,5475
AIAENG,20060620,510.0,554.0,510.0,523.25,15852,7738
AIRDECCAN,20060620,87.8,89.4,85.35,86.3,636033,116567
AJANTPHARM,20060620,65.0,71.5,65.0,69.3,12916,7391
AKSHOPTFBR,20060620,55.05,58.0,55.05,57.6,18530,7595
ALBK,20060620,71.2,73.5,69.0,73.1,346757,194165
ALEMBICLTD,20060620,265.0,273.0,250.2,266.5,2593,1676
ALFALAVAL,20060620,850.0,866.0,835.0,843.8,165,114
ALLSEC,20060620,189.0,192.0,185.2,189.9,2847,2339
ALOKTEXT,20060620,59.3,60.0,58.05,59.35,408294,215755
ALPSINDUS,20060620,78.0,84.9,75.45,82.9,610925,288294
AMAR,20060620,52.9,57.5,51.0,55.8,177242,38770
AMARAJABAT,20060620,193.0,201.95,184.1,193.8,17787,8162
AMBICAAGAR,20060620,8.25,8.85,8.25,8.75,5625,3700
AMTEKAUTO,20060620,301.1,302.5,293.3,299.6,111954,101682
AMTEKINDIA,20060620,99.1,106.5,99.1,104.4,193211,171573
ANDHRABANK,20060620,60.05,60.05,57.85,58.6,1224903,650606
ANDHRSUGAR,20060620,133.9,136.5,130.4,132.65,75611,34920
ANSALINFRA,20060620,396.15,398.2,381.2,398.2,135064,90876
ANTGRAPHIC,20060620,0.3,0.35,0.3,0.3,137556,103250
APARINDS,20060620,194.75,200.0,187.1,195.1,1242,815
APCOTEXLAT,20060620,36.0,39.0,36.0,38.85,820,820
APIL,20060620,219.5,223.6,211.95,218.4,54207,18394
APOLLOHOSP,20060620,400.0,460.0,400.0,450.4,50486,24387
