SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,20060914,169.0,170.0,165.25,165.9,86830,39657
3MINDIA,20060914,1195.0,1292.85,1195.0,1271.8,1116,843
AARTIDRUGS,20060914,82.8,82.9,78.5,79.75,7151,6152
AARTIIND,20060914,35.1,35.4,34.55,34.85,102790,85548
ABAN,20060914,1240.0,1240.0,1190.15,1199.05,26269,20984
ABB,20060914,2856.0,2870.0,2826.3,2832.85,19095,8052
ABIRLANUVO,20060914,820.0,828.7,805.0,818.5,26122,20095
ABSHEKINDS,20060914,22.9,22.9,22.3,22.6,297309,120383
ACC,20060914,943.0,950.0,935.0,944.75,797768,214559
ADANIEXPO,20060914,126.2,129.0,125.6,126.15,170703,97156
ADHUNIK,20060914,29.0,29.0,27.45,27.6,37876,21046
ADLABSFILM,20060914,339.1,370.45,327.4,370.45,1425806,297562
ADORWELD,20060914,324.0,326.0,318.1,325.4,3579,1729
AEGISCHEM,20060914,179.0,182.0,175.55,176.2,5351,2662
AFTEKINFO,20060914,63.2,64.65,62.25,62.5,1356135,484666
AGRODUTCH,20060914,25.3,25.3,24.5,24.85,40952,30706
AHMEDFORGE,20060914,237.3,247.0,237.3,243.95,85296,52486
AIAENG,20060914,739.75,739.75,719.0,720.85,12843,5913
AIRDECCAN,20060914,115.0,122.7,107.0,107.85,5489146,822367
AJANTPHARM,20060914,77.8,77.8,74.65,75.1,16031,8944
AKSHOPTFBR,20060914,57.0,57.0,55.5,55.75,21081,10466
ALBK,20060914,77.0,80.45,76.8,79.35,2267422,1082890
ALEMBICLTD,20060914,359.0,373.0,352.4,365.65,210453,131190
ALFALAVAL,20060914,800.0,800.0,786.0,790.0,431,411
ALLCARGO,20060914,645.0,683.0,645.0,680.3,4454,3538
ALLSEC,20060914,249.5,252.0,242.55,243.75,1813,857
ALOKTEXT,20060914,66.0,67.3,65.1,66.45,938748,395587
ALPSINDUS,20060914,137.0,141.5,136.05,139.15,902334,197107
AMAR,20060914,61.3,61.9,60.1,60.55,72018,33571
AMARAJABAT,20060914,350.0,357.9,348.0,349.85,35112,16292
AMBICAAGAR,20060914,9.0,9.2,8.9,9.15,5080,4780
AMTEKAUTO,20060914,332.5,342.95,332.25,339.35,163794,129171
AMTEKINDIA,20060914,129.95,129.95,124.05,128.5,117803,56612
ANDHRABANK,20060914,91.0,91.8,89.25,90.35,1930055,888870
ANDHRSUGAR,20060914,158.0,159.0,151.5,151.8,83936,47887
ANSALINFRA,20060914,448.0,448.0,431.25,436.85,78962,27644
ANTGRAPHIC,20060914,0.35,0.45,0.35,0.35,154989,134749
APARINDS,20060914,217.95,222.0,213.7,221.75,1408,1309
APCOTEXLAT,20060914,37.65,39.0,37.65,38.45,3985,3625
APIL,20060914,291.85,293.5,237.85,291.15,92421,33929
APOLLOHOSP,20060914,425.0,439.0,422.05,425.45,27829,11782
APOLLOTYRE,20060914,342.0,345.0,329.9,333.5,58706,26087
APPAPER,20060914,112.5,113.8,111.55,112.1,3281,3276
APTECHT,20060914,117.75,118.6,114.45,114.9,167752,48835
ARCHIES,20060914,142.2,142.2,133.0,137.6,24675,8794
ARL,20060914,1.65,1.65,1.55,1.55,200541,150800
ARSBONDS,20060914,99.41,99.9,99.41,99.85,5726,5202
ARVINDMILL,20060914,70.1,71.9,69.25,70.15,2452846,1031528
ASAHIINDIA,20060914,103.5,104.0,98.05,98.8,82263,56546
ASAL,20060914,80.55,81.55,80.55,81.55,490,490
ASHAPURMIN,20060914,226.5,230.9,223.25,224.5,9749,6212
ASHIMASYN,20060914,9.7,10.0,9.5,9.65,26575,21900
ASHOKLEY,20060914,42.8,42.95,42.15,42.3,2144185,528704
ASIANELEC,20060914,520.0,533.3,518.0,524.7,192392,91277
ASIANHOTEL,20060914,635.0,665.0,634.0,659.45,4402,3142
ASIANPAINT,20060914,663.0,666.75,652.55,665.6,11077,9421
ASIL,20060914,8.75,8.75,8.75,8.75,200,200
ASTRAIDL,20060914,818.25,822.0,806.0,812.6,729,183
ASTRAMICRO,20060914,169.75,169.75,164.75,165.0,31028,24908
ATFL,20060914,90.7,90.9,88.0,88.35,15467,8526
ATNINTER,20060914,2.65,2.65,2.55,2.55,55496,36497
ATUL,20060914,110.0,113.95,108.1,108.85,3550,2703
AURIONPRO,20060914,136.0,136.0,128.0,128.35,11630,5952
AUROPHARMA,20060914,648.95,651.55,634.0,637.15,80431,20209
AUTOAXLES,20060914,515.0,535.0,515.0,530.2,3178,2351
AVAYAGCL,20060914,259.95,259.95,252.45,255.3,5437,4665
AVENTIS,20060914,1650.0,1675.0,1612.0,1624.5,1626,943
AXIS-IT&T,20060914,9.15,9.15,8.9,9.0,6185,4985
AZTEC,20060914,141.7,141.7,137.0,137.65,38292,24272
BAGFILMS,20060914,9.3,9.7,9.15,9.25,121443,87822
BAJAJAUTO,20060914,2795.0,2837.7,2782.15,2825.95,228381,121607
BAJAJHIND,20060914,340.3,344.5,333.3,336.4,1901798,713282
BAJAUTOFIN,20060914,393.9,395.0,391.25,393.6,1886,1571
BALAJITELE,20060914,132.4,135.65,131.1,134.55,34677,27642
BALASPONGE,20060914,58.05,59.3,57.75,58.0,41740,29415
BALASTEELS,20060914,16.0,16.25,15.7,15.85,12379,11269
BALKRISIND,20060914,599.75,624.8,585.2,590.35,7950,4867
BALMLAWRIE,20060914,402.5,408.9,402.5,403.3,728,553
BALPHARMA,20060914,38.05,38.95,37.5,37.7,21888,2458
BALRAMCHIN,20060914,99.0,100.4,97.05,97.3,3365998,1236339
BANARISUG,20060914,905.0,905.0,871.1,877.25,2577,1858
BANKBARODA,20060914,262.6,269.75,259.1,267.1,779309,284083
BANKBEES,20060914,489.0,496.0,489.0,496.0,27,26
BANKINDIA,20060914,149.95,156.4,148.0,154.8,2592988,733176
BANKRAJAS,20060914,39.0,40.0,38.5,38.7,526327,170100
BARTRONICS,20060914,69.0,70.0,67.7,68.35,23829,11290
BASF,20060914,219.0,224.8,218.3,219.95,35205,16690
BASML,20060914,109.3,111.0,107.2,107.7,9216,7074
BATAINDIA,20060914,209.0,209.0,205.0,205.45,240039,61535
BBTC,20060914,375.0,389.7,375.0,379.85,5905,3059
BCCL,20060914,56.9,57.05,55.6,56.7,6208,3886
BEL,20060914,1143.85,1143.85,1120.15,1123.75,30210,8383
BELCERAMIC,20060914,15.3,15.8,15.25,15.6,12314,7730
BEML,20060914,918.4,927.0,910.1,913.9,42116,16846
BEPL,20060914,25.8,26.25,25.3,25.6,8205,8075
BERGEPAINT,20060914,85.4,85.5,83.85,84.75,62440,34043
BHAGYNAGAR,20060914,36.5,36.75,35.5,35.85,46266,32216
BHARATFORG,20060914,346.0,352.0,344.55,346.95,572377,184878
BHARATGEAR,20060914,51.15,52.5,51.0,51.85,6482,5912
BHARATRAS,20060914,50.0,50.0,46.4,48.55,450,350
BHARTIARTL,20060914,446.0,449.8,437.5,439.1,1166071,475991
BHARTIARTL,20060914,446.0,449.8,437.5,439.1,115000,115000
BHARTIARTL,20060914,480.0,480.0,480.0,480.0,1166071,475991
BHARTIARTL,20060914,480.0,480.0,480.0,480.0,115000,115000
BHARTISHIP,20060914,346.05,346.05,335.0,337.2,39231,19021
BHEL,20060914,2266.4,2289.9,2261.0,2267.9,202447,102903
BHUSANSTL,20060914,268.5,274.0,259.1,270.65,130821,40811
BIL,20060914,156.0,162.95,156.0,160.0,2015,1651
BILT,20060914,121.1,121.1,118.55,118.9,160259,105377
BINDALAGRO,20060914,34.5,35.1,32.75,33.4,1884467,869252
BIOCON,20060914,373.95,374.1,369.0,370.65,42354,24208
BIRLAERIC,20060914,24.0,25.0,23.95,24.45,25244,14811
BIRLAJUTE,20060914,304.7,343.0,257.85,334.3,1222752,481101
BLBLIMITED,20060914,11.25,11.25,10.75,10.75,700,599
BLKASHYAP,20060914,1032.2,1048.9,1028.05,1033.1,9611,8670
BLOWPLAST,20060914,108.05,108.05,105.5,105.85,2129,1812
BLUECHIP,20060914,0.75,0.8,0.75,0.75,23177,16377
BLUEDART,20060914,574.0,592.0,574.0,587.45,5628,5526
BLUESTARCO,20060914,759.95,779.0,744.5,748.4,29786,15623
BLUESTINFO,20060914,85.55,87.7,85.2,85.5,2517,1921
BOC,20060914,180.1,193.0,180.1,190.35,93022,38212
BOMDYEING,20060914,675.0,692.5,672.5,677.05,1112520,86866
BONGAIREFN,20060914,59.2,59.85,58.25,58.45,227070,100796
BOSCHCHASY,20060914,935.0,980.0,935.0,959.95,23387,18315
BPCL,20060914,390.0,390.0,382.5,387.6,388407,171950
BPL,20060914,41.5,41.8,39.15,39.3,30151,22982
BPLENGG,20060914,4.5,4.75,4.5,4.7,8204,7229
BRFL,20060914,169.25,172.5,166.1,166.75,267496,84720
BRITANNIA,20060914,1105.0,1130.0,1090.1,1100.1,10193,4555
BSCFAUG08A,20060914,96.75,99.95,96.75,99.65,680,680
BSELINFRA,20060914,49.85,50.7,49.1,50.05,206898,129648
BSL,20060914,35.0,36.8,33.25,34.45,1616,1322
BVXL,20060914,123.0,123.0,115.05,115.05,259337,128807
CADILAHC,20060914,328.0,331.5,325.1,328.3,44189,36287
CALSOFT,20060914,85.25,95.9,85.25,87.35,159875,39849
CAMBRIDGE,20060914,116.1,116.1,113.2,114.1,30119,17318
CANBK,20060914,256.0,258.5,252.0,257.15,573757,246058
CANFINHOME,20060914,50.2,51.7,50.2,50.95,13417,10485
CARBORUNIV,20060914,166.0,168.0,162.2,166.35,35840,26144
CAROLINFO,20060914,38.0,38.6,37.0,38.15,56304,27706
CCL,20060914,455.0,471.0,455.0,464.15,1971,1510
CEAT,20060914,116.95,117.4,112.55,113.7,328808,155886
CELEBRITY,20060914,119.0,120.4,117.5,118.25,37474,15733
CENTBOP,20060914,26.45,26.45,25.15,25.3,961677,522313
CENTENKA,20060914,148.45,150.95,147.15,148.2,49831,19866
CENTEXT,20060914,3.0,3.1,2.9,3.1,16889,13285
CENTURYPLY,20060914,176.0,184.95,174.0,174.7,16790,13349
CENTURYTEX,20060914,489.0,497.5,486.35,489.4,1734723,224119
CESC,20060914,303.0,303.0,297.3,300.0,72683,8401
CHAMBLFERT,20060914,36.0,36.65,35.6,36.25,157028,99421
CHEMFALKAL,20060914,100.25,109.0,100.25,108.9,1302,1227
CHEMPLAST,20060914,7.5,7.7,7.3,7.5,159674,103997
CHENNPETRO,20060914,223.95,224.8,218.1,222.05,42854,18358
CHESLINTEX,20060914,15.55,16.1,15.5,15.55,13250,12750
CHOLADBS,20060914,145.0,146.0,145.0,145.0,5997,5771
CINEVISTA,20060914,23.5,23.55,23.0,23.55,25413,23406
CIPL,20060914,12.4,12.45,12.25,12.3,196057,156604
CIPLA,20060914,254.0,256.0,252.25,255.2,973095,520873
CLASSIC,20060914,490.0,494.4,472.0,473.6,107001,70523
CLNINDIA,20060914,300.0,302.5,292.0,293.1,1203,1023
CMC,20060914,500.0,540.0,499.0,502.5,19792,11408
COCHINREFN,20060914,169.0,172.0,168.75,170.3,34262,17667
COLGATE,20060914,374.0,377.95,370.3,371.6,176852,32668
COLORCHIPS,20060914,8.65,8.65,8.25,8.25,13952,11950
COMPUTECH,20060914,6.35,6.6,6.3,6.35,40534,25353
COMSYS,20060914,22.9,23.4,22.2,22.6,8879,6077
CONCOR,20060914,1652.55,1666.0,1643.85,1654.2,1587,1108
CONSOFINVT,20060914,36.0,37.2,35.5,36.05,70870,26652
COROMNFERT,20060914,64.9,66.5,64.0,65.2,45597,31270
CORPBANK,20060914,339.5,355.0,339.5,352.05,157497,55733
COSMOFILMS,20060914,93.9,94.8,92.4,93.7,124472,67863
CRANESSOFT,20060914,101.5,102.0,99.45,100.15,4139,2614
CRESTANI,20060914,122.8,125.9,119.6,120.6,89612,54461
CREWBOS,20060914,164.5,166.6,161.2,162.35,9317,5019
CRISIL,20060914,1673.0,1673.0,1635.0,1640.15,320,264
CROMPGREAV,20060914,224.0,224.0,217.0,220.05,133550,109290
CUB,20060914,120.0,120.05,111.0,118.9,36516,29083
CUMMINSIND,20060914,216.0,218.95,211.65,212.8,614060,390418
CYBERMEDIA,20060914,88.9,88.9,86.1,86.2,13255,8586
CYBERTECH,20060914,13.0,13.4,12.55,12.75,5616,4037
D-LINK,20060914,84.55,84.55,81.8,82.1,66145,39971
DABUR,20060914,143.5,146.4,139.4,139.95,529028,171399
DABURPHARM,20060914,66.4,68.0,65.0,65.05,144862,77378
DALMIACEM,20060914,330.0,337.7,328.8,335.7,44880,24708
DATATECH,20060914,53.7,54.1,52.45,52.6,49722,23741
DCHL,20060914,500.0,515.0,500.0,502.3,10337,6900
DCM,20060914,57.0,57.8,55.1,55.85,18638,12806
DCMFINSERV,20060914,2.5,2.55,2.5,2.5,5773,5573
DCMSRMCONS,20060914,82.55,89.0,82.1,86.1,354745,247512
DCW,20060914,12.45,12.85,12.0,12.35,151559,83474
DEEPAKFERT,20060914,90.1,91.2,89.25,90.0,74957,47454
DENABANK,20060914,28.9,29.75,28.8,28.9,1265096,541157
DEWANHOUS,20060914,68.2,68.65,65.85,66.4,454689,145311
DHAMPURSUG,20060914,108.95,111.4,105.05,110.75,591613,256806
DHANBANK,20060914,26.5,26.5,25.9,26.1,12943,10713
DHARSUGAR,20060914,35.5,35.9,34.5,34.8,27846,23974
DICIND,20060914,199.9,199.9,191.15,194.35,426,411
DISHMAN,20060914,207.0,207.75,201.45,202.2,36482,13398
DIVISLAB,20060914,2090.0,2115.0,2062.2,2080.9,105236,26885
DREDGECORP,20060914,518.0,578.15,515.0,523.65,2662,1530
DRREDDY,20060914,740.0,764.9,740.0,747.55,1234323,588718
DSKULKARNI,20060914,230.0,233.4,220.0,221.7,41805,25871
DUNCANSIND,20060914,13.15,13.15,12.4,12.7,308297,256692
DWARKESH,20060914,121.1,123.0,118.55,119.3,62588,22653
DYNACONS,20060914,0.45,0.45,0.4,0.4,161971,135168
DYNAMATECH,20060914,1244.0,1244.0,1150.1,1163.3,740,365
EASTSILK,20060914,223.95,226.4,220.1,221.25,6946,4340
EASUNREYRL,20060914,616.0,625.95,608.05,614.65,3250,1925
EDUCOMP,20060914,509.15,512.5,491.0,497.35,97533,13427
EICHER,20060914,78.0,78.0,76.0,77.25,24377,17131
EICHERMOT,20060914,238.9,242.0,234.0,239.45,59717,52447
EIDPARRY,20060914,169.15,171.0,166.5,167.1,75380,59253
EKC,20060914,433.0,445.0,433.0,437.15,66393,12235
ELDERPHARM,20060914,348.45,351.0,344.1,347.45,39447,33845
ELECTCAST,20060914,381.0,385.8,377.55,383.55,4351,2860
ELGIEQUIP,20060914,64.7,65.7,63.0,64.05,55257,29305
ELGITYRE,20060914,41.85,42.0,38.65,40.35,143205,59548
EMAMILTD,20060914,245.0,256.95,244.15,248.0,1582,1451
EMCO,20060914,512.0,535.5,512.0,533.15,13027,12401
EMERCK,20060914,537.0,537.0,519.1,522.7,2845,2123
EMKAY,20060914,72.2,72.8,70.15,70.85,10637,6505
ENGINERSIN,20060914,516.0,528.35,505.0,508.55,16204,10096
ENIL,20060914,234.0,236.85,232.0,233.8,21112,16210
ERACONS,20060914,323.4,324.7,309.1,311.45,399949,178796
ESABINDIA,20060914,345.0,354.55,335.1,336.35,10674,5110
ESCORTS,20060914,88.5,97.3,88.5,96.1,5657659,1514842
ESSAROIL,20060914,57.1,57.65,55.6,55.85,3203071,564077
ESSELPACK,20060914,87.9,91.6,86.0,90.75,512278,370174
ESTL,20060914,35.6,35.6,35.6,35.6,10953864,10953864
ESTL,20060914,35.6,35.6,35.6,35.6,714731,267130
ESTL,20060914,35.6,35.6,35.6,35.6,4186,4186
ESTL,20060914,35.4,37.4,35.4,36.3,10953864,10953864
ESTL,20060914,35.4,37.4,35.4,36.3,714731,267130
ESTL,20060914,35.4,37.4,35.4,36.3,4186,4186
ESTL,20060914,2.15,2.15,2.15,2.15,10953864,10953864
ESTL,20060914,2.15,2.15,2.15,2.15,714731,267130
ESTL,20060914,2.15,2.15,2.15,2.15,4186,4186
ETCNET,20060914,48.0,48.5,46.2,46.25,6145,4940
EUROTEXIND,20060914,31.0,31.35,30.2,30.95,1465,1015
EVEREADY,20060914,99.95,104.25,99.95,102.6,728681,384391
EVERESTIND,20060914,126.05,126.75,124.6,125.15,1873,1128
EXCELCROP,20060914,134.8,135.5,134.1,135.0,8804,7955
EXCELINDUS,20060914,45.0,45.0,42.05,44.0,6555,3846
FACT,20060914,25.45,26.8,24.8,24.9,110344,68737
FAGBEARING,20060914,620.0,620.0,601.0,608.45,3397,1186
FCSSOFT,20060914,104.5,109.2,104.5,109.2,162309,124373
FDC,20060914,43.35,44.45,42.55,43.5,112106,76559
FEDDERLOYD,20060914,102.0,107.95,102.0,105.25,4588,1744
FEDERALBNK,20060914,203.0,212.0,200.0,209.65,1098238,632599
FINANTECH,20060914,1600.0,1628.5,1577.35,1614.1,25088,14593
FINCABLES,20060914,349.0,352.0,342.0,346.3,10254,7157
FINPIPE,20060914,93.6,93.6,90.2,91.2,389809,140985
FIRSTLEASE,20060914,49.1,49.5,47.05,48.15,12777,8863
FLEX,20060914,74.1,77.0,72.05,74.8,68055,37526
FLEXCHEM,20060914,20.5,21.0,20.2,20.5,460,430
FLEXENGG,20060914,37.4,38.0,37.0,37.45,10752,10186
FMGOETZE,20060914,328.0,329.4,313.0,315.25,11440,3806
FOSECOIND,20060914,335.0,340.0,334.5,334.5,426,426
FOURSOFT,20060914,57.4,57.4,55.0,55.45,28581,18699
GABRIEL,20060914,32.9,32.9,31.1,31.5,104301,50851
GAEL,20060914,24.0,24.0,22.85,23.05,97336,61257
GAIL,20060914,260.0,269.9,259.1,260.4,800510,522283
GALLANTT,20060914,9.8,9.9,9.4,9.5,114206,99466
GAMMONIND,20060914,383.5,385.0,370.0,371.45,211934,125736
GANGOTRI,20060914,31.15,31.45,30.4,30.45,8530,7182
GARDENSILK,20060914,58.75,58.75,57.15,57.5,41093,18899
GDL,20060914,166.5,168.9,165.0,165.45,265325,186975
GENESYS,20060914,16.0,16.0,15.2,15.2,1651,1501
GENUSOVERE,20060914,219.8,219.8,209.0,210.75,8782,5442
GEOINFO,20060914,155.7,162.85,155.4,156.2,107804,41686
GEOJIT,20060914,242.1,244.0,235.15,237.8,141088,40202
GEOMETRIC,20060914,99.95,101.0,99.8,100.05,57957,40874
GESCOCORP,20060914,750.0,761.25,725.0,747.75,1523730,145600
GESHIPPING,20060914,277.0,291.6,277.0,290.3,2933674,1301394
GHCL,20060914,171.2,171.2,165.8,167.3,315522,203590
GICHSGFIN,20060914,38.0,40.45,37.8,39.95,227919,168067
GILLETTE,20060914,894.05,905.0,886.0,889.8,1489,1227
GINNIFILA,20060914,18.7,19.0,18.05,18.2,49634,39361
GIPCL,20060914,64.0,64.45,62.3,62.65,92953,47474
GITANJALI,20060914,214.0,216.1,206.5,209.0,669805,245452
GKW,20060914,24.75,24.75,24.25,24.4,55146,52937
GLAXO,20060914,1278.9,1279.0,1247.0,1250.65,65894,35226
GLENMARK,20060914,346.0,363.0,346.0,357.3,218748,92603
GLFL,20060914,5.15,5.2,4.95,5.0,8661,5162
GMBREW,20060914,114.9,114.9,110.25,110.8,7802,4752
GMDCLTD,20060914,339.0,339.0,329.05,332.1,1076,995
GMRINDSTRS,20060914,154.9,159.0,150.0,152.6,10549,6162
GMRINFRA,20060914,215.8,219.45,214.25,217.15,459235,206069
GNFC,20060914,106.35,106.9,104.3,104.9,156009,53830
GODAVRFERT,20060914,61.5,62.0,60.7,61.1,1525,1305
GODFRYPHLP,20060914,1100.0,1119.7,1086.1,1093.25,436,405
GODREJCP,20060914,161.0,164.95,158.0,158.8,39330,29655
GODREJIND,20060914,94.1,95.5,92.1,92.85,26067,14137
GOKEX,20060914,641.5,663.75,635.0,638.05,2222,1331
GOLDIAM,20060914,124.25,124.75,119.25,120.65,14657,9898
GOLDTECH,20060914,21.6,21.6,20.75,20.85,10663,10113
GOLDTELE,20060914,16.15,17.4,16.05,16.85,17214,12050
GPIL,20060914,92.2,98.7,91.9,95.4,1516466,176807
GRANULES,20060914,101.95,102.9,98.55,98.95,24795,13451
GRAPHITE,20060914,249.75,250.0,245.0,246.0,1063,868
GRASIM,20060914,2330.0,2409.0,2330.0,2390.9,371866,177385
GREAVESCOT,20060914,350.0,354.0,344.0,350.0,57912,49259
GREENPLY,20060914,92.5,94.0,90.5,90.95,34080,28832
GRINDWELL,20060914,140.0,140.75,135.6,136.15,6439,3466
GRUH,20060914,113.95,113.95,110.0,110.35,7855,5054
GSFC,20060914,178.7,179.5,174.0,175.1,39176,19046
GSKCONS,20060914,524.0,531.0,520.0,530.0,1997,1727
GSPL,20060914,40.8,40.8,39.6,40.2,624600,478762
GTCIND,20060914,146.0,146.45,142.0,142.9,168657,96585
GTL,20060914,158.4,158.85,155.4,156.25,263628,90587
GTNIND,20060914,30.25,31.4,30.25,30.9,1573,1223
GTNTEX,20060914,20.35,20.5,19.5,20.2,5038,2407
GUFICBIO,20060914,11.75,12.3,11.65,12.0,21915,17249
GUJALKALI,20060914,182.0,189.7,180.1,188.35,629081,276202
GUJAMBCEM,20060914,114.2,115.4,114.05,115.1,2414867,1403142
GUJFLUORO,20060914,517.0,522.0,505.05,510.1,43665,38866
GUJNRECOKE,20060914,70.25,71.0,70.05,70.3,572107,299689
GUJRATGAS,20060914,1039.9,1045.9,1024.0,1032.05,891,688
GUJSIDHCEM,20060914,20.6,20.6,19.75,20.3,630287,308675
GVKPIL,20060914,179.0,181.4,172.9,173.85,112922,50595
HARRMALAYA,20060914,91.1,93.65,89.75,91.8,116558,37622
