SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,20060612,144.0,146.0,136.0,138.25,139056,40276
3MINDIA,20060612,960.0,999.95,960.0,985.05,1081,954
AARTIDRUGS,20060612,75.5,76.0,68.25,73.3,18713,10365
AARTIIND,20060612,45.95,45.95,38.5,38.85,74751,56141
ABANLOYD,20060612,817.0,835.0,777.0,805.05,32796,20814
ABB,20060612,2290.0,2320.0,2200.0,2214.65,52630,14518
ABIRLANUVO,20060612,597.95,617.8,565.1,578.85,60208,58288
ABSHEKINDS,20060612,23.5,24.4,22.25,22.95,106742,66565
ACC,20060612,762.0,762.0,708.15,715.85,1362024,181634
ADANIEXPO,20060612,135.8,135.8,135.8,135.8,48819,48819
ADHUNIK,20060612,30.25,30.35,28.0,29.65,56507,28418
ADLABSFILM,20060612,224.95,225.0,207.0,210.0,137691,31268
ADORWELD,20060612,314.0,323.0,301.0,312.85,2740,1818
AEGISCHEM,20060612,145.0,145.8,135.6,139.95,15982,8647
AFTEKINFO,20060612,46.2,52.0,44.0,46.75,1617335,454144
AGRODUTCH,20060612,19.0,20.75,19.0,20.05,58776,37604
AHMEDFORGE,20060612,151.0,158.9,151.0,156.5,8457,7407
AIAENG,20060612,484.9,524.0,467.2,497.45,24362,8988
AIRDECCAN,20060612,129.9,129.9,97.25,99.1,6683370,663084
AJANTPHARM,20060612,61.75,61.95,58.6,61.5,15958,9136
AKSHOPTFBR,20060612,56.5,57.95,53.0,57.2,50702,31668
ALBK,20060612,73.0,74.9,70.2,70.8,854152,652262
ALEMBICLTD,20060612,295.0,300.05,281.0,288.05,2428,1413
ALFALAVAL,20060612,820.0,893.0,820.0,875.25,241,174
ALLSEC,20060612,193.0,213.3,185.0,193.15,4465,3965
ALOKTEXT,20060612,69.0,69.65,66.2,67.35,122133,64464
ALPSINDUS,20060612,105.6,108.9,101.0,102.65,149967,90875
AMAR,20060612,54.75,57.5,50.15,53.65,429322,92247
AMARAJABAT,20060612,158.1,186.9,157.0,169.35,59489,24381
AMBICAAGAR,20060612,9.75,9.75,8.5,8.9,12416,7459
AMTEKAUTO,20060612,286.0,307.0,272.0,292.3,266376,100987
AMTEKINDIA,20060612,108.0,110.0,103.1,105.5,126679,78243
ANDHRABANK,20060612,65.75,66.0,61.3,62.0,481143,193347
ANDHRSUGAR,20060612,132.0,144.5,129.1,140.2,27546,14269
ANSALINFRA,20060612,443.3,443.3,443.3,443.3,401,401
ANTGRAPHIC,20060612,0.3,0.35,0.3,0.35,63102,30750
APARINDS,20060612,173.05,184.0,173.0,180.0,6605,6335
APCOTEXLAT,20060612,37.1,40.35,37.1,39.95,1458,390
APIL,20060612,222.1,232.0,211.1,216.95,118504,39128
APOLLOHOSP,20060612,369.0,380.0,361.0,368.0,28510,18254
APOLLOTYRE,20060612,215.0,218.95,210.05,210.75,18091,10155
APPAPER,20060612,95.1,99.0,95.0,96.05,2419,2005
APTECHT,20060612,84.0,85.0,77.0,80.7,171339,64090
ARCHIES,20060612,115.0,118.5,109.1,111.7,6869,4338
ARL,20060612,1.4,1.45,1.35,1.45,338741,173239
ARSBONDS,20060612,100.65,100.8,100.65,100.73,13306,13306
ARVINDMILL,20060612,56.0,57.8,55.0,55.45,1905625,739271
ASAHIINDIA,20060612,78.8,79.0,73.7,74.2,52608,38845
ASAL,20060612,68.9,68.9,65.8,65.85,1112,735
ASHAPURMIN,20060612,165.0,177.25,165.0,171.25,7208,3746
ASHIMASYN,20060612,7.55,7.55,7.25,7.4,21028,19053
ASHOKLEY,20060612,37.5,37.6,35.2,35.7,2667589,1349014
ASIANELEC,20060612,310.0,340.4,294.1,314.05,63679,35202
ASIANHOTEL,20060612,536.8,605.0,536.8,593.55,4331,3545
ASIANPAINT,20060612,540.0,580.0,515.0,573.6,12408,8798
ASIL,20060612,9.4,9.4,9.05,9.1,638,635
ASTRAIDL,20060612,3499.0,3499.0,3150.0,3209.25,88,67
ASTRAMICRO,20060612,193.8,197.4,185.0,194.5,68241,45650
ATFL,20060612,79.0,86.8,78.5,82.5,36736,14882
ATLASCYCLE,20060612,96.0,97.0,96.0,96.35,231,181
ATUL,20060612,107.15,119.0,107.0,115.95,7211,3661
