SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,20061124,183.7,184.8,182.05,183.1,125356,59835
3MINDIA,20061124,1502.0,1580.0,1502.0,1556.9,13238,13133
AARTIDRUGS,20061124,72.9,72.9,70.3,71.5,5294,4366
AARTIIND,20061124,30.6,30.65,29.6,29.9,25622,19833
AARVEEDEN,20061124,56.0,60.0,53.55,56.35,8304,5570
ABAN,20061124,1130.0,1140.0,1110.0,1131.85,18015,12102
ABB,20061124,3587.2,3635.0,3570.0,3580.25,136429,67657
ABIRLANUVO,20061124,1115.1,1144.0,1103.0,1109.9,51395,35391
ABSHEKINDS,20061124,22.65,23.0,22.65,22.75,73572,44123
ACC,20061124,1069.15,1081.0,1061.0,1073.7,216423,39464
ACE,20061124,276.5,286.7,275.05,280.05,1426069,153310
ADANIENT,20061124,193.0,202.25,191.0,202.25,1362755,682248
ADHUNIK,20061124,32.0,34.0,31.5,32.6,98479,40457
ADLABSFILM,20061124,415.0,421.9,397.8,417.6,1415740,213555
ADORWELD,20061124,283.0,283.0,275.0,276.05,5349,4153
AEGISCHEM,20061124,156.2,158.7,153.55,154.85,5841,4721
AFL,20061124,62.0,63.7,60.65,61.35,73414,26017
AFTEKINFO,20061124,54.8,59.1,54.05,57.8,3324722,1077352
AGRODUTCH,20061124,23.3,25.7,23.2,24.8,107654,52011
AHMEDFORGE,20061124,255.1,264.0,251.0,255.45,9263,8384
AIAENG,20061124,1164.45,1225.0,1142.0,1200.8,83916,32793
AIRDECCAN,20061124,146.0,149.0,142.05,143.8,1398693,292816
AJANTPHARM,20061124,70.0,70.0,68.0,69.3,10842,4974
AKSHOPTFBR,20061124,47.9,48.75,47.1,47.6,44031,22430
ALBK,20061124,93.3,94.0,90.5,93.45,386970,257830
ALEMBICLTD,20061124,58.0,60.0,58.0,58.7,55579,35955
ALFALAVAL,20061124,861.65,862.0,830.15,843.9,1308,1089
ALLCARGO,20061124,1051.75,1079.9,1005.0,1011.05,20899,6741
ALLSEC,20061124,256.05,260.0,255.05,257.75,21938,12008
ALOKTEXT,20061124,67.6,68.7,67.2,67.85,261142,142811
ALPSINDUS,20061124,73.0,80.4,73.0,76.85,305424,82372
AMAR,20061124,53.0,53.9,52.5,52.65,43570,23356
AMARAJABAT,20061124,412.5,419.95,407.65,414.0,33326,14056
AMBICAAGAR,20061124,9.2,9.4,9.05,9.1,8670,7469
AMTEKAUTO,20061124,337.9,347.0,334.95,345.25,107819,57675
AMTEKINDIA,20061124,175.0,177.9,173.5,175.15,246167,163076
ANANTRAJ,20061124,1220.0,1241.2,1220.0,1241.2,1957,1844
ANDHRABANK,20061124,92.9,92.9,91.1,91.65,595979,378127
ANDHRSUGAR,20061124,123.65,126.95,123.65,126.45,22079,16838
ANSALINFRA,20061124,1014.0,1053.7,975.0,999.9,467428,132175
ANTGRAPHIC,20061124,0.35,0.35,0.3,0.35,68221,49701
APARINDS,20061124,232.25,232.25,225.0,227.95,2829,2447
APCOTEXIND,20061124,38.0,39.8,37.85,39.2,2149,2049
APIL,20061124,449.65,461.45,441.5,445.05,802543,165950
APOLLOHOSP,20061124,468.7,472.5,462.4,464.75,33996,11925
APOLLOTYRE,20061124,331.9,340.0,325.0,338.95,172562,98415
APPAPER,20061124,105.0,105.0,96.05,98.25,2471,1816
APTECHT,20061124,152.4,154.45,148.1,149.25,245498,67715
ARCHIES,20061124,181.0,188.5,180.9,184.9,350871,74701
ARL,20061124,1.3,1.4,1.3,1.4,275333,198270
ARSBONDS,20061124,100.74,100.75,100.6,100.66,30388,30388
ARVINDMILL,20061124,50.9,50.9,49.55,50.0,1299996,538716
ASAHIINDIA,20061124,121.9,122.0,118.0,119.95,50375,37232
ASAL,20061124,83.0,83.0,80.85,80.9,879,836
ASHAPURMIN,20061124,221.1,226.95,221.1,225.15,3631,2848
ASHIMASYN,20061124,10.1,10.1,9.65,10.05,14765,12514
ASHOKLEY,20061124,44.0,44.1,43.1,43.55,3267297,1378840
