SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,20060525,173.0,174.25,166.5,172.3,129697,45465
3MINDIA,20060525,1130.0,1150.0,1100.0,1116.9,377,313
AARTIDRUGS,20060525,71.6,82.0,71.6,78.95,9105,6145
AARTIIND,20060525,60.1,65.0,60.1,64.1,14803,9631
ABANLOYD,20060525,1115.0,1115.0,1050.0,1067.15,14910,8030
ABB,20060525,2520.0,2550.0,2210.0,2455.45,138617,68208
ABIRLANUVO,20060525,730.0,769.5,713.25,744.85,30035,25191
ABSHEKINDS,20060525,28.2,29.5,27.8,28.45,445136,201798
ACC,20060525,754.0,819.0,735.0,792.5,2588981,1009197
ADANIEXPO,20060525,148.1,151.0,148.1,148.65,481990,284103
ADHUNIK,20060525,35.0,38.2,35.0,37.65,178001,82637
ADLABSFILM,20060525,290.2,297.45,280.05,293.7,45783,16962
ADORWELD,20060525,390.0,413.0,385.0,410.05,3130,2442
AEGISCHEM,20060525,215.0,215.0,203.1,206.6,10306,5759
AFTEKINFO,20060525,66.0,66.0,62.25,62.8,1221267,635473
AGRODUTCH,20060525,28.05,28.7,27.0,28.1,35777,22035
AIAENG,20060525,501.0,545.0,501.0,524.75,36737,32027
AJANTPHARM,20060525,70.1,74.3,70.0,73.15,9614,5896
AKSHOPTFBR,20060525,65.05,68.3,65.05,67.4,48932,20694
ALBK,20060525,81.3,82.45,79.25,80.8,1490707,1090879
ALEMBICLTD,20060525,315.35,342.0,315.35,337.3,5504,5265
ALFALAVAL,20060525,951.0,994.0,923.25,964.55,324,230
ALLSEC,20060525,245.0,245.0,230.15,233.2,2657,2025
ALOKTEXT,20060525,76.0,79.9,71.35,74.05,1541794,886185
ALPSINDUS,20060525,163.0,170.0,163.0,166.8,79779,22157
AMAR,20060525,64.9,69.9,63.6,65.3,416673,172120
AMARAJABAT,20060525,202.0,228.0,202.0,215.05,8457,5042
AMBICAAGAR,20060525,11.0,11.7,11.0,11.6,4405,1778
AMTEKAUTO,20060525,288.0,288.0,269.1,283.25,178720,140392
AMTEKINDIA,20060525,109.6,124.4,109.6,121.25,148071,120836
ANDHRABANK,20060525,70.0,74.9,69.0,72.25,1593996,798202
ANDHRSUGAR,20060525,176.5,186.9,176.5,178.9,17740,11178
ANSALINFRA,20060525,724.85,724.85,724.85,724.85,35680,35450
ANTGRAPHIC,20060525,0.4,0.4,0.35,0.35,99958,71835
APARINDS,20060525,201.0,209.0,201.0,201.7,1319,1083
APCOTEXLAT,20060525,47.65,50.0,47.65,49.55,3735,2654
APIL,20060525,252.0,267.0,252.0,258.95,62716,30648
APOLLOHOSP,20060525,421.0,423.0,402.0,413.35,77371,43529
APOLLOTYRE,20060525,262.5,266.0,260.0,264.6,14642,11161
APPAPER,20060525,109.75,116.0,109.75,114.35,1315,890
APTECHT,20060525,96.75,99.0,90.05,97.25,144386,41354
ARCHIES,20060525,150.0,153.0,143.6,146.3,5797,3881
ARL,20060525,1.6,1.65,1.55,1.6,331673,210439
ARSBONDS,20060525,100.0,100.25,100.0,100.19,33109,30669
ARVINDMILL,20060525,78.0,78.0,72.0,73.8,1582249,854268
ASAHIINDIA,20060525,92.0,95.0,91.9,93.05,16698,13713
ASAL,20060525,88.0,88.0,88.0,88.0,200,200
ASHAPURMIN,20060525,241.1,250.0,237.0,243.35,7448,4152
ASHOKLEY,20060525,39.45,40.1,37.25,39.15,16456038,7383506
ASIANELEC,20060525,429.5,442.2,417.3,433.1,27598,16133
ASIANHOTEL,20060525,452.8,585.8,452.8,571.15,3520,1399
ASIANPAINT,20060525,560.0,560.0,540.2,546.3,3734,2232
ASTRAIDL,20060525,3900.0,4049.95,3899.95,3969.4,219,135
ASTRAMICRO,20060525,218.0,228.5,218.0,224.3,101315,54603
ATFL,20060525,105.0,112.0,105.0,108.8,44828,20237
ATUL,20060525,152.0,152.0,140.0,143.8,16429,10620
AURIONPRO,20060525,92.2,103.95,92.1,99.75,2881,1967
AUROPHARMA,20060525,586.0,586.0,553.0,559.7,117859,65141
